time,index,label,train_label,wave_form
0.872,218,a,2,-0.03680593548949976
0.876,219,a,2,-0.035288631180260266
0.88,220,a,2,-0.023403665069214097
0.884,221,a,2,0.011314093410372084
0.888,222,a,2,0.04338115286918956
0.892,223,a,2,0.07161499488957447
0.896,224,a,2,0.09648994505796483
0.9,225,a,2,0.11515042836989356
0.904,226,a,2,0.14107939774979814
0.908,227,a,2,0.1637919166408431
0.912,228,a,2,0.16488467166661963
0.916,229,a,2,0.16146854245168288
0.92,230,a,2,0.13995973412300997
0.924,231,a,2,0.12013806006933224
0.928,232,a,2,0.09047590837594437
0.9319999999999999,233,a,2,0.052762986604669965
0.9359999999999999,234,a,2,0.016906762290776072
0.94,235,a,2,-0.052009392233015234
0.944,236,a,2,-0.1139399896205447
0.948,237,a,2,-0.17946725020127385
0.952,238,a,2,-0.21205855940949286
0.956,239,a,2,-0.22127098728362218
0.96,240,a,2,-0.22621994290686218
0.964,241,a,2,-0.200423988230752
0.968,242,a,2,-0.08688908215497183
0.972,243,a,2,-0.026679785389001717
0.976,244,a,2,-0.0202166449161301
0.98,245,a,2,-0.034398731841053035
0.984,246,a,2,-0.05903783973795794
0.988,247,a,2,-0.07822906265470247
0.992,248,a,2,-0.09624014594504401
0.996,249,na,0,-0.1018860658882206
1.0,250,na,0,-0.1062339254391602
1.004,251,na,0,-0.10602607932510644
1.008,252,na,0,-0.10779203472261743
1.012,253,na,0,-0.11038863327444713
1.016,254,na,0,-0.11402752305880214
1.02,255,na,0,-0.11420597175538151
1.024,256,na,0,-0.11486158023825661
1.028,257,na,0,-0.11430594801454128
1.032,258,na,0,-0.11481651500519524
1.036,259,na,0,-0.11434136370558527
1.04,260,na,0,-0.11478621430015881
1.044,261,na,0,-0.11436820376085885
1.048,262,na,0,-0.11476179403192768
1.052,263,na,0,-0.11439113864173558
1.056,264,na,0,-0.1147391504930139
1.06,265,na,0,-0.11441571041391987
1.064,266,na,0,-0.11470663255599339
1.068,267,t,3,-0.11448203965199448
1.072,268,t,3,-0.11390950453791554
1.076,269,t,3,-0.11027916072634014
1.08,270,t,3,-0.1075698385593627
1.084,271,t,3,-0.10658440473741466
1.088,272,t,3,-0.10589125608654087
1.092,273,t,3,-0.10232393033768154
1.096,274,t,3,-0.09955375925637282
1.1,275,t,3,-0.09865719706117146
1.104,276,t,3,-0.09738326714015741
1.108,277,t,3,-0.09039120699633407
1.112,278,t,3,-0.08359004238043888
1.116,279,t,3,-0.078619793520471
1.12,280,t,3,-0.0747160954234797
1.124,281,t,3,-0.07062526622299005
1.1280000000000001,282,t,3,-0.06596081380980816
1.1320000000000001,283,t,3,-0.05841576620565638
1.1360000000000001,284,t,3,-0.05166668228769687
1.1400000000000001,285,t,3,-0.04667317683054674
1.1440000000000001,286,t,3,-0.042800156620253736
1.1480000000000001,287,t,3,-0.03862934574102088
1.1520000000000001,288,t,3,-0.03482854084895075
1.1560000000000001,289,t,3,-0.030634160615046268
1.1600000000000001,290,t,3,-0.026863949214386028
1.164,291,t,3,-0.022595629680881326
1.168,292,t,3,-0.019666953180666556
1.172,293,t,3,-0.01882227473093988
1.176,294,t,3,-0.018018073496621764
1.18,295,t,3,-0.01453199220432989
1.184,296,t,3,-0.011725538256569417
1.188,297,t,3,-0.010756660981948035
1.192,298,t,3,-0.010869576903487388
1.196,299,t,3,-0.010630958482616916
1.2,300,t,3,-0.01169439996599072
1.204,301,t,3,-0.014744063194602643
1.208,302,t,3,-0.01957815942837149
1.212,303,t,3,-0.026922951357706053
1.216,304,t,3,-0.03338473819793119
1.22,305,t,3,-0.034666963091745336
1.224,306,t,3,-0.03477282355665725
1.228,307,t,3,-0.03468585776691299
1.232,308,t,3,-0.03477654608012323
1.236,309,t,3,-0.03468395446939174
1.24,310,t,3,-0.03477728511334015
1.244,311,t,3,-0.03468390404838695
1.248,312,na,0,-0.03477683579163283
1.252,313,na,0,-0.034684822328161787
1.256,314,na,0,-0.03477534923165754
1.26,315,na,0,-0.03468716461520639
1.264,316,na,0,-0.03477146476443163
1.268,317,na,0,-0.03469435857179824
1.272,318,na,0,-0.03475541596791365
1.276,319,na,0,-0.034744519904297076
1.28,320,na,0,-0.03397514979202676
1.284,321,na,0,-0.03052197324764834
1.288,322,na,0,-0.027663960123748936
1.292,323,na,0,-0.026763944276716724
1.296,324,na,0,-0.02678084602578959
1.3,325,na,0,-0.026705417418317997
1.304,326,na,0,-0.02679053346685934
1.308,327,na,0,-0.02670018285236226
1.312,328,na,0,-0.026795645193863835
1.316,329,na,0,-0.02669250969055772
1.32,330,na,0,-0.02681178345750219
1.324,331,na,0,-0.02664247081264111
1.328,332,na,0,-0.027591819727009324
1.332,333,na,0,-0.030865282895630515
1.336,334,na,0,-0.03390276776028012
1.34,335,na,0,-0.03462346971839944
1.344,336,na,0,-0.03478588195439463
1.348,337,na,0,-0.03468173003962338
1.3519999999999999,338,na,0,-0.03477690890617237
1.3559999999999999,339,na,0,-0.03468546137848829
1.3599999999999999,340,na,0,-0.034774814020800626
1.3639999999999999,341,na,0,-0.0346868066959826
1.3679999999999999,342,na,0,-0.03477388594473141
1.3719999999999999,343,na,0,-0.03468747045530721
1.376,344,na,0,-0.03477340853988232
1.38,345,na,0,-0.034687802186872056
1.384,346,na,0,-0.03477320352076267
1.388,347,na,0,-0.034687884120260776
1.392,348,na,0,-0.034773254923496665
1.396,349,na,0,-0.03468767276322797
1.4,350,na,0,-0.03477367678585302
1.404,351,na,0,-0.034686949220635144
1.408,352,na,0,-0.034774870261717224
1.412,353,na,0,-0.03468495523144556
1.416,354,na,0,-0.0347783809455151
1.42,355,na,0,-0.034678137983981276
1.424,356,na,0,-0.03479406906167615
1.428,357,na,0,-0.0346283035288893
1.432,358,na,0,-0.03557406084826825
1.436,359,na,0,-0.038851050152237346
1.44,360,na,0,-0.041885153397389616
1.444,361,na,0,-0.042609033278594645
1.448,362,na,0,-0.042768517337646916
1.452,363,na,0,-0.04266700657099303
1.456,364,na,0,-0.0427598628169965
1.46,365,na,0,-0.04267039149490987
1.464,366,na,0,-0.042758140337287934
1.468,367,na,0,-0.042671338810435534
1.472,368,na,0,-0.04275763695924093
1.476,369,na,0,-0.042671548374570545
1.48,370,na,0,-0.0427576482416869
1.484,371,na,0,-0.042671348798145346
1.488,372,na,0,-0.042758030136343265
1.492,373,na,0,-0.042670767165990775
1.496,374,na,0,-0.04275885706776805
1.5,375,na,0,-0.04266960601569461
1.504,376,na,0,-0.04276052037764852
1.508,377,na,0,-0.042667108748813076
1.512,378,na,0,-0.0427645703435278
1.516,379,na,0,-0.04265971234527682
1.52,380,na,0,-0.042780882749896845
1.524,381,na,0,-0.04260920163104513
1.528,382,na,0,-0.04356161145983747
1.532,383,na,0,-0.04683113971792877
1.536,384,na,0,-0.049873597864462306
1.54,385,na,0,-0.050588126612390386
1.544,386,na,0,-0.050758081417030775
1.548,387,na,0,-0.05064483165482363
1.552,388,na,0,-0.05075087247412744
1.556,389,na,0,-0.050646565883157156
1.56,390,na,0,-0.05075101785899847
1.564,391,na,0,-0.050645479085619956
1.568,392,na,0,-0.0507524453148779
1.572,393,na,0,-0.05064492147479407
1.576,394,p,1,-0.050747634647613574
1.58,395,p,1,-0.05067976183201799
1.584,396,p,1,-0.05035167214367863
1.588,397,p,1,-0.04470968340185276
1.592,398,p,1,-0.04254877199910528
1.596,399,p,1,-0.0405337376092524
1.6,400,p,1,-0.03809220691245575
1.604,401,p,1,-0.036297349690895
1.608,402,p,1,-0.03271474713707764
1.612,403,p,1,-0.028918770611707785
1.616,404,p,1,-0.02620750369384389
1.62,405,p,1,-0.024873615990456576
1.624,406,p,1,-0.023386053341348943
1.6280000000000001,407,p,1,-0.017200790866419045
1.6320000000000001,408,p,1,-0.010917178003659279
1.6360000000000001,409,p,1,-0.002680766357696571
1.6400000000000001,410,p,1,0.00022773456863723284
1.6440000000000001,411,p,1,-0.0014874850687177543
1.6480000000000001,412,p,1,-0.006219694290117842
1.6520000000000001,413,p,1,-0.012738875011860197
1.6560000000000001,414,p,1,-0.018074112301318026
1.6600000000000001,415,p,1,-0.020025361378515103
1.6640000000000001,416,p,1,-0.022227986156592675
1.6680000000000001,417,p,1,-0.02602792608255049
1.6720000000000002,418,p,1,-0.03220345033105489
1.6760000000000002,419,p,1,-0.04011635382046217
1.6800000000000002,420,p,1,-0.04847697693723424
1.6840000000000002,421,na,0,-0.056985794528056716
1.6880000000000002,422,na,0,-0.06233431889284302
1.6920000000000002,423,na,0,-0.06127205656954621
1.6960000000000002,424,na,0,-0.058573307738641875
1.7000000000000002,425,na,0,-0.050680678445243814
1.7040000000000002,426,na,0,-0.04507316970690632
1.708,427,na,0,-0.04075869048919487
1.712,428,na,0,-0.04023101336990213
1.716,429,na,0,-0.04270107685118725
1.72,430,na,0,-0.046675883678389936
1.724,431,na,0,-0.04838221583842873
1.728,432,na,0,-0.048764544116167305
1.732,433,na,0,-0.04848735497762919
1.736,434,na,0,-0.04810160380422314
1.74,435,na,0,-0.05231371462087425
1.744,436,na,0,-0.05659061545284176
1.748,437,na,0,-0.058530091286333484
1.752,438,na,0,-0.05782785713486583
1.756,439,na,0,-0.056849858065116214
1.76,440,na,0,-0.05580719967134519
1.764,441,a,2,-0.05484754783776952
1.768,442,a,2,-0.05153938796181749
1.772,443,a,2,-0.04898904750436239
1.776,444,a,2,-0.040476518635486694
1.78,445,a,2,-0.023126644106481936
1.784,446,a,2,-0.013612282449254267
1.788,447,a,2,0.013438084634039322
1.792,448,a,2,0.0512609790286853
1.796,449,a,2,0.11524397197863119
1.8,450,a,2,0.21424056661151292
1.804,451,a,2,0.276773840406582
1.808,452,a,2,0.29092929180654287
1.812,453,a,2,0.242789497058623
1.816,454,a,2,0.06279028027179952
1.82,455,a,2,-0.15470463876080554
1.824,456,a,2,-0.4133113073245586
1.828,457,a,2,-0.5325771235043363
1.8319999999999999,458,a,2,-0.5307053801742799
1.8359999999999999,459,a,2,-0.5034670683456041
1.8399999999999999,460,a,2,-0.44017621184674294
1.8439999999999999,461,a,2,-0.3446503917387957
1.8479999999999999,462,a,2,-0.25905904253297
1.8519999999999999,463,a,2,-0.1982959875658161
1.8559999999999999,464,a,2,-0.14120651940559592
1.8599999999999999,465,a,2,-0.0980370440032463
1.8639999999999999,466,a,2,-0.07306342890485522
1.8679999999999999,467,a,2,-0.06240210326840956
1.8719999999999999,468,na,0,-0.05113286249039181
1.876,469,na,0,-0.04502881540124763
1.88,470,na,0,-0.04117889016749964
1.884,471,na,0,-0.03741888527694107
1.888,472,na,0,-0.031741695091425645
1.892,473,na,0,-0.02698404930603024
1.896,474,na,0,-0.024941413294707004
1.9,475,na,0,-0.024177971589855123
1.904,476,na,0,-0.022122838313439953
1.908,477,na,0,-0.020301491980931837
1.912,478,na,0,-0.017552741136819826
1.916,479,na,0,-0.016923933854032795
1.92,480,na,0,-0.016596015146431047
1.924,481,na,0,-0.014549521338007004
1.928,482,na,0,-0.01137136710238342
1.932,483,na,0,-0.009464725103363117
1.936,484,t,3,-0.007812679702519563
1.94,485,t,3,-0.002708726958562693
1.944,486,t,3,0.003429199254622404
1.948,487,t,3,0.0057389652623246095
1.952,488,t,3,0.00964831464845779
1.956,489,t,3,0.015197116138415278
1.96,490,t,3,0.020915043138885158
1.964,491,t,3,0.02392186435576645
1.968,492,t,3,0.026320671142007326
1.972,493,t,3,0.02663332157322933
1.976,494,t,3,0.025181344490987453
1.98,495,t,3,0.02544723859950948
1.984,496,t,3,0.028984921738799838
1.988,497,t,3,0.03189736511522722
1.992,498,t,3,0.034649861627872446
1.996,499,t,3,0.03717658506306539
2.0,500,t,3,0.03867865716132658
2.004,501,t,3,0.036997918603066726
2.008,502,t,3,0.03620191677816408
2.012,503,t,3,0.038507215994820876
2.016,504,t,3,0.04132627768314267
2.02,505,t,3,0.04374052980620889
2.024,506,t,3,0.044734675829921466
2.028,507,t,3,0.04460360835467719
2.032,508,t,3,0.04556338027890174
2.036,509,t,3,0.048814894281993135
2.04,510,t,3,0.05190820771789568
2.044,511,t,3,0.05190998607296227
