time,index,label,train_label,wave_form
2.3840000000000003,596,na,0,-0.02757703799440303
2.388,597,na,0,-0.02206596100069157
2.3920000000000003,598,na,0,-0.014903084318488038
2.396,599,na,0,-0.015489124019181129
2.4000000000000004,600,a,2,-0.004205542810020739
2.404,601,a,2,0.007058948585560808
2.4080000000000004,602,a,2,-0.009923990570103429
2.412,603,a,2,-0.006343939057489439
2.4160000000000004,604,a,2,0.012374995981700181
2.42,605,a,2,0.07084951969970693
2.4240000000000004,606,a,2,0.1304449964085198
2.428,607,a,2,0.23451490172186634
2.4320000000000004,608,a,2,0.36485075034525544
2.436,609,a,2,0.49504709083741427
2.4400000000000004,610,a,2,0.5072018293332671
2.444,611,a,2,0.4561355478258633
2.4480000000000004,612,a,2,0.2240025230823624
2.452,613,a,2,-0.019147039681452274
2.4560000000000004,614,a,2,-0.3163376485415332
2.46,615,a,2,-0.4018219427601547
2.464,616,a,2,-0.33710705465947255
2.468,617,a,2,-0.29163728002179445
2.472,618,a,2,-0.24531806891707672
2.476,619,a,2,-0.18061888331763237
2.48,620,a,2,-0.12816186316370792
2.484,621,a,2,-0.09077214388192684
2.488,622,a,2,-0.04982371311419314
2.492,623,a,2,-0.045870577138348495
2.496,624,na,0,-0.029594799128633213
2.5,625,na,0,-0.01788302308757773
2.504,626,na,0,-0.013190855051292779
2.508,627,na,0,-0.012526625531715416
2.512,628,na,0,-0.011355598028705418
2.516,629,na,0,-0.01187325409195534
2.52,630,na,0,-0.01661529610261135
2.524,631,na,0,-0.014260909136120967
2.528,632,na,0,-0.005641416955654589
2.532,633,na,0,0.002123748670234076
2.536,634,na,0,4.8163384513907205e-05
2.54,635,na,0,0.0025770163182429287
2.544,636,na,0,-0.0007090451494307722
2.548,637,na,0,-0.0007951136927907754
2.552,638,na,0,0.005634975203499025
2.556,639,na,0,0.005829137862996784
2.56,640,na,0,0.014018184319086817
2.564,641,na,0,0.008558919949903671
2.568,642,na,0,0.00801306441006185
2.572,643,na,0,0.006078478528660793
2.576,644,na,0,0.020333447501660006
2.58,645,na,0,0.01090888908594167
2.584,646,na,0,0.01099923394890557
2.588,647,t,3,0.014554034292971646
2.592,648,t,3,0.021946009196950868
2.596,649,t,3,0.01960334618354656
2.6,650,t,3,0.027070935426116
2.604,651,t,3,0.018841897057716037
2.608,652,t,3,0.024288833139887736
2.612,653,t,3,0.029977067656958758
2.616,654,t,3,0.031032147559200123
2.62,655,t,3,0.03822591223451096
2.624,656,t,3,0.04083317164403411
2.628,657,t,3,0.046676633638091346
2.632,658,t,3,0.053821224040296343
2.636,659,t,3,0.059511827537853924
2.64,660,t,3,0.05844467318190738
2.644,661,t,3,0.06928492749670864
2.648,662,t,3,0.07658274618379346
2.652,663,t,3,0.07917610375915199
2.656,664,t,3,0.08691919799594496
2.66,665,t,3,0.09011031279905937
2.664,666,t,3,0.09246276027030179
2.668,667,t,3,0.10188498355353584
2.672,668,t,3,0.1057896497268386
2.676,669,t,3,0.10099365387103396
2.68,670,t,3,0.09650476238918898
2.684,671,t,3,0.10180451487661014
2.688,672,t,3,0.09453172395920317
2.692,673,t,3,0.08800894853588764
2.696,674,t,3,0.09991774258474359
2.7,675,t,3,0.09455432443012833
2.704,676,t,3,0.09518293462111074
2.708,677,t,3,0.09536094969797844
2.712,678,t,3,0.08606227190632929
2.716,679,t,3,0.08319623081998519
2.7199999999999998,680,t,3,0.07323102339363059
2.724,681,t,3,0.06623411944327863
2.7279999999999998,682,t,3,0.06320011534230378
2.732,683,t,3,0.05671407703653214
2.7359999999999998,684,t,3,0.062155206864051064
2.74,685,t,3,0.0479961838782753
2.7439999999999998,686,t,3,0.046932009289562496
2.748,687,na,0,0.047201795458798275
2.752,688,na,0,0.04580953616661989
2.7560000000000002,689,na,0,0.04366165651959198
2.76,690,na,0,0.038012688612176104
2.7640000000000002,691,na,0,0.03306211002450109
2.768,692,na,0,0.04022828403750867
2.7720000000000002,693,na,0,0.026438430689677387
2.776,694,na,0,0.031014293680576642
2.7800000000000002,695,na,0,0.026726879795273797
2.784,696,na,0,0.029243886372082042
2.7880000000000003,697,na,0,0.033028319540157565
2.792,698,na,0,0.033692032207102075
2.7960000000000003,699,na,0,0.03616570497417198
2.8,700,na,0,0.03553156515645492
2.8040000000000003,701,na,0,0.03819933634742455
2.808,702,na,0,0.03387796563443495
2.8120000000000003,703,na,0,0.03661421250079624
2.816,704,na,0,0.04574302708083455
2.8200000000000003,705,na,0,0.02753845755988833
2.824,706,na,0,0.04159597658912434
2.8280000000000003,707,na,0,0.046253386980066695
2.832,708,na,0,0.0381764976645789
2.8360000000000003,709,na,0,0.03814586180571723
2.84,710,na,0,0.05195305432768658
2.8440000000000003,711,na,0,0.044933305972716345
2.848,712,na,0,0.04495105322775502
2.8520000000000003,713,na,0,0.051180739443685314
2.856,714,na,0,0.056985581523944485
2.8600000000000003,715,na,0,0.05504442470976548
2.864,716,na,0,0.04230251212900285
2.8680000000000003,717,na,0,0.05077301230058196
2.872,718,na,0,0.047036694353752864
2.8760000000000003,719,na,0,0.05155797833249598
2.88,720,na,0,0.05175548611093998
2.8840000000000003,721,na,0,0.05388582882867798
2.888,722,na,0,0.052186123884708974
2.8920000000000003,723,na,0,0.057866007764168684
2.896,724,na,0,0.055462963685761646
2.9000000000000004,725,na,0,0.05543820134766431
2.904,726,na,0,0.06438182542965598
2.9080000000000004,727,na,0,0.05462975129725761
2.912,728,na,0,0.04997326980890185
2.9160000000000004,729,na,0,0.048838493944230746
2.92,730,na,0,0.052112526086986556
2.9240000000000004,731,na,0,0.04966341746823379
2.928,732,na,0,0.058191483051442755
2.9320000000000004,733,na,0,0.041479031272251506
2.936,734,na,0,0.04576006431296058
2.9400000000000004,735,na,0,0.04115538233911973
2.944,736,na,0,0.038771433279184586
2.9480000000000004,737,na,0,0.04328584356628061
2.952,738,na,0,0.04224781839265056
2.9560000000000004,739,na,0,0.041708912270083706
2.96,740,na,0,0.029500030470466312
2.9640000000000004,741,na,0,0.0385240664326561
2.968,742,na,0,0.04170174169283532
2.972,743,na,0,0.03872643482316362
2.976,744,na,0,0.036215425704776746
2.98,745,na,0,0.04041891881164331
2.984,746,na,0,0.03802550820463395
2.988,747,na,0,0.03533034830935447
2.992,748,na,0,0.045084232184867346
2.996,749,na,0,0.041272040724078
3.0,750,p,1,0.04131941889472481
3.004,751,p,1,0.03608177510100636
3.008,752,p,1,0.04424974318382176
3.012,753,p,1,0.057083959130529355
3.016,754,p,1,0.059344635625173614
3.02,755,p,1,0.07802823934697593
3.024,756,p,1,0.09500284520590861
3.028,757,p,1,0.11010226046833038
3.032,758,p,1,0.1096051623484392
3.036,759,p,1,0.1131254599326051
3.04,760,p,1,0.1135921929480865
3.044,761,p,1,0.13801534641311694
3.048,762,p,1,0.13662334308363613
3.052,763,p,1,0.15985651410055118
3.056,764,p,1,0.1485621960059984
3.06,765,p,1,0.14468535862436344
3.064,766,p,1,0.12973420879606665
3.068,767,p,1,0.11226344308171077
3.072,768,p,1,0.10987762861788836
3.076,769,p,1,0.10243214314723587
3.08,770,p,1,0.09020008544983499
3.084,771,p,1,0.0818873602999879
3.088,772,p,1,0.05434835528106484
3.092,773,p,1,0.04534148726248341
3.096,774,na,0,0.043586017390007
3.1,775,na,0,0.030771480834936974
3.104,776,na,0,0.02478805723147774
3.108,777,na,0,0.020238461199584258
3.112,778,na,0,0.017460293354035688
3.116,779,na,0,0.01659508596099129
3.12,780,na,0,0.011537816816041678
3.124,781,na,0,0.009188564296757974
3.128,782,na,0,0.008921629280413361
3.132,783,na,0,0.01604467709374508
3.136,784,a,2,0.013937997225541062
3.14,785,a,2,0.011968154498834491
3.144,786,a,2,0.006841306959667003
3.148,787,a,2,0.006108871488673933
3.152,788,a,2,0.017092468515038806
3.156,789,a,2,0.058524225442423895
3.16,790,a,2,0.11970272099735803
3.164,791,a,2,0.2114171611544493
3.168,792,a,2,0.31518456688191493
3.172,793,a,2,0.4652913708104675
3.176,794,a,2,0.511032299436429
3.18,795,a,2,0.488238233607442
3.184,796,a,2,0.2973601786080652
3.188,797,a,2,0.060790814502447624
3.192,798,a,2,-0.21683333172962102
3.196,799,a,2,-0.3959767478411728
3.2,800,a,2,-0.3572320151135075
3.204,801,a,2,-0.3071160016742272
3.208,802,a,2,-0.2595797921537239
3.212,803,a,2,-0.19726165775300594
3.216,804,a,2,-0.12384953775197508
3.22,805,a,2,-0.09116240087012076
3.224,806,a,2,-0.04185705132090726
3.228,807,a,2,-0.03023993789935383
3.232,808,na,0,-0.004279351222414917
3.236,809,na,0,-0.010051913400782746
3.24,810,na,0,0.0063721229943248065
3.244,811,na,0,-0.005578802207358843
3.248,812,na,0,-0.0015742340904358401
3.2520000000000002,813,na,0,0.006180376085418615
3.2560000000000002,814,na,0,0.011422936668176047
3.2600000000000002,815,na,0,0.00994023035523848
3.2640000000000002,816,na,0,0.007524272591888799
3.2680000000000002,817,na,0,0.009399026527539543
3.2720000000000002,818,na,0,0.02088231340664115
3.2760000000000002,819,na,0,0.010267954717489926
3.2800000000000002,820,na,0,0.023015236455660004
3.2840000000000003,821,na,0,0.01933580273854912
3.2880000000000003,822,na,0,0.013369915998769973
3.2920000000000003,823,na,0,0.010884427553613433
3.2960000000000003,824,na,0,0.017974703549850035
3.3000000000000003,825,na,0,0.015175606409835769
3.3040000000000003,826,na,0,0.020009675060404197
3.3080000000000003,827,na,0,0.020429192499623883
3.3120000000000003,828,na,0,0.019499087179433095
3.3160000000000003,829,na,0,0.01760055432670891
3.3200000000000003,830,na,0,0.016873763839072162
3.3240000000000003,831,t,3,0.018178902933770905
3.3280000000000003,832,t,3,0.018298651125077614
3.3320000000000003,833,t,3,0.023775513931660944
3.3360000000000003,834,t,3,0.033114977598038935
3.3400000000000003,835,t,3,0.032681182012814204
3.3440000000000003,836,t,3,0.03732714647610171
3.3480000000000003,837,t,3,0.04138357823760022
3.3520000000000003,838,t,3,0.0429119136751627
3.3560000000000003,839,t,3,0.049192080354295654
3.36,840,t,3,0.0543563937525737
3.364,841,t,3,0.05201685783543546
3.368,842,t,3,0.058921301872303766
3.372,843,t,3,0.056676114512121754
3.376,844,t,3,0.06926919073764978
3.38,845,t,3,0.07330048976253711
3.384,846,t,3,0.08364466526554191
3.388,847,t,3,0.08596448140612165
3.392,848,t,3,0.08918075700390868
3.396,849,t,3,0.09945102723819241
3.4,850,t,3,0.10918241937666369
3.404,851,t,3,0.08893595539494933
3.408,852,t,3,0.10725913213383281
3.412,853,t,3,0.11166469755625047
3.416,854,t,3,0.10662153024032171
3.42,855,t,3,0.10859744240050248
3.424,856,t,3,0.11052657642292618
3.428,857,t,3,0.11118716909189967
3.432,858,t,3,0.10748769479058087
3.436,859,t,3,0.09832390025407296
3.44,860,t,3,0.11172542014287656
3.444,861,t,3,0.10350581115035282
3.448,862,t,3,0.0977136332850864
3.452,863,t,3,0.09664528199505504
3.456,864,t,3,0.08704382659450552
3.46,865,t,3,0.08202648743435104
3.464,866,t,3,0.07859827491453925
3.468,867,t,3,0.06506643672703531
3.472,868,t,3,0.06817422880294415
3.476,869,t,3,0.06507298072140132
3.48,870,na,0,0.057399902045057606
3.484,871,na,0,0.04803484475885645
3.488,872,na,0,0.0430226711683415
3.492,873,na,0,0.04765001440124625
3.496,874,na,0,0.04011379446696645
3.5,875,na,0,0.044330839730074074
3.504,876,na,0,0.03216249551322417
3.508,877,na,0,0.04133663551675787
3.512,878,na,0,0.03880275391081974
3.516,879,na,0,0.03968850455152274
3.52,880,na,0,0.047158436681755844
3.524,881,na,0,0.037147661195393415
3.528,882,na,0,0.027938473924134014
3.532,883,na,0,0.036023210994971924
3.536,884,na,0,0.04079266254022133
3.54,885,na,0,0.033744601307399105
3.544,886,na,0,0.04548557971033672
3.548,887,na,0,0.03658993436887095
3.552,888,na,0,0.03692927504617599
3.556,889,na,0,0.039647127601029626
3.56,890,na,0,0.045068436094518494
3.564,891,na,0,0.04686743360473489
3.568,892,na,0,0.051085595403953236
3.572,893,na,0,0.05051290232258765
3.576,894,na,0,0.04600580070509227
3.58,895,na,0,0.05440248228222122
3.584,896,na,0,0.05674960996006079
3.588,897,na,0,0.05356136994988229
3.592,898,na,0,0.05409414942864231
3.596,899,na,0,0.05031960796421969
3.6,900,na,0,0.052185631505205145
3.604,901,na,0,0.05937028279005885
3.608,902,na,0,0.05562521934224915
3.612,903,na,0,0.04911919059943356
3.616,904,na,0,0.05557021373595982
3.62,905,na,0,0.05849689432252044
3.624,906,na,0,0.058540636536112405
3.628,907,na,0,0.05649146743033384
3.632,908,na,0,0.059605370122561264
3.636,909,na,0,0.05845671307668759
3.64,910,na,0,0.054750476404926224
3.644,911,na,0,0.04613890890155452
3.648,912,na,0,0.05282728111932752
3.652,913,na,0,0.05739981105204895
3.656,914,na,0,0.05660665075549364
3.66,915,na,0,0.0528725932861615
3.664,916,na,0,0.05430051871345263
3.668,917,na,0,0.05541663495586871
3.672,918,na,0,0.04717209895691643
3.676,919,na,0,0.05205538584019148
3.68,920,na,0,0.04340689020006909
3.684,921,na,0,0.058830614918615895
3.688,922,na,0,0.05287315364881597
3.692,923,na,0,0.053149429033322405
3.696,924,na,0,0.052343050733913155
3.7,925,na,0,0.04451370883538935
3.704,926,na,0,0.04195000789412808
3.708,927,na,0,0.04155562323536573
3.712,928,na,0,0.05005783993119328
3.716,929,na,0,0.05032880708207021
3.72,930,na,0,0.042191028423278015
3.724,931,na,0,0.043694445521874084
3.728,932,p,1,0.052254120774121136
3.732,933,p,1,0.043929813710469376
3.736,934,p,1,0.047737912526184326
3.74,935,p,1,0.046972907539154465
3.744,936,p,1,0.0587537888303008
3.748,937,p,1,0.06470805903664863
3.7520000000000002,938,p,1,0.0763991410960766
3.7560000000000002,939,p,1,0.09261369505928566
3.7600000000000002,940,p,1,0.10334038468121391
