time,index,label,train_label,wave_form
1.296,324,a,2,0.06995297688298063
1.3,325,a,2,0.07234866842855525
1.304,326,a,2,0.0561280162745285
1.308,327,a,2,0.055505993329073876
1.312,328,a,2,0.07337164869208182
1.316,329,a,2,0.04900595934540943
1.32,330,a,2,0.03477251552302926
1.324,331,a,2,-0.005383451069483676
1.328,332,a,2,-0.1127871777566036
1.332,333,a,2,-0.25730921560331266
1.336,334,a,2,-0.46927922700578056
1.34,335,a,2,-0.680713179213846
1.344,336,a,2,-0.8224125695913806
1.348,337,a,2,-0.7674905010684414
1.352,338,a,2,-0.5737128085894327
1.356,339,a,2,-0.48265851256967285
1.36,340,a,2,-0.3360960871217258
1.364,341,a,2,-0.22232756095010434
1.368,342,a,2,-0.0875520292143903
1.372,343,a,2,-0.040481576632787404
1.3760000000000001,344,a,2,0.014929780141637265
1.3800000000000001,345,a,2,0.03244346129418506
1.3840000000000001,346,a,2,0.04605705992392321
1.3880000000000001,347,a,2,0.04795257647770172
1.3920000000000001,348,na,0,0.05715682049380986
1.3960000000000001,349,na,0,0.0874331825529545
1.4000000000000001,350,na,0,0.08796517949728234
1.4040000000000001,351,na,0,0.08368085728541964
1.4080000000000001,352,na,0,0.08215655828458936
1.4120000000000001,353,na,0,0.0831193206654748
1.416,354,na,0,0.08709759440806213
1.42,355,na,0,0.08223885530174226
1.424,356,na,0,0.08171716363903109
1.428,357,na,0,0.07955818730296678
1.432,358,na,0,0.08133754913271142
1.436,359,na,0,0.07878906400755144
1.44,360,na,0,0.07956893740666424
1.444,361,na,0,0.07767607875533267
1.448,362,na,0,0.07928367259732572
1.452,363,na,0,0.07643471715956646
1.456,364,na,0,0.07635301374602199
1.46,365,na,0,0.07383174827626032
1.464,366,na,0,0.07400743219973945
1.468,367,na,0,0.07121313970569647
1.472,368,na,0,0.07138331133823568
1.476,369,na,0,0.06798803318630538
1.48,370,na,0,0.06765265478307433
1.484,371,na,0,0.06524388177301362
1.488,372,na,0,0.06458252311152521
1.492,373,na,0,0.06096548865119146
1.496,374,na,0,0.060453554608300944
1.5,375,t,3,0.05739429847709718
1.504,376,t,3,0.05636819543138602
1.508,377,t,3,0.05178521763044085
1.512,378,t,3,0.049994741891502846
1.516,379,t,3,0.04609081948575157
1.52,380,t,3,0.04124658416606047
1.524,381,t,3,0.03633237706523488
1.528,382,t,3,0.0337137296526204
1.532,383,t,3,0.02723750681495107
1.536,384,t,3,0.02094669420832793
1.54,385,t,3,0.012172151835919277
1.544,386,t,3,0.0037961041321164036
1.548,387,t,3,-0.008968790814108523
1.552,388,t,3,-0.016526154362789147
1.556,389,t,3,-0.023585531244615966
1.56,390,t,3,-0.03353159567853322
1.564,391,t,3,-0.04680270717486366
1.568,392,t,3,-0.05488647343543528
1.572,393,t,3,-0.06372328702532223
1.576,394,t,3,-0.07407844343735286
1.58,395,t,3,-0.08838775611055125
1.584,396,t,3,-0.10141741739003515
1.588,397,t,3,-0.11290275600961243
1.592,398,t,3,-0.11961169395492828
1.596,399,t,3,-0.12730253392425112
1.6,400,t,3,-0.13313698585864964
1.604,401,t,3,-0.13807428816274075
1.608,402,t,3,-0.13359485758740625
1.612,403,t,3,-0.12658195143492207
1.616,404,t,3,-0.11991778122541658
1.62,405,t,3,-0.11443020509220088
1.624,406,t,3,-0.10554125727911251
1.6280000000000001,407,t,3,-0.09770844129270094
1.6320000000000001,408,t,3,-0.08648217317518216
1.6360000000000001,409,t,3,-0.07592631751303494
1.6400000000000001,410,t,3,-0.0640079039575506
1.6440000000000001,411,t,3,-0.05345696848438264
1.6480000000000001,412,t,3,-0.042132362595713846
1.6520000000000001,413,t,3,-0.03308844023226729
1.6560000000000001,414,t,3,-0.022292880392516982
1.6600000000000001,415,t,3,-0.01155448944219273
1.6640000000000001,416,t,3,-0.0014533267328051607
1.6680000000000001,417,na,0,0.0043125072685020515
1.6720000000000002,418,na,0,0.008871621266370677
1.6760000000000002,419,na,0,0.01153594436987685
1.6800000000000002,420,na,0,0.012481567362704756
1.6840000000000002,421,na,0,0.012602556473409927
1.6880000000000002,422,na,0,0.010812492065489485
1.6920000000000002,423,na,0,0.0075944993230457215
1.6960000000000002,424,na,0,0.008263532589662516
1.7000000000000002,425,na,0,0.007617848226120737
1.7040000000000002,426,na,0,0.011208141458280238
1.7080000000000002,427,na,0,0.01690309055779185
1.7120000000000002,428,na,0,0.0220828675774532
1.716,429,na,0,0.025311142442295823
1.72,430,na,0,0.02720943827866849
1.724,431,na,0,0.02685278220597702
1.728,432,na,0,0.02726877007964729
1.732,433,na,0,0.026926994507488873
1.736,434,na,0,0.02913229831920894
1.74,435,na,0,0.03192721252642673
1.744,436,na,0,0.03378331302736649
1.748,437,na,0,0.033613670591228446
1.752,438,na,0,0.03758674496208146
1.756,439,na,0,0.043274773406258064
1.76,440,na,0,0.04657949545787267
1.764,441,na,0,0.04662286167062533
1.768,442,na,0,0.04517155793490862
1.772,443,na,0,0.04196061533948566
1.776,444,na,0,0.040830950625342075
1.78,445,na,0,0.04009719790412563
1.784,446,na,0,0.040427964868904376
1.788,447,na,0,0.04003586880689764
1.792,448,na,0,0.038552722267766286
1.796,449,na,0,0.03537690523971253
1.8,450,na,0,0.0342148112861865
1.804,451,na,0,0.03351103425175521
1.808,452,na,0,0.0338105902369588
1.812,453,na,0,0.03351817341910646
1.816,454,na,0,0.03380960583703396
1.82,455,na,0,0.033452106861253175
1.824,456,na,0,0.0319356195184102
1.828,457,na,0,0.028792268559479174
1.832,458,na,0,0.027598561965874648
1.836,459,na,0,0.02692549885331987
1.84,460,na,0,0.027195283205772514
1.844,461,na,0,0.02693193765628206
1.848,462,na,0,0.02719175250142614
1.852,463,na,0,0.026935294551549256
1.856,464,na,0,0.02719131185532412
1.86,465,na,0,0.026868910202095038
1.864,466,na,0,0.025317712529785014
1.868,467,na,0,0.02220859703867587
1.872,468,na,0,0.020981212631895715
1.876,469,na,0,0.020341181374952232
1.88,470,na,0,0.020578689600782237
1.884,471,na,0,0.020346718662778363
1.888,472,na,0,0.020576226362279636
1.892,473,na,0,0.020349090192738607
1.896,474,na,0,0.020573702629755167
1.9,475,na,0,0.020351740777747984
1.904,476,na,0,0.020570968634344832
1.908,477,na,0,0.020354525423278202
1.912,478,na,0,0.020568155670780224
1.916,479,na,0,0.020357351562571513
1.92,480,na,0,0.02056532690404909
1.924,481,na,0,0.020360175238076768
1.928,482,na,0,0.020562514404370735
1.932,483,na,0,0.020362971243195357
1.936,484,na,0,0.020559740166738956
1.94,485,na,0,0.02036571776979189
1.944,486,na,0,0.02055702882225315
1.948,487,na,0,0.02036838375815262
1.952,488,na,0,0.020554422800102275
1.956,489,na,0,0.02037090821817321
1.96,490,na,0,0.020552011655937674
1.964,491,na,0,0.0203731639770848
1.968,492,na,0,0.020549934754692942
1.972,493,na,0,0.020375308518178363
1.976,494,na,0,0.020544736634188758
1.98,495,na,0,0.020447443980119044
1.984,496,na,0,0.02241251500894616
1.988,497,na,0,0.025443649572080496
1.992,498,na,0,0.02707317051916366
1.996,499,na,0,0.02698691472021574
2.0,500,na,0,0.027139780708266642
2.004,501,na,0,0.02698725037947874
2.008,502,na,0,0.027136379596184288
2.012,503,na,0,0.02699073492216104
2.016,504,na,0,0.027133053370529268
2.02,505,na,0,0.026993932308328836
2.024,506,na,0,0.027129934841829295
2.028,507,na,0,0.026997014578195516
2.032,508,na,0,0.027126851844378876
2.036,509,na,0,0.027000135293322774
2.04,510,na,0,0.02712365080189691
2.044,511,na,0,0.027003466663638506
2.048,512,na,0,0.02712015960024663
2.052,513,na,0,0.027006875982585464
2.056,514,na,0,0.02711981414482436
2.06,515,na,0,0.026940277228389146
2.064,516,na,0,0.025246502861897575
2.068,517,na,0,0.022279636612907088
2.072,518,na,0,0.020910346542495423
2.076,519,na,0,0.020411876897724206
2.08,520,na,0,0.02050815739474928
2.084,521,na,0,0.020417097833554262
2.088,522,na,0,0.020505987781384613
2.092,523,na,0,0.020419202204671007
2.096,524,na,0,0.020503701994777385
2.1,525,na,0,0.020421646118169635
2.104,526,na,0,0.020501141811023582
2.108,527,na,0,0.020424291067313905
2.112,528,na,0,0.02049843339784089
2.116,529,na,0,0.020427048687704952
2.12,530,na,0,0.02049563631465971
2.124,531,na,0,0.020429878292739637
2.128,532,na,0,0.020492779467163907
2.132,533,na,0,0.020432757954706688
2.136,534,na,0,0.020489881217669353
2.14,535,na,0,0.020435670140299095
2.144,536,na,0,0.02048696090294061
2.148,537,na,0,0.020438590628149133
2.152,538,na,0,0.02048405180884511
2.156,539,na,0,0.020441471015924483
2.16,540,na,0,0.02048122571031564
2.164,541,na,0,0.020444209837438228
2.168,542,na,0,0.020478584028848015
2.172,543,na,0,0.020447021468643474
2.176,544,na,0,0.02047258584410476
2.18,545,na,0,0.02052013078465391
2.184,546,na,0,0.022339194600195754
2.188,547,na,0,0.025517453434226834
2.192,548,na,0,0.027001773811023543
2.196,549,na,0,0.02699186755634702
2.2,550,na,0,0.02519731467187114
2.204,551,na,0,0.022329323721075336
2.208,552,na,0,0.020860001315114087
2.212,553,na,0,0.020462789553368808
2.216,554,na,0,0.02045677158041456
2.22,555,na,0,0.02046888113129954
2.224,556,na,0,0.020453869539581882
2.228,557,na,0,0.0204715987319967
2.232,558,na,0,0.02045108394391696
2.236,559,na,0,0.020474423813613155
2.24,560,na,0,0.02044827619914145
2.244,561,na,0,0.020477157885756523
2.248,562,na,0,0.020445673305052363
2.2520000000000002,563,na,0,0.020479564781107414
2.2560000000000002,564,na,0,0.020443541277601583
2.26,565,na,0,0.020481325515669734
2.2640000000000002,566,na,0,0.02044224039566542
2.268,567,na,0,0.020482333178153865
2.2720000000000002,568,na,0,0.02043863968800238
2.276,569,na,0,0.020552284697511893
2.2800000000000002,570,na,0,0.022309349383630356
2.284,571,na,0,0.025544604851188535
2.2880000000000003,572,na,0,0.02697511049081303
2.292,573,na,0,0.02708120589754306
2.2960000000000003,574,na,0,0.02705035357762148
2.3,575,na,0,0.02707052439198588
2.3040000000000003,576,na,0,0.027060410877050214
2.308,577,na,0,0.02706027760205169
2.3120000000000003,578,na,0,0.02705413411961574
2.316,579,na,0,0.02732283332546741
2.3200000000000003,580,na,0,0.030924670783236127
2.324,581,na,0,0.032017821295933176
2.3280000000000003,582,p,1,0.03293987763946017
2.332,583,p,1,0.027016100728614295
2.3360000000000003,584,p,1,0.01795085765998345
2.34,585,p,1,0.017009313977608128
2.3440000000000003,586,p,1,0.011435484280747176
2.348,587,p,1,0.005653739715068659
2.3520000000000003,588,p,1,0.0008192749698586937
2.356,589,p,1,-0.0006108895912021439
2.3600000000000003,590,p,1,-0.006514235511004127
2.364,591,p,1,-0.015230129588858561
2.3680000000000003,592,p,1,-0.024020921411687362
