time,index,label,train_label,wave_form
1.776,444,a,2,0.006593553152094598
1.78,445,a,2,0.01547548709367367
1.784,446,a,2,0.003438940029112463
1.788,447,a,2,-0.01282980045354633
1.792,448,a,2,0.0026499865961421166
1.796,449,a,2,0.042286018906586585
1.8,450,a,2,0.05390690057300008
1.804,451,a,2,0.07492437762657603
1.808,452,a,2,0.1230787906356371
1.812,453,a,2,0.16060618729619966
1.816,454,a,2,0.2369240496921859
1.82,455,a,2,0.2533482529401445
1.824,456,a,2,0.24327890263328947
1.828,457,a,2,0.17049941266773058
1.832,458,a,2,0.062371824015970856
1.836,459,a,2,-0.09637428627971051
1.84,460,a,2,-0.2772323696505556
1.844,461,a,2,-0.4272806312091647
1.848,462,a,2,-0.5735489608587472
1.852,463,a,2,-0.6177021086121036
1.856,464,a,2,-0.5172483028497846
1.86,465,a,2,-0.2715709106165474
1.864,466,a,2,-0.19106713768607944
1.868,467,a,2,-0.16399976501820834
1.872,468,a,2,-0.08263490234906903
1.8760000000000001,469,a,2,-0.056814329737492335
1.8800000000000001,470,a,2,-0.02231212873600757
1.8840000000000001,471,na,0,-0.005985093821836876
1.8880000000000001,472,na,0,-0.0025344672557870524
1.8920000000000001,473,na,0,-0.023592419501747054
1.896,474,na,0,-0.004181390480036724
1.9,475,na,0,0.011906327468415547
1.904,476,na,0,0.009220254192821015
1.908,477,na,0,0.012484016347493035
1.912,478,na,0,-0.011091015576544053
1.916,479,na,0,-0.0029559714390987382
1.92,480,na,0,0.008805339481118174
1.924,481,na,0,0.014039914233196263
1.928,482,na,0,0.015135171025860431
1.932,483,na,0,0.017183283996248265
1.936,484,na,0,0.01645017653457746
1.94,485,na,0,0.015718204787089008
1.944,486,na,0,0.013069745656963687
1.948,487,na,0,0.014176524180722535
1.952,488,na,0,0.013007446877294888
1.956,489,na,0,0.012797318191460957
1.96,490,na,0,0.011890399626915559
1.964,491,na,0,0.01490043894779088
1.968,492,na,0,0.01612382992095228
1.972,493,na,0,0.01492426724832143
1.976,494,na,0,0.014582912603135328
1.98,495,na,0,0.016166301549688893
1.984,496,na,0,0.01571319167962102
1.988,497,na,0,0.01381372088144554
1.992,498,na,0,0.012671554246919096
1.996,499,na,0,0.013372679696973172
2.0,500,na,0,0.013514335877593542
2.004,501,na,0,0.015201793978337774
2.008,502,na,0,0.0163986361220476
2.012,503,na,0,0.016749499710137058
2.016,504,na,0,0.01485508237816008
2.02,505,na,0,0.013767017535315071
2.024,506,na,0,0.01059229474221151
2.028,507,na,0,0.010346322471727478
2.032,508,na,0,0.008325587134936452
2.036,509,na,0,0.009957119582229145
2.04,510,na,0,0.011635461400073129
2.044,511,na,0,0.013478732349674056
2.048,512,na,0,0.01538243720491217
2.052,513,na,0,0.01559286787640005
2.056,514,t,3,0.01580791691893208
2.06,515,t,3,0.014706505905000432
2.064,516,t,3,0.012590751294748027
2.068,517,t,3,0.011847049724626028
2.072,518,t,3,0.011567196584284126
2.076,519,t,3,0.014515176729512448
2.08,520,t,3,0.0184826831183589
2.084,521,t,3,0.02446173900802343
2.088,522,t,3,0.027712907238923595
2.092,523,t,3,0.03167095697130718
2.096,524,t,3,0.036587966789755934
2.1,525,t,3,0.04446716926777547
2.104,526,t,3,0.049731186198533374
2.108,527,t,3,0.05732342865466226
2.112,528,t,3,0.06273451389069079
2.116,529,t,3,0.06784904787123139
2.12,530,t,3,0.07368984272419334
2.124,531,t,3,0.07857919872995564
2.128,532,t,3,0.08275424925156108
2.132,533,t,3,0.08200027604226273
2.136,534,t,3,0.07950038364106167
2.14,535,t,3,0.0748381652242583
2.144,536,t,3,0.06859589247484707
2.148,537,t,3,0.0597145689623168
2.152,538,t,3,0.04874558466780202
2.156,539,t,3,0.043007198828854974
2.16,540,t,3,0.03680886351230325
2.164,541,t,3,0.03179863095980052
