time,index,label,train_label,wave_form
1.44,360,a,2,-0.03604283531075907
1.444,361,a,2,-0.04189141258504589
1.448,362,a,2,-0.05191069405898634
1.452,363,a,2,-0.07009562586547727
1.456,364,a,2,-0.07448182391147898
1.46,365,a,2,-0.07294896395062024
1.464,366,a,2,-0.02431256832015818
1.468,367,a,2,0.09342852451652334
1.472,368,a,2,0.22444045518456093
1.476,369,a,2,0.3774463340579566
1.48,370,a,2,0.54759599126438
1.484,371,a,2,0.701199657664928
1.488,372,a,2,0.7417753816168697
1.492,373,a,2,0.5917607729867052
1.496,374,a,2,0.29234412867644693
1.5,375,a,2,-0.025105149653567107
1.504,376,a,2,-0.10528816447563655
1.508,377,a,2,-0.09499116364658321
1.512,378,a,2,-0.09212376724167597
1.516,379,a,2,-0.08379553590619179
1.52,380,a,2,-0.08384273840406418
1.524,381,a,2,-0.0834426282164279
1.528,382,a,2,-0.08044756361627842
1.532,383,a,2,-0.06438862786913935
1.536,384,a,2,-0.03953330128228627
1.54,385,na,0,-0.02273204574799927
1.544,386,na,0,-0.017668391837207725
1.548,387,na,0,-0.024517654044257296
1.552,388,na,0,-0.026410599801194406
1.556,389,na,0,-0.01802501664754932
1.56,390,na,0,-0.015517031299624307
1.564,391,na,0,-0.011770714415546763
1.568,392,na,0,-0.011367782057595139
1.572,393,na,0,-0.005506923459623522
1.576,394,na,0,-0.0013767944965773268
1.58,395,na,0,0.0035134806834140136
1.584,396,na,0,0.00472517040160335
1.5879999999999999,397,t,3,0.008733600098249144
1.5919999999999999,398,t,3,0.011288253973438555
1.5959999999999999,399,t,3,0.01609891245089796
1.5999999999999999,400,t,3,0.019101291994420098
1.6039999999999999,401,t,3,0.023887185314943164
1.6079999999999999,402,t,3,0.02837430256335036
1.6119999999999999,403,t,3,0.03333428168399565
1.6159999999999999,404,t,3,0.03839401459086838
1.6199999999999999,405,t,3,0.0434897953002573
1.6239999999999999,406,t,3,0.04377717464827542
1.628,407,t,3,0.045829590041619996
1.632,408,t,3,0.04999070060112336
1.636,409,t,3,0.05815632048316208
1.64,410,t,3,0.06645642718897386
1.644,411,t,3,0.07482299772592892
1.648,412,t,3,0.08292227728148481
1.652,413,t,3,0.09298174332435702
1.656,414,t,3,0.10350891325249231
1.66,415,t,3,0.11341900303129138
1.664,416,t,3,0.12364672440203252
1.668,417,t,3,0.1384941139478457
1.672,418,t,3,0.15092470068928068
1.676,419,t,3,0.1649586558283804
