time,index,label,train_label,wave_form
1.656,414,a,2,-0.014731695072379035
1.66,415,a,2,-0.026063109946077623
1.664,416,a,2,-0.03591575176534432
1.668,417,a,2,-0.017900085757117632
1.672,418,a,2,0.05809766607714564
1.676,419,a,2,0.14162643541439074
1.68,420,a,2,0.21949187312869645
1.684,421,a,2,0.32175715886559847
1.688,422,a,2,0.370655635709452
1.692,423,a,2,0.4640940267736484
1.696,424,a,2,0.555500853773522
1.7,425,a,2,0.5669444849503962
1.704,426,a,2,0.5500807332111405
1.708,427,a,2,0.5720764321172778
1.712,428,a,2,0.5049825491000919
1.716,429,a,2,0.17934287878254096
1.72,430,a,2,-0.08725818811196157
1.724,431,a,2,-0.24736386165382573
1.728,432,a,2,-0.2571040724914275
1.732,433,a,2,-0.21000083398066333
1.736,434,a,2,-0.14244092336883568
1.74,435,na,0,-0.0997558160189247
1.744,436,na,0,-0.09080336990837733
1.748,437,na,0,-0.08615298976332697
1.752,438,na,0,-0.07429843343750858
1.756,439,na,0,-0.07214618085111461
1.76,440,na,0,-0.06516359431519093
1.764,441,na,0,-0.07632699735473228
1.768,442,na,0,-0.06897802975539173
1.772,443,na,0,-0.07322503662843326
1.7759999999999998,444,na,0,-0.0646924677430056
1.7799999999999998,445,na,0,-0.07032840641981582
1.7839999999999998,446,na,0,-0.0678255917695618
1.7879999999999998,447,na,0,-0.061577760421013386
1.7919999999999998,448,na,0,-0.06701770621876875
1.7959999999999998,449,na,0,-0.06658540170658135
1.7999999999999998,450,na,0,-0.07079101343800656
1.8039999999999998,451,na,0,-0.06837583166915742
1.8079999999999998,452,na,0,-0.07085657104568305
1.8119999999999998,453,na,0,-0.07175615323457708
1.8159999999999998,454,na,0,-0.07297646974257704
1.8199999999999998,455,na,0,-0.06979935668327591
1.8239999999999998,456,na,0,-0.06863477155976615
1.8279999999999998,457,na,0,-0.06879752022372002
1.8319999999999999,458,na,0,-0.06938748621510434
1.8359999999999999,459,na,0,-0.06923427001593685
1.8399999999999999,460,na,0,-0.06825800633413984
1.8439999999999999,461,na,0,-0.0664325816787652
1.8479999999999999,462,na,0,-0.06745313583354166
1.8519999999999999,463,na,0,-0.06672063678694218
1.8559999999999999,464,na,0,-0.0658233311429735
1.8599999999999999,465,na,0,-0.06439854153935297
1.8639999999999999,466,na,0,-0.06364941192156537
1.8679999999999999,467,na,0,-0.06495776720575638
1.8719999999999999,468,na,0,-0.06763474269366108
1.876,469,na,0,-0.06641419875649643
1.88,470,na,0,-0.06811796695726516
1.884,471,na,0,-0.07049566740167884
1.888,472,na,0,-0.07316401960436845
1.892,473,na,0,-0.07455884919832964
1.896,474,na,0,-0.07583473831547895
1.9,475,na,0,-0.07457256752122873
1.904,476,na,0,-0.07334553227539715
1.908,477,na,0,-0.07701189173695884
1.912,478,na,0,-0.08077459292964519
1.916,479,na,0,-0.07961659363413018
1.92,480,na,0,-0.0792056397854491
