time,index,label,train_label,wave_form
1.496,374,a,2,-0.10393987952596603
1.5,375,a,2,-0.10342193706250555
1.504,376,a,2,-0.11965525021193592
1.508,377,a,2,-0.15004511712250707
1.512,378,a,2,-0.07775087750601069
1.516,379,a,2,-0.03770395919040543
1.52,380,a,2,-0.1226010139914977
1.524,381,a,2,-0.1530834195235339
1.528,382,a,2,-0.21417029746294108
1.532,383,a,2,-0.11930039616128735
1.536,384,a,2,-0.04928551406523437
1.54,385,a,2,0.014185089997516161
1.544,386,a,2,0.14984962049677306
1.548,387,a,2,0.2954309611648045
1.552,388,a,2,0.40896143627746784
1.556,389,a,2,0.47634555814774904
1.56,390,a,2,0.3346184902768507
1.564,391,a,2,-0.02131279992991926
1.568,392,a,2,-0.22421731894633729
1.572,393,a,2,-0.2967708671008897
1.576,394,a,2,-0.23925719757748357
1.58,395,a,2,-0.21673595652744557
1.584,396,a,2,-0.16192698142659775
1.588,397,a,2,-0.08200349739802516
1.592,398,a,2,-0.10038900878580792
1.596,399,a,2,-0.15779543446191607
1.6,400,na,0,-0.15989207697751276
1.604,401,na,0,-0.07351730836093645
1.608,402,na,0,-0.08627610186764892
1.612,403,na,0,-0.06914312608386852
1.616,404,na,0,-0.10142330885297206
1.62,405,na,0,-0.07594269583884136
1.624,406,na,0,-0.08996688114076862
1.6280000000000001,407,na,0,-0.08577666053539834
1.6320000000000001,408,na,0,-0.0768935249613074
1.6360000000000001,409,na,0,-0.09306898510877516
1.6400000000000001,410,na,0,-0.06419723152930715
1.644,411,na,0,-0.06944740437077555
1.648,412,na,0,-0.06158051855634481
1.652,413,na,0,-0.07760210155013678
1.656,414,na,0,-0.08541917450602116
1.66,415,na,0,-0.08157938133617942
1.664,416,na,0,-0.06881073484534922
1.668,417,na,0,-0.0667806435316748
1.672,418,na,0,-0.05901469411851831
1.676,419,na,0,-0.06665329880264685
1.68,420,na,0,-0.06832166869883788
1.684,421,na,0,-0.06828215344642541
1.688,422,na,0,-0.06258538819637878
1.692,423,na,0,-0.06757909856859722
1.696,424,na,0,-0.06836505428918146
1.7,425,na,0,-0.06771721293229749
1.704,426,na,0,-0.06218881316675361
1.708,427,t,3,-0.06310427829285907
