time,index,label,train_label,wave_form
1.44,360,a,2,-0.013214210893120788
1.444,361,a,2,-0.017271571085291204
1.448,362,a,2,-0.018080739187861614
1.452,363,a,2,-0.008579738147191051
1.456,364,a,2,0.0019063374364531101
1.46,365,a,2,0.0031470776953355134
1.464,366,a,2,-0.0004496202943304866
1.468,367,a,2,0.029499634102857396
1.472,368,a,2,0.060995378987329596
1.476,369,a,2,0.0928769099580703
1.48,370,a,2,0.21727087416935803
1.484,371,a,2,0.3638059943259373
1.488,372,a,2,0.46580381757621364
1.492,373,a,2,0.5962400084199183
1.496,374,a,2,0.728119147406835
1.5,375,a,2,0.6171240994396789
1.504,376,a,2,0.48978731534349185
1.508,377,a,2,0.3631361640719694
1.512,378,a,2,0.22374173524752042
1.516,379,a,2,0.10716312787477257
1.52,380,a,2,0.05681309734863253
1.524,381,a,2,0.013918777630321729
1.528,382,a,2,0.008248428204036656
1.532,383,a,2,0.009507549301393867
1.536,384,a,2,0.002751606633957991
1.54,385,na,0,-0.008725030046393625
1.544,386,na,0,-0.007647279746376012
1.548,387,na,0,-0.02630160080155812
1.552,388,na,0,-0.028336987093025894
1.556,389,na,0,-0.019623348313064684
1.56,390,na,0,-0.006403503407566962
1.564,391,na,0,-0.02966995255842967
1.568,392,na,0,-0.032775484806716625
1.572,393,na,0,-0.03702002812654248
1.576,394,na,0,-0.029315792039828342
1.58,395,na,0,-0.03322410234942136
1.584,396,na,0,-0.027434921560466927
1.5879999999999999,397,na,0,-0.03030393473883778
1.5919999999999999,398,na,0,-0.028728980709558153
1.5959999999999999,399,na,0,-0.03296436904681299
1.5999999999999999,400,na,0,-0.029900461044987926
1.6039999999999999,401,na,0,-0.032698926013029726
1.6079999999999999,402,na,0,-0.029311894286821065
1.6119999999999999,403,na,0,-0.032991474634020974
1.6159999999999999,404,na,0,-0.03293479002219058
1.6199999999999999,405,na,0,-0.0358642825706589
1.6239999999999999,406,na,0,-0.03375187832610487
1.628,407,na,0,-0.03796028807757023
1.632,408,na,0,-0.03983252752709225
1.636,409,na,0,-0.04324045587837
1.64,410,na,0,-0.04297734395595444
1.644,411,na,0,-0.04637548544430156
1.648,412,na,0,-0.04538379296064438
1.652,413,na,0,-0.04640673800418224
1.656,414,na,0,-0.045760594979885744
1.66,415,na,0,-0.04521397798602445
1.664,416,na,0,-0.04142248587248514
1.668,417,na,0,-0.042911309949122886
1.672,418,na,0,-0.04284231228848706
1.676,419,na,0,-0.04457871705606655
1.68,420,na,0,-0.04399246422253484
1.684,421,na,0,-0.04606520363921394
1.688,422,na,0,-0.045244745303144596
1.692,423,na,0,-0.04529765357650666
1.696,424,na,0,-0.04295887237448739
1.7,425,na,0,-0.043021021056791675
1.704,426,na,0,-0.040675999657629414
1.708,427,na,0,-0.04570351874299948
1.712,428,na,0,-0.04982141927713812
1.716,429,na,0,-0.058323737155701785
1.72,430,na,0,-0.06433724121090814
1.724,431,na,0,-0.06926439301219631
1.728,432,na,0,-0.06976718118311695
1.732,433,na,0,-0.07308813723587394
1.736,434,na,0,-0.07252968192831737
1.74,435,na,0,-0.07472687315034539
1.744,436,na,0,-0.07444954045298416
1.748,437,na,0,-0.07841225471417795
1.752,438,na,0,-0.07893222589866072
1.756,439,t,3,-0.08007385423249001
1.76,440,t,3,-0.0778440799563982
1.764,441,t,3,-0.07114520257975498
1.768,442,t,3,-0.06316490142649547
1.772,443,t,3,-0.0597375313991951
1.776,444,t,3,-0.053195041538259914
1.78,445,t,3,-0.049059570061494105
1.784,446,t,3,-0.04205066123835763
1.788,447,t,3,-0.0396298737739717
1.7919999999999998,448,t,3,-0.03510834228914484
1.7959999999999998,449,t,3,-0.02661008367013575
1.7999999999999998,450,t,3,-0.01640116139750068
1.8039999999999998,451,t,3,-0.011227524473267901
1.8079999999999998,452,t,3,-0.0037300217472789627
1.8119999999999998,453,t,3,0.00024865176342283847
1.8159999999999998,454,t,3,0.005419003800392782
1.8199999999999998,455,t,3,0.00785619458379463
1.8239999999999998,456,t,3,0.010583334222113407
1.8279999999999998,457,t,3,0.010679367529680161
1.8319999999999999,458,t,3,0.01352545511403939
1.8359999999999999,459,t,3,0.013495106210431698
1.8399999999999999,460,t,3,0.014832274421490132
1.8439999999999999,461,t,3,0.011614842566193965
1.8479999999999999,462,t,3,0.010006632674811819
1.8519999999999999,463,t,3,0.00789859022892437
1.8559999999999999,464,t,3,0.007445558393126437
1.8599999999999999,465,t,3,0.0046711076166096235
1.8639999999999999,466,t,3,0.003068046605436365
1.8679999999999999,467,t,3,0.0017550639469755653
1.8719999999999999,468,t,3,0.002473951655044235
1.876,469,t,3,-0.004772521060685321
1.88,470,t,3,-0.01064692774728897
1.884,471,t,3,-0.01565864174452481
1.888,472,t,3,-0.01800660223353982
1.892,473,na,0,-0.022836995654870646
1.896,474,na,0,-0.024131504141270535
1.9,475,na,0,-0.022903902815078366
1.904,476,na,0,-0.017579728109599683
1.908,477,na,0,-0.013591768047122208
1.912,478,na,0,-0.00992314004112227
1.916,479,na,0,-0.013988316585628166
1.92,480,na,0,-0.01773472168082882
1.924,481,na,0,-0.01921167896813287
1.928,482,na,0,-0.018718079915533266
1.932,483,na,0,-0.021743899745045186
1.936,484,na,0,-0.021896506776864486
1.94,485,na,0,-0.018322439351678224
1.944,486,na,0,-0.014053926723575047
1.948,487,na,0,-0.019084165389589222
1.952,488,na,0,-0.022083151106455104
1.956,489,na,0,-0.02510705776309735
1.96,490,na,0,-0.024796135418631737
1.964,491,na,0,-0.025492235062451334
1.968,492,na,0,-0.025454900463826036
1.972,493,na,0,-0.025292407221109637
1.976,494,na,0,-0.022129148211721423
1.98,495,na,0,-0.023661235196900384
1.984,496,na,0,-0.02437541592954185
1.988,497,na,0,-0.024147545216732548
1.992,498,na,0,-0.022158764009029372
1.996,499,na,0,-0.02352082251494796
2.0,500,na,0,-0.02246506193018617
2.004,501,na,0,-0.021571586890511394
2.008,502,na,0,-0.01735161115409446
2.012,503,na,0,-0.01638858901783847
2.016,504,na,0,-0.014972025676142173
2.02,505,na,0,-0.013658597029193946
2.024,506,na,0,-0.011500528353688422
2.028,507,na,0,-0.014494614594933942
2.032,508,na,0,-0.015423267512961657
2.036,509,na,0,-0.016445405360181426
2.04,510,na,0,-0.017018506946815736
2.044,511,na,0,-0.019752363514014118
2.048,512,na,0,-0.02044681016351992
2.052,513,na,0,-0.019249688605837784
2.056,514,na,0,-0.01704085904165866
2.06,515,na,0,-0.01758876280510199
2.064,516,na,0,-0.015194230936872407
2.068,517,na,0,-0.012354638509723185
2.072,518,na,0,-0.007593730935978533
2.076,519,na,0,-0.009991788347048825
2.08,520,na,0,-0.011143867422950697
2.084,521,na,0,-0.01285451087660573
2.088,522,na,0,-0.01302157440161609
2.092,523,na,0,-0.016304878989464134
2.096,524,na,0,-0.018072305640671794
2.1,525,na,0,-0.01599212431842173
2.104,526,na,0,-0.012142387890531181
2.108,527,na,0,-0.012220039855065786
2.112,528,na,0,-0.011485107530535306
2.116,529,na,0,-0.012211221181695552
2.12,530,na,0,-0.012185431798552665
2.124,531,na,0,-0.014931824950165245
2.128,532,na,0,-0.015102940624912046
2.132,533,na,0,-0.014636155080471582
2.136,534,na,0,-0.012304324238519234
2.14,535,na,0,-0.012475521544881919
2.144,536,na,0,-0.011642345012148938
2.1479999999999997,537,na,0,-0.01392428103918037
2.152,538,na,0,-0.01515627055127542
2.1559999999999997,539,na,0,-0.016638568462523658
2.16,540,na,0,-0.015708356958817463
2.1639999999999997,541,na,0,-0.01586354292734753
2.168,542,na,0,-0.01446739243606952
2.1719999999999997,543,na,0,-0.013288919046037646
2.176,544,na,0,-0.010593162237198245
2.1799999999999997,545,na,0,-0.010436297892585334
2.184,546,na,0,-0.010563350269254224
2.1879999999999997,547,na,0,-0.012753617108306817
2.192,548,na,0,-0.015212630945232739
2.1959999999999997,549,na,0,-0.017338299029506708
2.2,550,na,0,-0.016250223290235427
2.2039999999999997,551,na,0,-0.017209019859809868
2.208,552,na,0,-0.01736277499200464
2.2119999999999997,553,na,0,-0.01672008796062109
2.216,554,na,0,-0.015012719336417587
2.2199999999999998,555,na,0,-0.0164299455422255
2.224,556,na,0,-0.01858006202975336
2.2279999999999998,557,na,0,-0.021612135816331268
2.232,558,na,0,-0.023181117748599614
2.2359999999999998,559,na,0,-0.019438635980822155
2.24,560,na,0,-0.01345831692995638
2.2439999999999998,561,na,0,-0.015433559265679762
2.248,562,na,0,-0.013753641699639576
