time,index,label,train_label,wave_form
1.436,359,a,2,0.0015068288799527524
1.44,360,a,2,-0.0071345541568448205
1.444,361,a,2,-0.005833343423394316
1.448,362,a,2,-0.0005642927099641171
1.452,363,a,2,-0.0005966298191130399
1.456,364,a,2,0.04631231869587009
1.46,365,a,2,0.039879858125853256
1.464,366,a,2,0.06573237424497613
1.468,367,a,2,0.12609210154652856
1.472,368,a,2,0.21589431568761144
1.476,369,a,2,0.3248346701985357
1.48,370,a,2,0.3393531733190533
1.484,371,a,2,0.2759587262364259
1.488,372,a,2,0.287952346790942
1.492,373,a,2,0.1489252585636352
1.496,374,a,2,-0.24455796314212785
1.5,375,a,2,-0.3687838532659753
1.504,376,a,2,-0.3900050520599149
1.508,377,a,2,-0.3250879912962339
1.512,378,a,2,-0.23201738863208485
1.516,379,a,2,-0.10786570511362202
1.52,380,a,2,-0.10040375542731834
1.524,381,a,2,-0.0708554359182017
1.528,382,a,2,-0.09314604262549038
1.532,383,a,2,-0.07801932807329656
1.536,384,a,2,-0.057794880451094724
1.54,385,a,2,-0.051893941105687624
1.544,386,na,0,-0.05245983729956414
1.548,387,na,0,-0.023992652644332292
1.552,388,na,0,-0.02049766294117199
1.556,389,na,0,-0.02937223424046654
1.56,390,na,0,-0.10018177507015488
1.564,391,na,0,-0.04808997138916461
1.568,392,na,0,-0.03589696459995109
1.572,393,na,0,-0.021385610997837996
1.576,394,na,0,-0.03161112374987881
1.58,395,na,0,-0.021012674210829717
1.5839999999999999,396,na,0,-0.02709988426450919
1.5879999999999999,397,na,0,-0.019606828038104988
1.5919999999999999,398,na,0,-0.025294158153160388
1.5959999999999999,399,na,0,-0.018971189979824943
1.5999999999999999,400,na,0,-0.022917873824996025
1.6039999999999999,401,na,0,-0.015916635290569935
1.6079999999999999,402,na,0,-0.01963180248212062
1.6119999999999999,403,na,0,-0.014160580685707988
1.6159999999999999,404,na,0,-0.015303812905223754
1.6199999999999999,405,na,0,-0.010746961819229387
1.6239999999999999,406,na,0,-0.015270480610655704
1.628,407,na,0,-0.0053215109081900325
1.632,408,na,0,-0.004729168072029711
1.636,409,na,0,0.002235629006496822
1.64,410,na,0,0.0023562746836891394
1.644,411,na,0,0.008961894420862768
1.648,412,na,0,0.008731755293087623
