time,index,label,train_label,wave_form
0.756,189,p,1,-0.0510216349553317
0.76,190,p,1,-0.0492857509694878
0.764,191,p,1,-0.041107475031954124
0.768,192,p,1,-0.04094014387142083
0.772,193,p,1,-0.025985066520571493
0.776,194,p,1,-0.0202337144869091
0.78,195,p,1,-0.0025958811432621703
0.784,196,p,1,0.005139786209394964
0.788,197,p,1,0.013884413275611806
0.792,198,p,1,0.012149945299041337
0.796,199,p,1,0.012682022457199139
0.8,200,p,1,-0.001198830195022231
0.804,201,p,1,0.003534540527501875
0.808,202,p,1,-0.010063518211053054
0.812,203,p,1,-0.02055833511406599
0.8160000000000001,204,na,0,-0.04704867167733565
0.8200000000000001,205,na,0,-0.03234337894929524
0.8240000000000001,206,na,0,-0.05938987440639816
0.8280000000000001,207,na,0,-0.06927493379172563
0.832,208,na,0,-0.05695740154230196
0.836,209,na,0,-0.08078703948480326
0.84,210,a,2,-0.0684991907496736
0.844,211,a,2,-0.06676785749456636
0.848,212,a,2,-0.07114094135626782
0.852,213,a,2,-0.01623745138643416
0.856,214,a,2,0.011330293790599718
0.86,215,a,2,0.08770486095219342
0.864,216,a,2,0.21720644582017531
0.868,217,a,2,0.36456466317258995
0.872,218,a,2,0.5460112505513594
0.876,219,a,2,0.638375211109581
0.88,220,a,2,0.6142527154464339
0.884,221,a,2,0.7025050683966482
0.888,222,a,2,0.6615811409883118
0.892,223,a,2,0.7375356270103512
0.896,224,a,2,0.6687794982766407
0.9,225,a,2,0.5008863603744732
0.904,226,a,2,0.35895180629262974
0.908,227,a,2,0.18200096630131044
0.912,228,a,2,0.15626935634019304
0.916,229,a,2,0.09812073573343744
0.92,230,a,2,0.011207338444104022
0.924,231,a,2,-0.02852694005545687
0.928,232,a,2,-0.06050426005783306
0.9319999999999999,233,a,2,-0.05487517092926248
0.9359999999999999,234,a,2,-0.04781294766920108
0.94,235,na,0,-0.00757325969950128
0.944,236,na,0,-0.04317376428976049
0.948,237,na,0,-0.0827378242342471
0.952,238,na,0,-0.06186275650929734
0.956,239,na,0,-0.07787132400185004
0.96,240,na,0,-0.05829367105016898
0.964,241,na,0,-0.06244803635165345
0.968,242,na,0,-0.04755056612032108
0.972,243,na,0,-0.058890151878144247
0.976,244,na,0,-0.057268159593741236
0.98,245,na,0,-0.06562758398398268
0.984,246,na,0,-0.06294208464591274
0.988,247,na,0,-0.06600184400030872
0.992,248,na,0,-0.061315689569407486
0.996,249,t,3,-0.06681182753156807
1.0,250,t,3,-0.060782956925098976
1.004,251,t,3,-0.06474156932282538
1.008,252,t,3,-0.05979727251100901
1.012,253,t,3,-0.06051781995754825
1.016,254,t,3,-0.055748321291564026
1.02,255,t,3,-0.05764864732040678
1.024,256,t,3,-0.05523777395755674
1.028,257,t,3,-0.05483365589834844
1.032,258,t,3,-0.049469418773489725
