time,index,label,train_label,wave_form
1.152,288,a,2,-0.09847584454425266
1.156,289,a,2,-0.09919285988819022
1.16,290,a,2,-0.12079204902134928
1.164,291,a,2,-0.1641505467286118
1.168,292,a,2,-0.17928761093412618
1.172,293,a,2,-0.14774398520995594
1.176,294,a,2,-0.061047843904123135
1.18,295,a,2,0.093189868789087
1.184,296,a,2,0.28454866664659423
1.188,297,a,2,0.47165666210713736
1.192,298,a,2,0.6097584614117488
1.196,299,a,2,0.6792206758453536
1.2,300,a,2,0.5906353202261968
1.204,301,a,2,0.3882240484969715
1.208,302,a,2,0.19408146885189653
1.212,303,a,2,0.037718091748602335
1.216,304,a,2,-0.04413167430281555
1.22,305,a,2,-0.07535583967659316
1.224,306,na,0,-0.051458760726913175
1.228,307,na,0,-0.07183944200121585
1.232,308,na,0,-0.09198140312067926
1.236,309,na,0,-0.08776783349634443
1.24,310,na,0,-0.09714818982425749
1.244,311,na,0,-0.09724019930472233
1.248,312,na,0,-0.1046959788738502
1.252,313,na,0,-0.11676846016987812
1.256,314,na,0,-0.11460323776960957
1.26,315,na,0,-0.10823403646094751
1.264,316,na,0,-0.1001387365563815
1.268,317,na,0,-0.10833583820036866
1.2719999999999998,318,na,0,-0.10672737210469486
1.2759999999999998,319,na,0,-0.1178569514642753
1.2799999999999998,320,na,0,-0.10872537197277511
1.2839999999999998,321,na,0,-0.10269309985077187
1.2879999999999998,322,na,0,-0.09933322740309855
1.2919999999999998,323,na,0,-0.11203385599260919
1.2959999999999998,324,na,0,-0.10453259960896903
1.2999999999999998,325,na,0,-0.10691852518550791
1.3039999999999998,326,na,0,-0.09658384225710935
1.3079999999999998,327,na,0,-0.08747931970079063
1.3119999999999998,328,na,0,-0.10300825487486935
1.3159999999999998,329,na,0,-0.09035947854205073
1.3199999999999998,330,na,0,-0.09788544315801456
1.3239999999999998,331,na,0,-0.09786027228920881
1.3279999999999998,332,na,0,-0.10021769963329508
1.3319999999999999,333,na,0,-0.1056200273994692
1.3359999999999999,334,t,3,-0.11300344325257457
1.3399999999999999,335,t,3,-0.10841180483969093
1.3439999999999999,336,t,3,-0.08541148226041742
1.3479999999999999,337,t,3,-0.07850752129675855
1.3519999999999999,338,t,3,-0.08875417103298605
1.3559999999999999,339,t,3,-0.09027496516553113
1.3599999999999999,340,t,3,-0.08891439739863327
1.3639999999999999,341,t,3,-0.08648496006149012
1.3679999999999999,342,t,3,-0.07805369627096216
1.3719999999999999,343,t,3,-0.0842081242265831
1.376,344,t,3,-0.08236250430863372
1.38,345,t,3,-0.07527030946969439
1.384,346,t,3,-0.07526600533930078
1.388,347,t,3,-0.05150582567474552
1.392,348,t,3,-0.0620788810792899
1.396,349,t,3,-0.05041101694760168
1.4,350,t,3,-0.04626487100129048
1.404,351,t,3,-0.05235352061549754
1.408,352,t,3,-0.053916176143285775
1.412,353,t,3,-0.03757210240438026
1.416,354,t,3,-0.02756578059883246
1.42,355,t,3,-0.03311070620173078
1.424,356,t,3,-0.03554320326602997
1.428,357,t,3,-0.032076290281049344
1.432,358,t,3,-0.004093739647652677
1.436,359,t,3,-0.007055324557605178
1.44,360,t,3,0.0024144814246555373
1.444,361,t,3,0.007312605357023118
1.448,362,t,3,0.002298728882448883
1.452,363,t,3,-0.00024837494607400147
1.456,364,t,3,0.010935100126357674
1.46,365,t,3,0.022234978053615972
1.464,366,t,3,0.03793146919758244
1.468,367,t,3,0.020596573790972576
1.472,368,t,3,0.035861776185796446
1.476,369,t,3,0.026477211870107695
1.48,370,t,3,0.023539253136810764
1.484,371,t,3,0.01443482163704315
1.488,372,t,3,-0.0021375552886897654
1.492,373,t,3,-0.01610799355253674
1.496,374,t,3,-0.01682070293720131
1.5,375,t,3,-0.014049204024008754
1.504,376,t,3,-0.03165956510795668
1.508,377,t,3,-0.04436900314333849
1.512,378,t,3,-0.055345050283342995
1.516,379,t,3,-0.0607422474241234
1.52,380,t,3,-0.061070106098402084
1.524,381,t,3,-0.06717168327728866
1.528,382,t,3,-0.07005902033210941
1.532,383,t,3,-0.0836339554628313
1.536,384,na,0,-0.09103696981753448
1.54,385,na,0,-0.09041920095099236
1.544,386,na,0,-0.09457899785813642
1.548,387,na,0,-0.09674937765032987
1.552,388,na,0,-0.0951179278596058
1.556,389,na,0,-0.08803427239090753
1.56,390,na,0,-0.08439686114556942
1.564,391,na,0,-0.08525843045159523
1.568,392,na,0,-0.0834611007343799
1.5719999999999998,393,na,0,-0.08103060809387924
