time,index,label,train_label,wave_form
1.092,273,a,2,-0.2122147410789482
1.096,274,a,2,-0.21960561788082783
1.1,275,a,2,-0.21629348949816413
1.104,276,a,2,-0.21761321138370232
1.108,277,a,2,-0.24370847786102506
1.112,278,a,2,-0.23246415637172668
1.116,279,a,2,-0.1230097283655892
1.12,280,a,2,-0.09477928732077813
1.124,281,a,2,-0.10071362695313346
1.1280000000000001,282,a,2,-0.06177707948360517
1.1320000000000001,283,a,2,0.02016380056889566
1.1360000000000001,284,a,2,0.06585405513810659
1.1400000000000001,285,a,2,0.25352282627721584
1.1440000000000001,286,a,2,0.23765620151098785
1.1480000000000001,287,a,2,-0.021271156727867505
1.1520000000000001,288,a,2,-0.20418260326710366
1.1560000000000001,289,a,2,-0.21755306536714308
1.1600000000000001,290,a,2,-0.38611159650017596
1.1640000000000001,291,a,2,-0.313349013483369
1.1680000000000001,292,a,2,-0.24287463021697486
1.1720000000000002,293,a,2,-0.2152150697593733
1.1760000000000002,294,a,2,-0.18729796024457152
1.1800000000000002,295,a,2,-0.14118101112004502
1.1840000000000002,296,a,2,-0.12804369243608188
1.1880000000000002,297,a,2,-0.21530688455609243
1.1920000000000002,298,a,2,-0.15351311918599228
1.1960000000000002,299,a,2,-0.05942907809855392
1.2000000000000002,300,na,0,-0.0053838043911244825
1.2040000000000002,301,na,0,0.07321845996885623
1.2080000000000002,302,na,0,0.07303275285072705
1.2120000000000002,303,na,0,0.10474700749115748
1.2160000000000002,304,na,0,0.05665658959500888
1.2200000000000002,305,na,0,0.0768581631249737
1.2240000000000002,306,na,0,0.1020073102227949
1.2280000000000002,307,na,0,0.10904815560317907
1.2320000000000002,308,na,0,0.11349892017538613
1.2360000000000002,309,na,0,0.1189857082715111
1.24,310,na,0,0.1252286182209535
1.244,311,na,0,0.12850099034556006
1.248,312,na,0,0.13194813315905243
1.252,313,na,0,0.1362904864353174
1.256,314,na,0,0.14286631767110658
1.26,315,na,0,0.14614491600783958
1.264,316,na,0,0.14904976967174607
1.268,317,na,0,0.153369433758218
1.272,318,na,0,0.15558792747842973
1.276,319,na,0,0.15441300220624196
1.28,320,na,0,0.15333145296886974
1.284,321,na,0,0.15137222645752035
1.288,322,na,0,0.1509398399098069
1.292,323,na,0,0.1506447493821399
1.296,324,na,0,0.15199112208145227
1.3,325,na,0,0.15036872874177498
1.304,326,na,0,0.1456388899020116
1.308,327,na,0,0.14298326166489575
1.312,328,na,0,0.14282003807353044
1.316,329,na,0,0.13990693280379515
1.32,330,na,0,0.14005376014468857
1.324,331,na,0,0.14002671313108725
1.328,332,t,3,0.1400514861579305
