time,index,label,train_label,wave_form
1.188,297,a,2,-0.1289313934379765
1.192,298,a,2,-0.11810988486297874
1.196,299,a,2,-0.1167409863616498
1.2,300,a,2,-0.09822418860924217
1.204,301,a,2,-0.08596835244976007
1.208,302,a,2,-0.030151192205791086
1.212,303,a,2,0.1034213288296831
1.216,304,a,2,0.2856724871871487
1.22,305,a,2,0.4176125720422106
1.224,306,a,2,0.574481226608042
1.228,307,a,2,0.5913962341161918
1.232,308,a,2,0.5199938772373
1.236,309,a,2,0.23872537463441992
1.24,310,a,2,-0.07972112042484246
1.244,311,a,2,-0.19002436259528008
1.248,312,a,2,-0.15824400817117193
1.252,313,a,2,-0.13595599738547398
1.256,314,na,0,-0.11754983086917314
1.26,315,na,0,-0.09450383549455879
1.264,316,na,0,-0.09605977537361625
1.268,317,na,0,-0.09896816439065374
1.272,318,na,0,-0.1018001292475926
1.276,319,na,0,-0.1047614970157451
1.28,320,na,0,-0.11172014638827214
1.284,321,na,0,-0.12005074543527876
1.288,322,na,0,-0.1254404616552184
1.292,323,na,0,-0.11798910533551915
1.296,324,na,0,-0.11327317014783143
1.3,325,na,0,-0.11197818134344839
1.304,326,na,0,-0.11903968953541874
1.3079999999999998,327,na,0,-0.12531587315625498
1.3119999999999998,328,na,0,-0.1228734002056116
1.3159999999999998,329,na,0,-0.12115649536318047
1.3199999999999998,330,na,0,-0.11851499613905553
1.3239999999999998,331,na,0,-0.12029494817440037
1.3279999999999998,332,na,0,-0.12223090641274026
1.3319999999999999,333,na,0,-0.11937839577861023
1.3359999999999999,334,na,0,-0.11372986791224773
1.3399999999999999,335,na,0,-0.11574590755127805
1.3439999999999999,336,na,0,-0.11724856377044064
1.3479999999999999,337,na,0,-0.11654242087653
1.3519999999999999,338,na,0,-0.11344237028106195
1.3559999999999999,339,na,0,-0.11202810147340707
1.3599999999999999,340,na,0,-0.11244758993044862
1.3639999999999999,341,na,0,-0.11185562143136349
1.3679999999999999,342,na,0,-0.10871025470697737
1.3719999999999999,343,na,0,-0.10732092025276879
1.376,344,na,0,-0.10772222746944084
1.38,345,na,0,-0.10714841684267443
1.384,346,na,0,-0.10397812941508278
1.388,347,na,0,-0.10263364981356224
1.392,348,na,0,-0.10292837512476595
1.396,349,na,0,-0.10283876868596592
1.4,350,na,0,-0.10128267767375863
1.404,351,na,0,-0.096699926715475
1.408,352,na,0,-0.08903300209090742
1.412,353,t,3,-0.07914481004487424
1.416,354,t,3,-0.07548203996672857
1.42,355,t,3,-0.0727429102555109
1.424,356,t,3,-0.06864392639227268
1.428,357,t,3,-0.0646732045003063
1.432,358,t,3,-0.06168655238710245
1.436,359,t,3,-0.05971531859899951
1.44,360,t,3,-0.05698905608045172
1.444,361,t,3,-0.05191881301851352
1.448,362,t,3,-0.05087701805375581
1.452,363,t,3,-0.04538281622163121
1.456,364,t,3,-0.04129825961590216
1.46,365,t,3,-0.03609460074416672
1.464,366,t,3,-0.02896115834992478
1.468,367,t,3,-0.023772568032102603
1.472,368,t,3,-0.012641107887685951
1.476,369,t,3,0.005768157106152956
1.48,370,t,3,0.017346714592625292
1.484,371,t,3,0.027232337486412163
1.488,372,t,3,0.03667144908032562
1.492,373,t,3,0.04456637530911031
1.496,374,t,3,0.05243305610652258
1.5,375,t,3,0.06520571245427975
1.504,376,t,3,0.08288969565957084
1.508,377,t,3,0.1025466854359552
1.512,378,t,3,0.11900352141152665
1.516,379,t,3,0.13340786752741637
1.52,380,t,3,0.14608716596104138
1.524,381,t,3,0.1573287913181628
