time,index,label,train_label,wave_form
1.116,279,a,2,-0.020801710113775893
1.12,280,a,2,-0.034192823018341915
1.124,281,a,2,-0.05915651542703188
1.1280000000000001,282,a,2,-0.04221188426417409
1.1320000000000001,283,a,2,-0.033967423129311225
1.1360000000000001,284,a,2,-0.014192801758217067
1.1400000000000001,285,a,2,0.03152702096790347
1.1440000000000001,286,a,2,0.04687385027388038
1.1480000000000001,287,a,2,0.09430470667463628
1.1520000000000001,288,a,2,0.15429014428425464
1.1560000000000001,289,a,2,0.1563641699960878
1.1600000000000001,290,a,2,0.11226703794433351
1.1640000000000001,291,a,2,0.05013016482571802
1.1680000000000001,292,a,2,0.004904248110297005
1.1720000000000002,293,a,2,0.042983529690287674
1.1760000000000002,294,a,2,0.11486142921018132
1.1800000000000002,295,a,2,0.1553373725081179
1.1840000000000002,296,a,2,0.08803864337552113
1.1880000000000002,297,a,2,0.009382590026348413
1.1920000000000002,298,a,2,0.007213286910032327
1.1960000000000002,299,a,2,0.007951502766807915
1.2000000000000002,300,a,2,-0.020382981721897647
1.2040000000000002,301,a,2,-0.03213961494743889
1.2080000000000002,302,a,2,-0.024155746794396034
1.2120000000000002,303,a,2,-0.03398019363931812
1.2160000000000002,304,a,2,-0.054095403542874364
1.2200000000000002,305,a,2,-0.05917609239156862
1.2240000000000002,306,na,0,-0.041899477678107686
1.2280000000000002,307,na,0,-0.04722192889170605
1.2320000000000002,308,na,0,-0.06552391797800879
1.2360000000000002,309,na,0,-0.07632353566037509
1.2400000000000002,310,na,0,-0.0724770067588515
1.2440000000000002,311,na,0,-0.07510143437272958
1.2480000000000002,312,na,0,-0.07283895439025906
1.2520000000000002,313,na,0,-0.07509759199999241
1.2560000000000002,314,na,0,-0.0764985460956484
1.2600000000000002,315,na,0,-0.07326269914374006
1.264,316,na,0,-0.06314310834134229
1.268,317,na,0,-0.06310995908042544
1.272,318,na,0,-0.06115437822251996
1.276,319,na,0,-0.06284877132587602
1.28,320,na,0,-0.06152196594254885
1.284,321,na,0,-0.06692465334553709
1.288,322,na,0,-0.06734918501275029
1.292,323,na,0,-0.07169380071288387
1.296,324,na,0,-0.07706389861110906
1.3,325,na,0,-0.08309146172148556
1.304,326,na,0,-0.08237003596063025
1.308,327,na,0,-0.08367495734891534
1.312,328,na,0,-0.0822197826885989
1.316,329,na,0,-0.07846873489589859
1.32,330,na,0,-0.06888846074711252
1.324,331,na,0,-0.06605712914459409
1.328,332,na,0,-0.06340141342821091
1.332,333,na,0,-0.06264703621894117
1.336,334,na,0,-0.0617479173170865
1.34,335,na,0,-0.0676790323232505
1.344,336,na,0,-0.07511800195371769
1.348,337,na,0,-0.08012552130446446
1.352,338,na,0,-0.07957579502934946
1.356,339,na,0,-0.07719714859242377
1.36,340,na,0,-0.07515728639083247
1.364,341,na,0,-0.07626291273860115
1.368,342,na,0,-0.0751169240884337
1.372,343,na,0,-0.07817770805967358
1.3760000000000001,344,na,0,-0.08629728669534588
1.3800000000000001,345,na,0,-0.0934411564397177
1.3840000000000001,346,na,0,-0.0975882568777507
1.3880000000000001,347,t,3,-0.09539032020868975
1.3920000000000001,348,t,3,-0.08308347685050779
1.3960000000000001,349,t,3,-0.07525887034770351
1.4000000000000001,350,t,3,-0.06610002086923766
1.4040000000000001,351,t,3,-0.0618913291587955
1.4080000000000001,352,t,3,-0.05614327265474231
1.4120000000000001,353,t,3,-0.05501806487716227
1.4160000000000001,354,t,3,-0.054083977723425346
1.4200000000000002,355,t,3,-0.05275689433579941
1.4240000000000002,356,t,3,-0.04949313270108018
1.4280000000000002,357,t,3,-0.03825542527425015
1.4320000000000002,358,t,3,-0.017563037926302066
1.4360000000000002,359,t,3,-0.004095409876041383
1.4400000000000002,360,t,3,0.004832081543991939
1.4440000000000002,361,t,3,0.01185944590580747
1.4480000000000002,362,t,3,0.0170852183590134
1.4520000000000002,363,t,3,0.024606500622522516
1.4560000000000002,364,t,3,0.029882870324399406
1.4600000000000002,365,t,3,0.03233338312276692
1.4640000000000002,366,t,3,0.037846083993051546
1.468,367,t,3,0.044889534363805675
1.472,368,t,3,0.05495845145667854
1.476,369,t,3,0.0621711280621385
1.48,370,t,3,0.06422049393722536
1.484,371,t,3,0.06599727315625693
1.488,372,t,3,0.06637240135606484
1.492,373,t,3,0.06370674726610201
1.496,374,t,3,0.06204830217910126
1.5,375,t,3,0.05833915289407561
1.504,376,t,3,0.05342467367709608
1.508,377,t,3,0.0477616675689244
1.512,378,t,3,0.04271223901924779
1.516,379,t,3,0.03528070161492782
1.52,380,t,3,0.03068554368092923
1.524,381,t,3,0.021819772354110718
1.528,382,t,3,0.014767991842320477
1.532,383,t,3,0.010543067024308588
1.536,384,t,3,0.007190062920483459
1.54,385,t,3,-0.0010213437875315067
1.544,386,t,3,-0.017132122350932304
1.548,387,t,3,-0.02664879805238635
1.552,388,t,3,-0.03295633782245504
1.556,389,t,3,-0.03338362525597805
1.56,390,t,3,-0.0315188329547515
1.564,391,t,3,-0.03224284317716124
1.568,392,t,3,-0.03176345575638582
1.572,393,t,3,-0.03410337242478942
1.576,394,t,3,-0.03448525384470862
1.58,395,t,3,-0.03921116795291339
1.584,396,na,0,-0.04817795508475215
1.588,397,na,0,-0.052346362915271234
1.592,398,na,0,-0.05283632538201654
1.596,399,na,0,-0.05301807992322378
1.6,400,na,0,-0.05281838651650736
1.604,401,na,0,-0.05302126431686867
1.608,402,na,0,-0.052818460209711524
1.612,403,na,0,-0.05302808585995068
1.616,404,na,0,-0.05262756616308946
1.62,405,na,0,-0.047855174671441375
1.624,406,na,0,-0.03928072827910221
1.6280000000000001,407,na,0,-0.03542112139707435
1.6320000000000001,408,na,0,-0.034470980673605156
1.6360000000000001,409,na,0,-0.032186277377891245
1.6400000000000001,410,na,0,-0.028032546535588745
1.6440000000000001,411,na,0,-0.026197165963070985
1.6480000000000001,412,na,0,-0.025445361220713735
1.6520000000000001,413,na,0,-0.025646662188227518
1.6560000000000001,414,na,0,-0.025447639323617884
1.6600000000000001,415,na,0,-0.025640025261401862
1.6640000000000001,416,na,0,-0.025639203750910812
1.6680000000000001,417,na,0,-0.030811502329907047
1.6720000000000002,418,na,0,-0.038987509740917074
1.6760000000000002,419,na,0,-0.04324848120092627
1.6800000000000002,420,na,0,-0.04370212172808095
1.6840000000000002,421,na,0,-0.0438885144293469
1.6880000000000002,422,na,0,-0.0438883459017971
1.6920000000000002,423,na,0,-0.04905702972337804
1.6960000000000002,424,na,0,-0.057239846900046895
1.7000000000000002,425,na,0,-0.061491087509675926
1.7040000000000002,426,na,0,-0.06195663350443529
1.7080000000000002,427,na,0,-0.06213757453423157
1.7120000000000002,428,na,0,-0.06195182006194479
1.7160000000000002,429,na,0,-0.062132071189789605
1.7200000000000002,430,na,0,-0.06196355355603417
1.7240000000000002,431,na,0,-0.06210025973950563
1.7280000000000002,432,na,0,-0.062087397693587745
1.7320000000000002,433,na,0,-0.060992923942350355
1.7360000000000002,434,na,0,-0.047419987025335855
1.7400000000000002,435,na,0,-0.04209154899182728
1.7440000000000002,436,na,0,-0.04132244797522547
1.7480000000000002,437,na,0,-0.040776362267122127
1.7520000000000002,438,na,0,-0.03728918558588093
1.7560000000000002,439,na,0,-0.03557477497691195
1.7600000000000002,440,na,0,-0.036875996295173075
1.7640000000000002,441,na,0,-0.04164580932982144
1.7680000000000002,442,na,0,-0.05201471271670057
1.7720000000000002,443,na,0,-0.056853620214050195
1.7760000000000002,444,na,0,-0.057325775141020614
1.7800000000000002,445,na,0,-0.052266893845902995
1.7840000000000003,446,na,0,-0.04403398100217718
1.7880000000000003,447,na,0,-0.03905000403254428
1.7920000000000003,448,na,0,-0.03640839307890368
1.7960000000000003,449,na,0,-0.03559387978440721
1.8000000000000003,450,na,0,-0.03735874008325192
1.8040000000000003,451,na,0,-0.03360493836428296
1.8080000000000003,452,na,0,-0.02545478672780115
1.8120000000000003,453,na,0,-0.021685516130347953
1.8160000000000003,454,na,0,-0.020979761376728388
1.82,455,na,0,-0.020823753450138042
1.824,456,na,0,-0.01942640074273548
1.828,457,na,0,-0.021704293234633295
1.832,458,na,0,-0.025643750118064856
1.836,459,na,0,-0.025099186542268233
1.84,460,na,0,-0.021388860849759758
1.844,461,na,0,-0.018382560490528787
1.848,462,na,0,-0.016758018158049313
1.852,463,na,0,-0.020842012707141543
1.856,464,na,0,-0.026045750091396883
1.86,465,na,0,-0.03273185892959043
1.864,466,na,0,-0.042768363878673554
1.868,467,na,0,-0.04781200127618066
1.872,468,na,0,-0.04831729471360505
1.8760000000000001,469,na,0,-0.04837899740864321
1.8800000000000001,470,na,0,-0.04844226794603017
1.8840000000000001,471,na,0,-0.050940878164022096
1.8880000000000001,472,na,0,-0.054905729979258855
1.8920000000000001,473,na,0,-0.056922515301341424
1.8960000000000001,474,na,0,-0.05740326917524449
1.9000000000000001,475,na,0,-0.054886006601571107
1.9040000000000001,476,na,0,-0.05094786217243226
1.9080000000000001,477,na,0,-0.048925478684900735
1.9120000000000001,478,na,0,-0.04817073671994951
1.9160000000000001,479,na,0,-0.04736706368303965
1.9200000000000002,480,na,0,-0.04667596681228088
1.9240000000000002,481,na,0,-0.042442653396378975
1.9280000000000002,482,na,0,-0.039333398972158595
1.9320000000000002,483,na,0,-0.03930656166314392
1.9360000000000002,484,na,0,-0.04106977790427341
1.9400000000000002,485,na,0,-0.03942474031574194
1.9440000000000002,486,na,0,-0.03498873761833962
1.9480000000000002,487,na,0,-0.03290407157395649
1.952,488,na,0,-0.03289510623826592
1.956,489,na,0,-0.032784699674747154
1.96,490,na,0,-0.032916606075345904
1.964,491,na,0,-0.03277006049414805
1.968,492,na,0,-0.03292983048983614
1.972,493,na,0,-0.032757225478724006
1.976,494,na,0,-0.03294189998684765
1.98,495,na,0,-0.0327540546907352
1.984,496,na,0,-0.032759590719744144
1.988,497,na,0,-0.02757374462560979
1.992,498,na,0,-0.01941937408767376
1.996,499,na,0,-0.015129747055481722
2.0,500,na,0,-0.01471142186045874
2.004,501,na,0,-0.014471494422771776
2.008,502,na,0,-0.014819124203648495
2.012,503,na,0,-0.017056987243633345
2.016,504,na,0,-0.021259078625319037
2.02,505,na,0,-0.02306699319503963
2.024,506,na,0,-0.02378164810062822
2.028,507,na,0,-0.02444678093774959
2.032,508,na,0,-0.02587026747364439
2.036,509,na,0,-0.025267012570421982
2.04,510,na,0,-0.025831246856454392
2.044,511,na,0,-0.025129026409284477
2.048,512,na,0,-0.024141986620169392
2.052,513,na,0,-0.023438433686625824
2.056,514,na,0,-0.02399270276998245
2.06,515,na,0,-0.02345806258834952
2.064,516,na,0,-0.02396648290707575
2.068,517,na,0,-0.02372265081323756
2.072,518,na,0,-0.027546463945862094
2.076,519,na,0,-0.02809438712015083
2.08,520,na,0,-0.029274653546838687
2.084,521,na,0,-0.030253798770046705
2.088,522,na,0,-0.029004262101434263
2.092,523,na,0,-0.026847853550658097
2.096,524,na,0,-0.026053976093937718
2.1,525,a,2,-0.026061314531886145
2.104,526,a,2,-0.0336401836291622
2.108,527,a,2,-0.04737241920802826
2.112,528,a,2,-0.03780256970626636
2.116,529,a,2,-0.029078052627645703
2.12,530,a,2,-0.034115460189932764
2.124,531,a,2,-0.042594193232101805
2.128,532,a,2,-0.03087968711519555
2.132,533,a,2,-0.0013717936856784548
2.136,534,a,2,0.02568602883310431
2.14,535,a,2,0.11005007627909309
2.144,536,a,2,0.14605914719605126
2.148,537,a,2,0.1386593566568009
2.152,538,a,2,0.07603626663405437
2.156,539,a,2,0.060547749665581865
2.16,540,a,2,-0.05362972535692748
2.164,541,a,2,-0.06931067245742048
2.168,542,a,2,0.064017020973192
2.172,543,a,2,0.10094680041709762
2.176,544,a,2,0.11089428304465106
2.18,545,a,2,0.046893996136062224
2.184,546,a,2,0.021309872308962557
2.188,547,a,2,0.018400939718088163
2.192,548,na,0,0.0014038791825460863
2.196,549,na,0,0.01704525296187966
2.2,550,na,0,0.026601850642217147
2.204,551,na,0,0.025836919252453783
2.208,552,na,0,0.006356802605571725
2.212,553,na,0,-0.015713059073507105
2.216,554,na,0,-0.003213109649342296
2.22,555,na,0,0.0037317814122285473
2.224,556,na,0,-0.0005590697265425434
2.228,557,na,0,-0.012035927363310201
2.232,558,na,0,-0.009539277117478432
2.236,559,na,0,-0.010632732397958807
2.24,560,na,0,-0.009490154826416892
2.244,561,na,0,-0.010467469757646945
2.248,562,na,0,-0.011136827441906175
2.2520000000000002,563,na,0,-0.01617231427336719
2.2560000000000002,564,na,0,-0.021556389640529198
2.2600000000000002,565,na,0,-0.032279527161859466
2.2640000000000002,566,na,0,-0.03408297288366056
2.2680000000000002,567,na,0,-0.03435285263836055
2.2720000000000002,568,na,0,-0.029332630045871645
2.276,569,na,0,-0.02835006391623439
2.2800000000000002,570,na,0,-0.026168256246328896
2.284,571,na,0,-0.02401729723270249
2.2880000000000003,572,na,0,-0.023821752111813425
2.292,573,na,0,-0.0257526412380749
2.2960000000000003,574,na,0,-0.018570838084038123
2.3,575,na,0,-0.012287761896143017
2.3040000000000003,576,na,0,-0.009905898227734926
2.308,577,na,0,-0.010288844517960192
2.3120000000000003,578,na,0,-0.009769630510211095
2.316,579,na,0,-0.010314001489832851
2.3200000000000003,580,na,0,-0.00964434818978591
