time,index,label,train_label,wave_form
1.208,302,a,2,0.07296162746231154
1.212,303,a,2,0.08265005582501729
1.216,304,a,2,0.013280772306578894
1.22,305,a,2,-0.1235487094943931
1.224,306,a,2,-0.42078749989344116
1.228,307,a,2,-0.5849605762262029
1.232,308,a,2,-0.6637340421747677
1.236,309,a,2,-0.6005630907545535
1.24,310,a,2,-0.39325084634128643
1.244,311,a,2,-0.20463941594992163
1.248,312,a,2,0.01783146617636856
1.252,313,a,2,0.1271089689506666
1.256,314,a,2,0.14353787405914376
1.26,315,a,2,0.06464064101815975
1.264,316,na,0,0.04414478160536382
1.268,317,na,0,0.050806106069989275
1.272,318,na,0,0.05155788654444672
1.276,319,na,0,0.054122824758905244
1.28,320,na,0,0.045102071751906184
1.284,321,na,0,0.041312458972532336
1.288,322,na,0,0.048511136740731674
1.292,323,na,0,0.040477516097420306
1.296,324,na,0,0.04045390436470473
1.3,325,na,0,0.040202719430467326
1.304,326,na,0,0.044165899975319015
1.308,327,na,0,0.04067443124932047
1.312,328,na,0,0.039884074483887366
1.316,329,na,0,0.03687781195857455
1.32,330,na,0,0.0384772505005561
1.324,331,na,0,0.03706975297687389
1.3279999999999998,332,na,0,0.03833359796179607
1.3319999999999999,333,na,0,0.03722766437007588
1.3359999999999999,334,na,0,0.03791786421613204
1.3399999999999999,335,na,0,0.03491153881467489
1.3439999999999999,336,na,0,0.03582191231990072
1.3479999999999999,337,na,0,0.032995374176622023
1.3519999999999999,338,na,0,0.034195317334060026
1.3559999999999999,339,na,0,0.03313327942837361
1.3599999999999999,340,na,0,0.03389801176161052
1.3639999999999999,341,na,0,0.029339028606354692
1.3679999999999999,342,t,3,0.027066674384398085
1.3719999999999999,343,t,3,0.02501304683416537
1.376,344,t,3,0.02554170861112848
1.38,345,t,3,0.02280293769536743
1.384,346,t,3,0.021132446065631905
1.388,347,t,3,0.019405541780465524
1.392,348,t,3,0.019462459201428896
1.396,349,t,3,0.016737771882872843
1.4,350,t,3,0.017340929598907952
1.404,351,t,3,0.014877306608392534
1.408,352,t,3,0.01489065545630461
1.412,353,t,3,0.01210390348111599
1.416,354,t,3,0.010521233496008697
1.42,355,t,3,0.008653981722159643
1.424,356,t,3,0.008974594590453706
1.428,357,t,3,0.004507629140300907
1.432,358,t,3,0.0029388655098207352
1.436,359,t,3,0.0006476057542834866
1.44,360,t,3,-0.0006587043794715044
1.444,361,t,3,-0.00503687034381999
1.448,362,t,3,-0.0067420596149084305
1.452,363,t,3,-0.010116086912284874
1.456,364,t,3,-0.011434479905487474
1.46,365,t,3,-0.01525064495130073
1.464,366,t,3,-0.01767236056765504
1.468,367,t,3,-0.020405440631158366
1.472,368,t,3,-0.021404223558898178
1.476,369,t,3,-0.02388432789510856
1.48,370,t,3,-0.025378447909145944
1.484,371,t,3,-0.024460612978039663
1.488,372,t,3,-0.02182233435755231
1.492,373,t,3,-0.019747525368691135
1.496,374,t,3,-0.01520772603691533
1.5,375,t,3,-0.009811013869723783
1.504,376,t,3,-0.0030638555110756274
1.508,377,t,3,0.0012100718427877127
1.512,378,t,3,0.005772250509682572
1.516,379,t,3,0.00941537243826703
1.52,380,t,3,0.014349320695768036
1.524,381,t,3,0.017708683051386523
1.528,382,t,3,0.021256323995071266
1.532,383,t,3,0.022815894137929674
1.536,384,t,3,0.025561594468546854
1.54,385,t,3,0.027235487587971285
1.544,386,t,3,0.029807904193146547
1.548,387,na,0,0.029432404437548007
1.552,388,na,0,0.03002277305298389
1.556,389,na,0,0.029665386312530833
1.56,390,na,0,0.030038898405558578
1.564,391,na,0,0.02744342191805419
1.568,392,na,0,0.028259788633073345
1.572,393,na,0,0.0275501144414731
1.576,394,na,0,0.02823168465605501
1.58,395,na,0,0.027516100924346674
1.584,396,na,0,0.02937488244703927
1.588,397,na,0,0.029400633057801294
1.592,398,na,0,0.029706774886570475
1.596,399,na,0,0.029345007371906606
1.6,400,na,0,0.02972423338921449
1.604,401,na,0,0.02933953947679113
1.608,402,na,0,0.03095531420428275
1.612,403,na,0,0.029341058169274882
1.616,404,na,0,0.029722772746649327
1.62,405,na,0,0.029342216930361514
1.624,406,na,0,0.029724404257374954
1.628,407,na,0,0.02933393934083555
1.632,408,na,0,0.02974951411326494
1.636,409,na,0,0.029253421948013614
1.64,410,na,0,0.03147179135396693
1.644,411,na,0,0.032092457343863616
1.648,412,na,0,0.03192912126026971
1.652,413,na,0,0.032117886368745144
1.656,414,na,0,0.031415783341250454
1.66,415,na,0,0.02936180288301003
1.664,416,na,0,0.02937406739945688
1.668,417,na,0,0.027180494725375752
1.672,418,na,0,0.024957375846237164
1.676,419,na,0,0.023782583362097025
1.68,420,na,0,0.023292437831078507
