time,index,label,train_label,wave_form
0.88,220,a,2,-0.09003708504548975
0.884,221,a,2,-0.09979168867288063
0.888,222,a,2,-0.09255321993362187
0.892,223,a,2,-0.08233600893504466
0.896,224,a,2,-0.08451898098307256
0.9,225,a,2,-0.0585662242465814
0.904,226,a,2,0.008991337658425164
0.908,227,a,2,0.10003998451832252
0.912,228,a,2,0.11518937434604368
0.916,229,a,2,0.12985360366759768
0.92,230,a,2,0.10718705703271594
0.924,231,a,2,-0.10573820237834032
0.9279999999999999,232,a,2,-0.3224795401937776
0.9319999999999999,233,a,2,-0.580102181616225
0.9359999999999999,234,a,2,-0.7226458649363543
0.94,235,a,2,-0.7062297520700488
0.944,236,a,2,-0.6432904987562136
0.948,237,a,2,-0.5373631374285377
0.952,238,a,2,-0.4647293064516211
0.956,239,a,2,-0.38776696444199055
0.96,240,a,2,-0.28408542588043617
0.964,241,a,2,-0.1600834226586049
0.968,242,a,2,-0.10215808935690487
0.972,243,a,2,-0.06250462442515735
0.976,244,na,0,-0.05495029036312171
0.98,245,na,0,-0.05291939720969306
0.984,246,na,0,-0.05988524413676461
0.988,247,na,0,-0.04849585162478113
0.992,248,na,0,-0.04127048380811835
0.996,249,na,0,-0.04259721715797679
1.0,250,na,0,-0.048290772878638
1.004,251,na,0,-0.03719259562603443
1.008,252,na,0,-0.03945576928876923
1.012,253,na,0,-0.04024839111733264
1.016,254,na,0,-0.04173200729038279
1.02,255,na,0,-0.03503540516346256
1.024,256,na,0,-0.04062944563472596
1.028,257,na,0,-0.039241529096191725
1.032,258,na,0,-0.042486198897191074
1.036,259,na,0,-0.03289547565213022
1.04,260,na,0,-0.028732408737796665
1.044,261,na,0,-0.034335213972936984
1.048,262,na,0,-0.03691756222127097
1.052,263,na,0,-0.03371693465180726
1.056,264,na,0,-0.030830971473707565
1.06,265,na,0,-0.0329503506161167
1.064,266,na,0,-0.024328904517342674
1.068,267,na,0,-0.024903282872700685
1.072,268,na,0,-0.02834525643339223
1.076,269,na,0,-0.029567747595210518
1.08,270,na,0,-0.03345643937204717
1.084,271,na,0,-0.021103126589825622
1.088,272,t,3,-0.02231326726297205
1.092,273,t,3,-0.023780675597447225
1.096,274,t,3,-0.027517280916124237
1.0999999999999999,275,t,3,-0.03003126333670846
1.1039999999999999,276,t,3,-0.036220073521457584
1.1079999999999999,277,t,3,-0.03245500996182179
1.1119999999999999,278,t,3,-0.0407582760113096
1.1159999999999999,279,t,3,-0.0558911776185089
1.1199999999999999,280,t,3,-0.05524720165878993
1.1239999999999999,281,t,3,-0.05972246451988862
1.128,282,t,3,-0.07210990968731917
1.132,283,t,3,-0.07981108356944426
1.136,284,t,3,-0.07546391919499804
1.14,285,t,3,-0.07511618177917209
1.144,286,t,3,-0.08288580136140147
1.148,287,t,3,-0.0875735363215374
1.152,288,t,3,-0.09709185201877399
1.156,289,t,3,-0.08937085390119065
1.16,290,t,3,-0.07859189529907565
1.164,291,t,3,-0.07670537447733247
1.168,292,t,3,-0.07729159177081392
1.172,293,t,3,-0.07442910203491872
1.176,294,t,3,-0.056686952708789935
1.18,295,t,3,-0.03742576012946456
1.184,296,t,3,-0.047532356524271215
1.188,297,t,3,-0.037573579079845015
1.192,298,t,3,-0.03910352100247552
1.196,299,t,3,-0.026190801221566234
1.2,300,t,3,-0.03069337647952973
1.204,301,t,3,-0.027808711034469993
1.208,302,na,0,-0.02911876858248019
1.212,303,na,0,-0.023511113607563812
1.216,304,na,0,-0.02181664957071184
1.22,305,na,0,-0.022746198483871563
1.224,306,na,0,-0.019011367094920052
1.228,307,na,0,-0.028794690409241264
1.232,308,na,0,-0.029938615728633957
1.236,309,na,0,-0.0275939767055879
1.24,310,na,0,-0.027094129948509692
1.244,311,na,0,-0.032633691438985195
1.248,312,na,0,-0.027326181600106414
1.252,313,na,0,-0.029882459216703048
1.256,314,na,0,-0.03546969672777582
1.26,315,na,0,-0.028065220875396587
1.2639999999999998,316,na,0,-0.036225706647199096
1.2679999999999998,317,na,0,-0.027782533244351783
1.2719999999999998,318,na,0,-0.030320648664748626
1.2759999999999998,319,na,0,-0.03201539305485192
1.2799999999999998,320,na,0,-0.029386969040891376
1.2839999999999998,321,na,0,-0.02888412455783605
1.2879999999999998,322,na,0,-0.029916348237468603
1.2919999999999998,323,na,0,-0.024989701720452694
1.2959999999999998,324,na,0,-0.023425516916823444
1.2999999999999998,325,na,0,-0.021540790837019846
1.3039999999999998,326,na,0,-0.023479792209036544
1.3079999999999998,327,na,0,-0.01650614003677484
1.3119999999999998,328,na,0,-0.02730986875732708
1.3159999999999998,329,na,0,-0.014928460239986329
1.3199999999999998,330,na,0,-0.021950935012144516
1.3239999999999998,331,na,0,-0.021633888242281577
1.3279999999999998,332,na,0,-0.02150370690949755
1.3319999999999999,333,na,0,-0.024688157310672903
1.3359999999999999,334,na,0,-0.029751937199206584
1.3399999999999999,335,na,0,-0.02980883133474356
1.3439999999999999,336,na,0,-0.03020706578219297
1.3479999999999999,337,na,0,-0.024005837722267716
1.3519999999999999,338,na,0,-0.02224257561587734
1.3559999999999999,339,na,0,-0.03008518331847186
1.3599999999999999,340,na,0,-0.036680284395346374
1.3639999999999999,341,na,0,-0.03408925163547318
1.3679999999999999,342,na,0,-0.03710077436684273
1.3719999999999999,343,na,0,-0.034919544488617685
1.376,344,na,0,-0.03497947914242816
1.38,345,na,0,-0.03773725979741347
1.384,346,p,1,-0.037853110965246475
1.388,347,p,1,-0.04168828541743608
1.392,348,p,1,-0.04252642130603762
1.396,349,p,1,-0.03742249731897428
1.4,350,p,1,-0.03403734560805786
1.404,351,p,1,-0.024409891334682618
1.408,352,p,1,-0.02434214580822237
1.412,353,p,1,-0.01054593796737579
1.416,354,p,1,-0.00757109024330054
1.42,355,p,1,-0.0049418908325688906
1.424,356,p,1,-0.0031254717933756715
1.428,357,p,1,-0.01510430653289272
1.432,358,p,1,-0.013158800850672853
1.436,359,p,1,-0.04114944592521865
1.44,360,p,1,-0.05360342491520054
1.444,361,p,1,-0.05897473981846812
1.448,362,p,1,-0.05567963649720424
1.452,363,p,1,-0.05215442398023099
1.456,364,p,1,-0.05132373811960638
1.46,365,p,1,-0.04622011257997341
1.464,366,p,1,-0.04779778189710132
1.468,367,p,1,-0.06306690653615107
1.472,368,na,0,-0.06795007519062976
1.476,369,na,0,-0.06805052469113537
1.48,370,na,0,-0.0603095545687433
1.484,371,na,0,-0.04703528782005505
1.488,372,na,0,-0.04823344775671919
1.492,373,na,0,-0.05146082749778206
1.496,374,na,0,-0.056457160776314415
1.5,375,na,0,-0.048563208232780083
1.504,376,na,0,-0.053463905773676504
1.508,377,na,0,-0.053905197295769806
1.512,378,na,0,-0.04917438010564764
1.516,379,na,0,-0.053634046114204116
1.52,380,na,0,-0.05381523063682181
1.524,381,na,0,-0.049818032445935787
1.528,382,na,0,-0.0544416401631217
1.532,383,na,0,-0.051112849019250964
1.536,384,na,0,-0.05381156253466673
1.54,385,na,0,-0.05172444172266203
1.544,386,na,0,-0.0514911740914233
1.5479999999999998,387,na,0,-0.04877163931764781
1.5519999999999998,388,na,0,-0.061857788279692925
1.5559999999999998,389,a,2,-0.05213310362278518
1.5599999999999998,390,a,2,-0.04818950570610907
1.5639999999999998,391,a,2,-0.04733511308506903
1.5679999999999998,392,a,2,-0.05244713204991496
1.5719999999999998,393,a,2,-0.040505064001005876
1.5759999999999998,394,a,2,-0.016076926687575894
1.5799999999999998,395,a,2,0.05377199443788317
1.5839999999999999,396,a,2,0.12921242673928843
1.5879999999999999,397,a,2,0.1486793245732948
1.5919999999999999,398,a,2,0.16831554026443113
1.5959999999999999,399,a,2,0.13723588186393437
1.5999999999999999,400,a,2,-0.08384896884296543
1.6039999999999999,401,a,2,-0.28977773102630466
1.6079999999999999,402,a,2,-0.5460896221380026
1.6119999999999999,403,a,2,-0.6825302580176419
1.6159999999999999,404,a,2,-0.654574802288985
1.6199999999999999,405,a,2,-0.579031526466495
1.6239999999999999,406,a,2,-0.48499107486067417
1.628,407,a,2,-0.41607026911650513
1.632,408,a,2,-0.343869946767831
1.636,409,a,2,-0.22811102449326295
1.64,410,a,2,-0.10269338683962025
1.644,411,a,2,-0.06104339083240664
1.6479999999999997,412,a,2,-0.0354426028726894
1.6519999999999997,413,na,0,-0.02709560801980474
1.6559999999999997,414,na,0,-0.021276417132937014
1.6599999999999997,415,na,0,-0.020235538910122024
1.6639999999999997,416,na,0,-0.01770136173705905
1.6679999999999997,417,na,0,-0.015657153810945647
1.6719999999999997,418,na,0,-0.00627072051156988
1.6759999999999997,419,na,0,-0.009235771967263487
1.6799999999999997,420,na,0,-0.004097934567661582
1.6839999999999997,421,na,0,-0.005216654837223052
1.6879999999999997,422,na,0,-0.006165027811799241
1.6919999999999997,423,na,0,-0.006599031695054311
1.6959999999999997,424,na,0,-0.0031120319238399606
