time,index,label,train_label,wave_form
2.068,517,na,0,-0.010630145375595482
2.072,518,t,3,-0.006897216455720843
2.076,519,t,3,-0.002499731307712722
2.08,520,t,3,0.004511833625456075
2.084,521,t,3,0.010504718261145246
2.088,522,t,3,0.016647924195847517
2.092,523,t,3,0.0226622107811356
2.096,524,t,3,0.027052140759250522
2.1,525,t,3,0.03448552622227889
2.104,526,t,3,0.04433680106618129
2.108,527,t,3,0.05516975826308191
2.112,528,t,3,0.06865049181966223
2.116,529,t,3,0.08449600302577409
2.12,530,t,3,0.10260445852712446
2.124,531,t,3,0.11868969530136747
2.128,532,t,3,0.13642939990815195
2.132,533,t,3,0.15606739776233663
2.136,534,t,3,0.17618112784351633
2.14,535,t,3,0.19554359173975897
2.144,536,t,3,0.21669900752166402
2.148,537,t,3,0.23674717979623874
2.152,538,t,3,0.25556642881809616
2.156,539,t,3,0.2705338835921954
2.16,540,t,3,0.2844079867417667
2.164,541,t,3,0.29233520203980745
2.168,542,t,3,0.301703103551908
2.172,543,t,3,0.30470361336004137
2.176,544,t,3,0.30888675331020066
2.18,545,t,3,0.3051110560721913
2.184,546,t,3,0.29831293423853644
2.188,547,t,3,0.28270351139022704
2.192,548,t,3,0.2672715297990987
2.196,549,t,3,0.24381716251693716
2.2,550,t,3,0.21924586160881632
2.204,551,t,3,0.19188094445203158
2.208,552,t,3,0.16537618027306025
2.212,553,t,3,0.13927195983276344
2.216,554,t,3,0.11508371984694771
2.22,555,t,3,0.09145764508905325
2.224,556,t,3,0.07139006802686179
2.228,557,t,3,0.051193898381808996
2.232,558,t,3,0.03426008947478653
2.236,559,t,3,0.02139268588851609
2.24,560,t,3,0.009708941930606603
2.244,561,t,3,0.0006042373085044119
2.248,562,t,3,-0.007325625701210675
2.2520000000000002,563,t,3,-0.014638883687286443
2.2560000000000002,564,na,0,-0.018502254320727832
2.2600000000000002,565,na,0,-0.02390109106021132
2.2640000000000002,566,na,0,-0.026751852011737937
2.2680000000000002,567,na,0,-0.028952912726145644
2.2720000000000002,568,na,0,-0.031786955450314146
2.2760000000000002,569,na,0,-0.03308871104263926
2.2800000000000002,570,na,0,-0.03368874845668149
2.2840000000000003,571,na,0,-0.036340428016731506
2.2880000000000003,572,na,0,-0.036074238228557716
2.2920000000000003,573,na,0,-0.03903596406781693
2.2960000000000003,574,na,0,-0.04085547037394998
2.3000000000000003,575,na,0,-0.04095379171449049
2.3040000000000003,576,na,0,-0.04110828972388102
2.3080000000000003,577,na,0,-0.043745040873689765
2.3120000000000003,578,na,0,-0.04596606878823917
2.316,579,na,0,-0.04336963621477041
2.3200000000000003,580,na,0,-0.03827189362513258
2.324,581,na,0,-0.03806031685201798
2.3280000000000003,582,na,0,-0.03787331742624915
2.332,583,na,0,-0.03802042258176849
2.3360000000000003,584,na,0,-0.03839414082834179
2.34,585,na,0,-0.04176818116225653
2.3440000000000003,586,na,0,-0.0426627535813516
2.348,587,na,0,-0.04309886860659967
2.3520000000000003,588,na,0,-0.041269196480975635
2.356,589,na,0,-0.040850603484220996
2.3600000000000003,590,na,0,-0.04095282138151601
2.364,591,na,0,-0.038922306358385804
2.3680000000000003,592,na,0,-0.03623061893526916
2.372,593,na,0,-0.036071706327422584
2.3760000000000003,594,na,0,-0.03602082626125959
2.38,595,na,0,-0.034108630688839424
2.3840000000000003,596,na,0,-0.031304970111678015
2.388,597,na,0,-0.03127709702636892
2.3920000000000003,598,na,0,-0.031017136230863697
2.396,599,na,0,-0.031301825803971256
2.4000000000000004,600,na,0,-0.02956266224917688
2.404,601,na,0,-0.03126343451636122
2.4080000000000004,602,na,0,-0.031331336566319236
2.412,603,na,0,-0.034047398260261305
2.416,604,na,0,-0.036362436179875925
2.42,605,na,0,-0.03879853478669461
2.424,606,na,0,-0.04138833237404388
2.428,607,na,0,-0.04305579342661771
2.432,608,na,0,-0.042642237259355044
2.436,609,na,0,-0.04309046078748453
2.44,610,na,0,-0.04127726195378807
2.444,611,na,0,-0.04086010817486782
2.448,612,na,0,-0.04088091558872692
2.452,613,na,0,-0.0409232418278371
2.456,614,na,0,-0.03940971763986506
2.46,615,na,0,-0.04090833651787089
2.464,616,na,0,-0.040912668642925074
2.468,617,na,0,-0.040806319722798925
2.472,618,na,0,-0.041366537993922384
2.476,619,na,0,-0.04291877411588283
2.48,620,na,0,-0.043310482277352735
2.484,621,na,0,-0.046537717052761676
2.488,622,na,0,-0.047696798683710136
2.492,623,na,0,-0.04765139935376726
2.496,624,na,0,-0.04830791155062239
2.5,625,na,0,-0.05095625938730403
2.504,626,na,0,-0.05041585283401152
2.508,627,na,0,-0.050774034655171524
2.512,628,na,0,-0.050799875050468776
2.516,629,na,0,-0.05350639348228449
2.52,630,na,0,-0.05569393142190285
2.524,631,na,0,-0.05310318726845376
2.528,632,na,0,-0.048025472984095784
2.532,633,na,0,-0.04776548397357243
2.536,634,na,0,-0.04669043485858341
2.54,635,na,0,-0.047666585597628944
2.544,636,na,0,-0.04830696394455614
2.548,637,na,0,-0.05091226846790958
2.552,638,na,0,-0.05079008220658584
2.556,639,na,0,-0.05301961614739025
2.56,640,na,0,-0.05219591438259928
2.564,641,na,0,-0.05298994126787573
2.568,642,na,0,-0.0508619936077213
2.572,643,na,0,-0.050746714683197955
2.576,644,na,0,-0.050465333794401324
2.58,645,na,0,-0.05082283063317782
2.584,646,na,0,-0.05042556914217072
2.588,647,na,0,-0.05086449429329263
2.592,648,na,0,-0.048883696376424715
2.596,649,na,0,-0.05126641640709737
2.6,650,na,0,-0.05260192162167512
2.604,651,na,0,-0.05133967502443006
2.608,652,na,0,-0.048661840733704505
2.612,653,na,0,-0.05292742052038021
2.616,654,na,0,-0.055819351275630064
2.62,655,na,0,-0.05337086601060039
2.624,656,na,0,-0.05117699611427656
2.628,657,na,0,-0.05523318189359291
2.632,658,na,0,-0.05797618277394027
2.636,659,na,0,-0.05519996932279784
2.64,660,na,0,-0.051285399592537265
2.644,661,na,0,-0.05276519188579146
2.648,662,na,0,-0.05248382316621249
2.652,663,na,0,-0.05135324885594747
2.656,664,na,0,-0.048757297260487
2.66,665,na,0,-0.05133514931410962
2.664,666,na,0,-0.05252728790673953
2.668,667,na,0,-0.05267199744981979
2.672,668,na,0,-0.05249994737625216
2.676,669,na,0,-0.05142873202737061
2.68,670,na,0,-0.048193071212544236
2.684,671,na,0,-0.04771643353886658
2.688,672,na,0,-0.046614337343632864
2.692,673,na,0,-0.04830856268503388
2.696,674,na,0,-0.05134781435912694
2.7,675,na,0,-0.05248509878439443
2.704,676,na,0,-0.053238138107691
2.708,677,na,0,-0.05574801979020072
2.712,678,na,0,-0.055410104491709765
2.716,679,na,0,-0.05362534713302921
2.72,680,na,0,-0.05076068190825858
2.724,681,na,0,-0.050745225352895634
2.728,682,na,0,-0.050556215253279725
2.732,683,na,0,-0.0487983351124277
2.736,684,na,0,-0.04579229755855701
2.74,685,na,0,-0.04609492568526731
2.744,686,na,0,-0.04340374379144341
2.748,687,na,0,-0.04286574691216619
2.7520000000000002,688,na,0,-0.041422493371890565
2.7560000000000002,689,na,0,-0.04071205218782665
2.7600000000000002,690,na,0,-0.04130246821437808
2.7640000000000002,691,na,0,-0.04354238681322284
2.7680000000000002,692,na,0,-0.046425154542903135
2.7720000000000002,693,na,0,-0.047657807408259145
2.7760000000000002,694,na,0,-0.048329801672611576
2.7800000000000002,695,na,0,-0.0509242534829853
2.7840000000000003,696,na,0,-0.05048542085579397
2.7880000000000003,697,na,0,-0.04883403754552266
2.7920000000000003,698,na,0,-0.04577292038287733
2.7960000000000003,699,na,0,-0.04610280447511692
2.8,700,na,0,-0.04341184757288422
2.8040000000000003,701,na,0,-0.04281244367149382
2.808,702,na,0,-0.041803868934309235
2.8120000000000003,703,na,0,-0.04295548756821522
2.816,704,na,0,-0.042692064936263104
2.8200000000000003,705,na,0,-0.043045419852379384
2.824,706,na,0,-0.04156147929637954
2.8280000000000003,707,na,0,-0.043704190819033845
2.832,708,na,0,-0.04579541064898806
2.8360000000000003,709,na,0,-0.04591395560506337
2.84,710,na,0,-0.043587278829557964
2.8440000000000003,711,na,0,-0.042646042422913075
2.848,712,na,0,-0.042961098543051246
2.8520000000000003,713,na,0,-0.04153431075139604
2.856,714,na,0,-0.0385888651540728
2.8600000000000003,715,na,0,-0.03785834154596483
2.864,716,na,0,-0.03799552674973367
2.8680000000000003,717,na,0,-0.03802065486504444
2.872,718,na,0,-0.03684620695328366
2.8760000000000003,719,na,0,-0.0386760467402041
2.88,720,na,0,-0.04110793963340051
2.8840000000000003,721,na,0,-0.04079420245799356
2.888,722,na,0,-0.04092653796129433
2.8920000000000003,723,p,1,-0.04097014778740999
2.896,724,p,1,-0.038837810972777734
2.9000000000000004,725,p,1,-0.036434554574442404
2.904,726,p,1,-0.0336392135266161
2.9080000000000004,727,p,1,-0.028289997599996758
2.912,728,p,1,-0.02374430155802879
2.9160000000000004,729,p,1,-0.018700288286525264
2.92,730,p,1,-0.012453675462891688
2.9240000000000004,731,p,1,-0.004794928028815651
2.928,732,p,1,0.0017012043541707101
2.9320000000000004,733,p,1,0.0034296727188120033
2.936,734,p,1,0.0024070461852111467
2.9400000000000004,735,p,1,0.005145389481543282
2.944,736,p,1,0.009863207174666608
2.9480000000000004,737,p,1,0.014959104502487344
2.952,738,p,1,0.021368848417079516
2.9560000000000004,739,p,1,0.02754474795743845
2.96,740,p,1,0.031008490796485117
2.9640000000000004,741,p,1,0.03472759094933786
2.968,742,p,1,0.03753476765450057
2.9720000000000004,743,p,1,0.031994821303878714
2.976,744,p,1,0.026621776067266893
2.9800000000000004,745,p,1,0.018996054335931302
2.984,746,p,1,0.011919477167699486
2.9880000000000004,747,p,1,0.003080825553794355
2.992,748,p,1,-0.005167352131000286
2.996,749,p,1,-0.00859349782201922
3.0,750,p,1,-0.01423312510695626
3.004,751,p,1,-0.018442145359086042
3.008,752,p,1,-0.022809194417358583
3.012,753,p,1,-0.030615284901685278
3.016,754,p,1,-0.03936032328493389
3.02,755,na,0,-0.04688601391662214
3.024,756,na,0,-0.057955317608141446
3.028,757,na,0,-0.06189006605360776
3.032,758,na,0,-0.06814727962806101
3.036,759,na,0,-0.07161727479606204
3.04,760,na,0,-0.07618480830041549
3.044,761,na,0,-0.07375533036136246
3.048,762,na,0,-0.07506378248475751
3.052,763,na,0,-0.0781174093914516
3.056,764,na,0,-0.08555805645716037
3.06,765,na,0,-0.07553277512941609
3.064,766,na,0,-0.07553335739122051
3.068,767,na,0,-0.07367015726533001
3.072,768,a,2,-0.08445961303977186
3.076,769,a,2,-0.06296336522768059
3.08,770,a,2,-0.10112604008390043
3.084,771,a,2,-0.09099117310811732
3.088,772,a,2,-0.08623868609080165
3.092,773,a,2,-0.0790706579212568
3.096,774,a,2,-0.06849838745923029
3.1,775,a,2,-0.024728574140965177
3.104,776,a,2,0.04262035482297765
3.108,777,a,2,0.18287263878635507
3.112,778,a,2,0.3869032758441244
3.116,779,a,2,0.5446056942828784
3.12,780,a,2,0.6378770406450793
3.124,781,a,2,0.6420309634906041
3.128,782,a,2,0.5436614290689645
3.132,783,a,2,0.3888489731040274
3.136,784,a,2,0.23534164172322067
3.14,785,a,2,0.04343513054726556
3.144,786,a,2,-0.08030259284532508
3.148,787,a,2,-0.15701615052902804
3.152,788,a,2,-0.17420920041470878
3.156,789,a,2,-0.16511690695247466
3.16,790,a,2,-0.1499843052365221
3.164,791,a,2,-0.11327897128729385
3.168,792,a,2,-0.10736870628423566
3.172,793,na,0,-0.09168757021313904
3.176,794,na,0,-0.09348426615951237
3.18,795,na,0,-0.09600409281326786
3.184,796,na,0,-0.07772957375159446
3.188,797,na,0,-0.0773039572294834
3.192,798,na,0,-0.07694288015232938
3.196,799,na,0,-0.08111397955727957
3.2,800,na,0,-0.081015856764907
3.204,801,na,0,-0.0777388075986823
3.208,802,na,0,-0.0710832164010681
3.212,803,na,0,-0.07237066651887052
3.216,804,na,0,-0.0721987367035587
3.22,805,na,0,-0.07605207846425728
3.224,806,na,0,-0.07703099009044242
3.228,807,na,0,-0.08103593058221929
3.232,808,na,0,-0.0813306715971696
3.236,809,na,0,-0.08104196660342011
3.24,810,na,0,-0.0769912314281314
3.2439999999999998,811,na,0,-0.07737563237956177
3.248,812,na,0,-0.07508836203512156
3.252,813,na,0,-0.07522847216985658
3.2560000000000002,814,na,0,-0.0746592283015048
3.26,815,na,0,-0.07534145906301148
3.2640000000000002,816,na,0,-0.07276057786363492
3.268,817,na,0,-0.07003510749550705
3.2720000000000002,818,na,0,-0.065391262672568
3.276,819,na,0,-0.0630496428214179
3.2800000000000002,820,na,0,-0.057571207164802365
3.284,821,na,0,-0.057650644768893124
3.2880000000000003,822,na,0,-0.057366851821745446
3.292,823,na,0,-0.055686006998729026
3.2960000000000003,824,na,0,-0.05062467115149394
3.3,825,na,0,-0.04855185434961978
3.3040000000000003,826,t,3,-0.042950560295405865
3.308,827,t,3,-0.041366792125722064
3.3120000000000003,828,t,3,-0.03514305170532003
3.316,829,t,3,-0.03155287326076897
3.3200000000000003,830,t,3,-0.023684436698840725
3.324,831,t,3,-0.017563025146563542
3.3280000000000003,832,t,3,-0.008872289752396293
3.332,833,t,3,-0.0033426045923194495
3.3360000000000003,834,t,3,0.005272252121789487
3.34,835,t,3,0.01409082443007606
3.3440000000000003,836,t,3,0.025300533285875757
3.348,837,t,3,0.03871023387738681
3.3520000000000003,838,t,3,0.05425409645254171
3.356,839,t,3,0.06963233750420621
3.3600000000000003,840,t,3,0.08808220875421346
3.364,841,t,3,0.10651294894194942
3.3680000000000003,842,t,3,0.1291954416619681
3.372,843,t,3,0.14873070733489527
3.3760000000000003,844,t,3,0.16882008122906547
3.38,845,t,3,0.1874663841660402
3.3840000000000003,846,t,3,0.208991361212197
3.388,847,t,3,0.2239418480247826
3.3920000000000003,848,t,3,0.2410016089222604
3.396,849,t,3,0.25566576874943536
3.4000000000000004,850,t,3,0.2715337010303006
3.404,851,t,3,0.27791258046216655
3.4080000000000004,852,t,3,0.28221875446917655
3.412,853,t,3,0.2822499930945207
3.4160000000000004,854,t,3,0.2834662375534019
3.42,855,t,3,0.2705735567295158
3.4240000000000004,856,t,3,0.2566938247397399
3.428,857,t,3,0.2360648212737756
3.4320000000000004,858,t,3,0.2131417941277775
3.436,859,t,3,0.187542547641557
3.4400000000000004,860,t,3,0.16324195327302563
3.444,861,t,3,0.13547978397059143
3.4480000000000004,862,t,3,0.10992375727277674
3.452,863,t,3,0.08514289164429452
3.4560000000000004,864,t,3,0.0629248627648788
3.46,865,t,3,0.040914796323670274
3.4640000000000004,866,t,3,0.01989250389925153
3.468,867,t,3,0.00677278387775391
3.4720000000000004,868,t,3,-0.00470358569371017
3.476,869,t,3,-0.013560273689048927
3.4800000000000004,870,t,3,-0.02218776520618353
3.484,871,t,3,-0.028489463387586535
3.4880000000000004,872,na,0,-0.0336765187952688
3.492,873,na,0,-0.04140691014055431
3.4960000000000004,874,na,0,-0.048340710690693026
3.5,875,na,0,-0.05067010282029276
3.504,876,na,0,-0.05108287247286037
3.508,877,na,0,-0.052614822695075794
3.512,878,na,0,-0.053181699924654754
3.516,879,na,0,-0.055724348574905894
3.52,880,na,0,-0.055767757322448396
3.524,881,na,0,-0.05768148804293958
3.528,882,na,0,-0.057786723329512284
3.532,883,na,0,-0.06125373775246481
3.536,884,na,0,-0.062207067717599755
3.54,885,na,0,-0.06233861278385628
3.544,886,na,0,-0.06284787312248216
3.548,887,na,0,-0.06560235354062377
3.552,888,na,0,-0.06504571694817819
3.556,889,na,0,-0.06343955751015454
3.56,890,na,0,-0.0604814582286112
3.564,891,na,0,-0.05858800986294524
3.568,892,na,0,-0.05547308374627328
3.572,893,na,0,-0.05586720442486956
3.576,894,na,0,-0.05314988147345871
3.58,895,na,0,-0.05247406735886418
3.584,896,na,0,-0.053072023327363105
3.588,897,na,0,-0.0563281109471865
3.592,898,na,0,-0.05730361030333169
3.596,899,na,0,-0.057672908734911314
3.6,900,na,0,-0.055906731172580375
3.604,901,na,0,-0.055421024497523334
3.608,902,na,0,-0.05560105253755787
3.612,903,na,0,-0.05346870457779095
3.616,904,na,0,-0.0509492730781351
3.62,905,na,0,-0.048660749221513235
3.624,906,na,0,-0.04592014818399247
3.628,907,na,0,-0.045944844548892604
3.632,908,na,0,-0.043606834257558375
3.636,909,na,0,-0.04252292794183243
3.64,910,na,0,-0.04359095606525589
3.644,911,na,0,-0.04622922780249967
3.648,912,na,0,-0.048497211472185726
3.652,913,na,0,-0.05074618241905835
3.656,914,na,0,-0.05096394265288943
3.66,915,p,1,-0.052796267561183725
3.664,916,p,1,-0.05284672073019042
3.668,917,p,1,-0.05790134156765626
3.672,918,p,1,-0.061498388296386444
3.676,919,p,1,-0.07459458301822561
3.68,920,p,1,-0.08752684822612809
3.684,921,p,1,-0.10124905844166276
3.688,922,p,1,-0.1165751367122768
3.692,923,p,1,-0.13386148217656793
3.696,924,p,1,-0.1504798404551209
3.7,925,p,1,-0.16456489775314673
3.704,926,p,1,-0.17966467131152167
3.708,927,p,1,-0.19241790595914451
3.712,928,p,1,-0.20300469631087387
3.716,929,p,1,-0.20215831288718292
3.72,930,p,1,-0.19860933095224428
3.724,931,p,1,-0.1821366608866485
3.728,932,p,1,-0.1627615828202403
3.732,933,p,1,-0.14288750923274499
3.736,934,p,1,-0.12253027381032462
3.74,935,p,1,-0.10373150337268996
3.744,936,na,0,-0.0858852388884266
3.748,937,na,0,-0.07442496749802367
3.7520000000000002,938,na,0,-0.06424995951807125
3.7560000000000002,939,na,0,-0.05665346110218625
3.76,940,na,0,-0.05415656839103674
3.7640000000000002,941,na,0,-0.05120660557606636
3.768,942,na,0,-0.054635249872122316
3.7720000000000002,943,na,0,-0.054314247439912325
3.776,944,na,0,-0.06001900932643466
3.7800000000000002,945,na,0,-0.04073405253678368
3.784,946,a,2,-0.051273874767381315
3.7880000000000003,947,a,2,-0.04267810655889125
3.792,948,a,2,-0.04266857356410344
3.7960000000000003,949,a,2,-0.0673653327136386
3.8,950,a,2,-0.09248439858977034
3.8040000000000003,951,a,2,-0.07325469174045993
3.808,952,a,2,-0.04787304797765014
3.8120000000000003,953,a,2,-0.04691415097260711
3.816,954,a,2,-0.020055065999629335
3.8200000000000003,955,a,2,0.012419633042587487
3.824,956,a,2,0.10155509740586688
3.8280000000000003,957,a,2,0.2917093570795066
3.832,958,a,2,0.4846545742326157
3.8360000000000003,959,a,2,0.5780332877642909
3.84,960,a,2,0.6181498901489247
3.8440000000000003,961,a,2,0.5400304924504161
3.848,962,a,2,0.4683743698904535
3.8520000000000003,963,a,2,0.3210414769527548
3.856,964,a,2,0.11784004743249034
3.8600000000000003,965,a,2,0.008873829798239563
3.864,966,a,2,-0.10585565150114927
3.8680000000000003,967,a,2,-0.12947080714398357
3.872,968,a,2,-0.15322947169754741
3.8760000000000003,969,a,2,-0.12943212004713323
3.88,970,a,2,-0.1089738434079171
3.8840000000000003,971,a,2,-0.12014104177316193
3.888,972,a,2,-0.07158626683497774
3.8920000000000003,973,na,0,-0.053514244866780615
3.896,974,na,0,-0.06281583839214418
3.9000000000000004,975,na,0,-0.044672505168676616
3.904,976,na,0,-0.05835871547509193
3.9080000000000004,977,na,0,-0.06437043534647846
3.912,978,na,0,-0.05115150436778311
3.9160000000000004,979,na,0,-0.05250663141371795
3.92,980,na,0,-0.04367121006363472
3.9240000000000004,981,na,0,-0.04235659656048139
3.928,982,na,0,-0.03265821961838858
3.9320000000000004,983,na,0,-0.03299700452101608
3.936,984,na,0,-0.027661636851195825
3.9400000000000004,985,na,0,-0.028042861199879632
3.944,986,na,0,-0.022832097719335462
3.9480000000000004,987,na,0,-0.024445223445248444
3.952,988,na,0,-0.020883946138738466
3.9560000000000004,989,na,0,-0.022403317912552862
3.96,990,na,0,-0.018400512475359898
3.9640000000000004,991,na,0,-0.01913581126989878
3.968,992,na,0,-0.0178027576219724
3.9720000000000004,993,na,0,-0.01798822435104722
3.976,994,na,0,-0.013470075365732146
3.9800000000000004,995,na,0,-0.0142681453832166
3.984,996,na,0,-0.011956320543423136
3.9880000000000004,997,na,0,-0.014354814758415282
3.992,998,na,0,-0.012900818776416419
3.9960000000000004,999,na,0,-0.0143639746071118
4.0,1000,na,0,-0.012918232847035358
4.0040000000000004,1001,na,0,-0.013117419518169379
4.008,1002,na,0,-0.008593470872732349
4.0120000000000005,1003,na,0,-0.009459230913198894
4.016,1004,na,0,-0.006695024240693908
4.0200000000000005,1005,na,0,-0.006086275753853284
4.024,1006,t,3,-0.0019123717517611739
4.0280000000000005,1007,t,3,-0.002584560293640158
4.032,1008,t,3,0.0005119065707952246
4.0360000000000005,1009,t,3,0.004709068445854894
4.04,1010,t,3,0.010434402123494887
4.0440000000000005,1011,t,3,0.01435501971362939
4.048,1012,t,3,0.021922743807277
4.0520000000000005,1013,t,3,0.028647185016946713
4.056,1014,t,3,0.03944942699329095
4.0600000000000005,1015,t,3,0.04823027212167169
4.064,1016,t,3,0.058788813730370384
4.0680000000000005,1017,t,3,0.06976444398545908
4.072,1018,t,3,0.08282472071834839
4.0760000000000005,1019,t,3,0.09440384871248866
4.08,1020,t,3,0.11050411065523905
4.0840000000000005,1021,t,3,0.12361349164140921
4.088,1022,t,3,0.14147951731714165
4.0920000000000005,1023,t,3,0.16032852027978925
4.096,1024,t,3,0.18017994285716882
4.1000000000000005,1025,t,3,0.19659217993996758
4.104,1026,t,3,0.21348006369613892
4.1080000000000005,1027,t,3,0.22631675645173846
4.112,1028,t,3,0.24072898090884556
4.1160000000000005,1029,t,3,0.24779591843713575
4.12,1030,t,3,0.2577819330139228
4.1240000000000006,1031,t,3,0.2577592612794044
4.128,1032,t,3,0.257567429632477
4.132000000000001,1033,t,3,0.2504092272666647
4.136,1034,t,3,0.2457304771609459
4.140000000000001,1035,t,3,0.22640884696206956
4.144,1036,t,3,0.20900315396506794
4.148,1037,t,3,0.1868362592252086
4.152,1038,t,3,0.16496689641432846
4.156,1039,t,3,0.13804156813524154
4.16,1040,t,3,0.11245208288743776
4.164,1041,t,3,0.08980377833957671
4.168,1042,t,3,0.07178579275671827
4.172,1043,t,3,0.05081101534827699
4.176,1044,t,3,0.03468948176664361
4.18,1045,t,3,0.019156675443392165
4.184,1046,t,3,0.007917618556598694
4.188,1047,t,3,-0.0021603810130294394
4.192,1048,t,3,-0.011512159498816232
4.196,1049,t,3,-0.01967003559413712
4.2,1050,na,0,-0.025993409405605617
4.204,1051,na,0,-0.02865418302654563
4.208,1052,na,0,-0.028485430454729205
4.212,1053,na,0,-0.03172950331664233
4.216,1054,na,0,-0.03108199790206769
4.22,1055,na,0,-0.03366796075434828
4.224,1056,na,0,-0.03316493317702533
4.228,1057,na,0,-0.036832128604415156
4.232,1058,na,0,-0.03560707154422577
4.236,1059,na,0,-0.03946545218882057
4.24,1060,na,0,-0.04069946871394192
4.244,1061,na,0,-0.04420242124046335
4.248,1062,na,0,-0.04566658200540064
4.252,1063,na,0,-0.04899499056342355
4.256,1064,na,0,-0.050400408659097715
4.26,1065,na,0,-0.04897227350162064
4.264,1066,na,0,-0.04573560998337978
4.268,1067,na,0,-0.043824338580589976
4.272,1068,na,0,-0.0377849192904844
4.276,1069,na,0,-0.03859352654898987
4.28,1070,na,0,-0.036236508739686535
4.284,1071,na,0,-0.0409964946007396
4.288,1072,na,0,-0.043370798487056675
4.292,1073,na,0,-0.04629426372670002
4.296,1074,na,0,-0.045329213966647346
4.3,1075,na,0,-0.04426675610234861
4.304,1076,na,0,-0.0406172054916203
4.308,1077,na,0,-0.04144862374299001
4.312,1078,na,0,-0.040304109895904834
4.316,1079,na,0,-0.04151546301620966
4.32,1080,na,0,-0.040231539162414946
4.324,1081,na,0,-0.04167551392487696
4.328,1082,na,0,-0.03787539673420325
4.332,1083,na,0,-0.03379619849787508
4.336,1084,na,0,-0.02821270048709159
4.34,1085,na,0,-0.02876728107861618
4.344,1086,na,0,-0.026312716751315288
4.348,1087,na,0,-0.02664205098727574
4.352,1088,na,0,-0.0260727094809453
4.356,1089,na,0,-0.031450509501591804
4.36,1090,na,0,-0.03294526176546095
4.364,1091,na,0,-0.03340483824666143
4.368,1092,na,0,-0.03275074700088932
4.372,1093,na,0,-0.03349658663777964
4.376,1094,na,0,-0.03268417239742152
4.38,1095,na,0,-0.033573021777971175
4.384,1096,na,0,-0.03155220514070337
4.388,1097,na,0,-0.035936044454571804
4.392,1098,na,0,-0.04016113730639216
4.396,1099,na,0,-0.04121662760184573
4.4,1100,na,0,-0.040689533049041555
4.404,1101,na,0,-0.03913017556241654
4.408,1102,na,0,-0.03611443658456848
4.412,1103,na,0,-0.03420697059085365
4.416,1104,na,0,-0.03155555266860103
4.42,1105,na,0,-0.033538493129454935
4.424,1106,na,0,-0.03317153508420602
4.428,1107,na,0,-0.037238602013512576
4.432,1108,na,0,-0.037462105688131284
4.436,1109,na,0,-0.03856145574490206
4.44,1110,na,0,-0.03606297052201833
4.444,1111,na,0,-0.03634307204322398
4.448,1112,na,0,-0.034175647520971984
4.452,1113,na,0,-0.036695846388357184
4.456,1114,na,0,-0.03845736957463484
4.46,1115,na,0,-0.04139275425135026
4.464,1116,na,0,-0.04048490962169889
4.468,1117,na,0,-0.04124465871418635
