time,index,label,train_label,wave_form
1.328,332,a,2,0.0035038085385509557
1.332,333,a,2,0.002532548390604629
1.336,334,a,2,5.141537212555378e-06
1.34,335,a,2,-0.01782823257655673
1.344,336,a,2,-0.03607108756720776
1.348,337,a,2,-0.05652811846790572
1.352,338,a,2,-0.06956992005008973
1.356,339,a,2,-0.13130392926769288
1.36,340,a,2,-0.13054566558600392
1.364,341,a,2,-0.15174530462362504
1.368,342,a,2,-0.21991661955658676
1.372,343,a,2,-0.13792227836019155
1.3760000000000001,344,a,2,-0.09977703637214222
1.3800000000000001,345,a,2,-0.04175996305911626
1.3840000000000001,346,a,2,0.008992141850062925
1.3880000000000001,347,a,2,0.06932943653225912
1.3920000000000001,348,a,2,0.13760548078452986
1.3960000000000001,349,a,2,0.15804581866976627
1.4000000000000001,350,a,2,0.109768618743224
1.4040000000000001,351,a,2,0.17105649190711625
1.4080000000000001,352,a,2,0.2058613333048902
1.4120000000000001,353,a,2,0.2520054565851014
1.4160000000000001,354,a,2,0.23434187518838695
1.4200000000000002,355,a,2,0.21797196213210746
1.4240000000000002,356,a,2,0.16837931634968079
1.4280000000000002,357,a,2,0.12994366624228784
1.4320000000000002,358,a,2,0.06385922168223203
1.4360000000000002,359,a,2,0.00873097864141614
1.4400000000000002,360,a,2,-0.01098803572854569
1.4440000000000002,361,a,2,0.010077039353445612
1.448,362,a,2,-0.010389642640814337
1.452,363,a,2,-0.04172431182053377
1.456,364,a,2,-0.019609122710355004
1.46,365,a,2,0.001048121425111161
1.464,366,a,2,-0.016242635602259036
1.468,367,a,2,-0.054198000783318837
1.472,368,a,2,-0.00395850976527749
1.476,369,na,0,0.0015381064444190515
1.48,370,na,0,-0.0016728498001505189
1.484,371,na,0,-0.0030022197382135432
1.488,372,na,0,-0.004653339494194436
1.492,373,na,0,-0.004651446951061105
1.496,374,na,0,-0.004361920796913389
1.5,375,na,0,-0.005619393373771227
1.504,376,na,0,-0.0070912125751248474
1.508,377,na,0,-0.010042072115758499
1.512,378,na,0,-0.01148255958195328
1.516,379,na,0,-0.010717737151302871
