time,index,label,train_label,wave_form
2.2800000000000002,570,na,0,0.1708027407947147
2.2840000000000003,571,na,0,0.1775314299060688
2.2880000000000003,572,na,0,0.17597560740603227
2.2920000000000003,573,na,0,0.17394381088626285
2.2960000000000003,574,na,0,0.17860369312459815
2.3000000000000003,575,na,0,0.1652576745589948
2.3040000000000003,576,na,0,0.18644852046031607
2.3080000000000003,577,na,0,0.17552276861106844
2.3120000000000003,578,na,0,0.1742904570349303
2.316,579,na,0,0.1713562880592228
2.3200000000000003,580,na,0,0.1760170936209261
2.324,581,na,0,0.1688137573072773
2.3280000000000003,582,na,0,0.17039434357953342
2.332,583,na,0,0.1753940106556823
2.3360000000000003,584,na,0,0.17712669858909874
2.34,585,na,0,0.16410430252628205
2.3440000000000003,586,na,0,0.16852890848047739
2.348,587,na,0,0.16383832370741752
2.3520000000000003,588,na,0,0.16515597977919255
2.356,589,na,0,0.16927332371023637
2.3600000000000003,590,na,0,0.1665943120611084
2.364,591,na,0,0.17320537183423493
2.3680000000000003,592,na,0,0.16516263067350906
2.372,593,na,0,0.17270072146024126
2.3760000000000003,594,na,0,0.16467861346006318
2.38,595,na,0,0.1660626261172453
2.3840000000000003,596,na,0,0.1662505922293311
2.388,597,na,0,0.16339806286993708
2.3920000000000003,598,na,0,0.16311461228350713
2.396,599,na,0,0.16460209015648028
2.4000000000000004,600,na,0,0.16621060261097056
2.404,601,na,0,0.16867148955212266
2.4080000000000004,602,na,0,0.17135375635538813
2.412,603,na,0,0.16734256183633134
2.416,604,na,0,0.166422654195473
2.42,605,na,0,0.15959812459387987
2.424,606,na,0,0.16595115081235576
2.428,607,na,0,0.16036879032472384
2.432,608,na,0,0.1677396149905521
2.436,609,na,0,0.15736265535284252
2.44,610,na,0,0.17032069113336398
2.444,611,na,0,0.17173788732803813
2.448,612,na,0,0.16277854020756027
2.452,613,na,0,0.1551663484537855
2.456,614,na,0,0.15750936173437816
2.46,615,na,0,0.1596311559156942
2.464,616,na,0,0.16176466345919466
2.468,617,na,0,0.17051471140092758
2.472,618,na,0,0.1614469626296658
2.476,619,na,0,0.1645288669014031
2.48,620,na,0,0.16877934249866225
2.484,621,na,0,0.1637070127789518
2.488,622,na,0,0.17209648123730598
2.492,623,na,0,0.16731279063703136
2.496,624,na,0,0.17718775060418954
2.5,625,na,0,0.1708975158627958
2.504,626,na,0,0.16337931514758575
2.508,627,na,0,0.1512289556483281
2.512,628,na,0,0.1718972609115715
2.516,629,na,0,0.16194119221037495
2.52,630,na,0,0.16706974200828467
2.524,631,na,0,0.17364776915264574
2.528,632,na,0,0.17004090428947524
2.532,633,na,0,0.17048323333674173
2.536,634,na,0,0.17306179136074568
2.54,635,na,0,0.16396320369083667
2.544,636,na,0,0.18363629452645838
2.548,637,na,0,0.1678615079147923
2.552,638,na,0,0.1757728932976602
2.556,639,na,0,0.16713004187957012
2.56,640,na,0,0.16959479437319372
2.564,641,na,0,0.16500600560917134
2.568,642,na,0,0.16446404264888348
2.572,643,na,0,0.17950834760717885
2.576,644,na,0,0.1749675151463867
2.58,645,na,0,0.16797552047680342
2.584,646,na,0,0.18044180460302617
2.588,647,na,0,0.16636475197251552
2.592,648,na,0,0.17338805422197617
2.596,649,na,0,0.17513992306370338
2.6,650,na,0,0.17036383146318826
2.604,651,na,0,0.17147709832254227
2.608,652,na,0,0.1758265378346675
2.612,653,na,0,0.16960118908359037
2.616,654,na,0,0.16578068604449986
2.62,655,na,0,0.1720929550174016
2.624,656,na,0,0.16934570331882712
2.628,657,na,0,0.16853960730368345
2.632,658,na,0,0.17380668160333232
2.636,659,na,0,0.17048097263614478
2.64,660,na,0,0.1709379496495946
2.644,661,na,0,0.1672353276515331
2.648,662,na,0,0.17713992809910248
2.652,663,na,0,0.17096800631131145
2.656,664,na,0,0.17588953451948697
2.66,665,na,0,0.17458828975078888
2.664,666,na,0,0.1658021614581916
2.668,667,na,0,0.17633332722857567
2.672,668,na,0,0.17341210727033224
2.676,669,na,0,0.17998232062028985
2.68,670,na,0,0.17275858215178339
2.684,671,na,0,0.18492226294621705
2.688,672,na,0,0.17007585370545727
2.692,673,na,0,0.16546214455345223
2.696,674,na,0,0.15869917261496536
2.7,675,na,0,0.16418817425244803
2.704,676,na,0,0.172843122583733
2.708,677,na,0,0.16811804114756368
2.712,678,na,0,0.17148244231856175
2.716,679,na,0,0.17429942976291496
2.72,680,na,0,0.17624581893335955
2.724,681,na,0,0.17120327438887684
2.728,682,na,0,0.16893734501733518
2.732,683,na,0,0.16793294635373207
2.736,684,na,0,0.1707605417877825
2.74,685,na,0,0.1575835895707782
2.744,686,na,0,0.16819228136407816
2.748,687,na,0,0.18045940773784103
2.7520000000000002,688,na,0,0.1706687785017898
2.7560000000000002,689,na,0,0.17543499739496296
2.7600000000000002,690,na,0,0.18002447871106703
2.7640000000000002,691,na,0,0.17233578622883336
2.7680000000000002,692,na,0,0.17085178886204042
2.7720000000000002,693,na,0,0.1714429059532598
2.7760000000000002,694,na,0,0.16131218889282223
2.7800000000000002,695,na,0,0.15734206386214117
2.7840000000000003,696,na,0,0.15766906929874824
2.7880000000000003,697,na,0,0.14733461405517576
2.7920000000000003,698,p,1,0.1570211577240713
2.7960000000000003,699,p,1,0.13553897348078117
2.8,700,p,1,0.14943130348105885
2.8040000000000003,701,p,1,0.1655508232739909
2.808,702,p,1,0.18001312242032183
2.8120000000000003,703,p,1,0.17935851517437537
2.816,704,p,1,0.18251554147112267
2.8200000000000003,705,p,1,0.17657633652480706
2.824,706,p,1,0.1926867550742502
2.8280000000000003,707,p,1,0.2011536520052501
2.832,708,p,1,0.22060348199624252
2.8360000000000003,709,p,1,0.2244683234271503
2.84,710,p,1,0.2410195075687445
2.8440000000000003,711,p,1,0.2265102006067492
2.848,712,p,1,0.22188248864129556
2.8520000000000003,713,p,1,0.21550241980323376
2.856,714,p,1,0.19683304630111786
2.8600000000000003,715,p,1,0.1741474599404788
2.864,716,na,0,0.16559480004812085
2.8680000000000003,717,na,0,0.14764260374044977
2.872,718,na,0,0.14520140312671184
2.8760000000000003,719,na,0,0.15553146146999144
2.88,720,na,0,0.1545806491480998
2.8840000000000003,721,na,0,0.15042656413044303
2.888,722,na,0,0.15103248168338207
2.8920000000000003,723,na,0,0.14951083464134246
2.896,724,na,0,0.14664521797878094
2.9000000000000004,725,na,0,0.14780258849574884
2.904,726,na,0,0.1517877733652654
2.9080000000000004,727,na,0,0.151400132698445
2.912,728,na,0,0.1501351364465522
2.9160000000000004,729,a,2,0.14983627468493124
2.92,730,a,2,0.13215375100544074
2.9240000000000004,731,a,2,0.09274054661789147
2.928,732,a,2,0.019656917995794335
2.9320000000000004,733,a,2,0.08973045542652343
2.936,734,a,2,0.15445325055340406
2.9400000000000004,735,a,2,0.14375286597600012
2.944,736,a,2,0.058978581060655
2.9480000000000004,737,a,2,-0.026564140831569428
2.952,738,a,2,-0.06330334309410217
2.9560000000000004,739,a,2,-0.14180882413137152
2.96,740,a,2,-0.10323055771707264
2.9640000000000004,741,a,2,0.03926521702714825
2.968,742,a,2,0.3654522982568524
2.9720000000000004,743,a,2,0.5246225003944559
2.976,744,a,2,0.48073492565229164
2.9800000000000004,745,a,2,0.49399274099941926
2.984,746,a,2,0.42073085683505523
2.9880000000000004,747,a,2,0.3455378220325304
2.992,748,a,2,0.291219228498837
2.996,749,a,2,0.24752003738521614
3.0,750,a,2,0.19191221116653548
3.004,751,na,0,0.1717540033078181
3.008,752,na,0,0.1708054956557274
3.012,753,na,0,0.1596484228282615
3.016,754,na,0,0.1555854651671345
3.02,755,na,0,0.15843395514724556
3.024,756,na,0,0.14490875840508877
3.028,757,na,0,0.14358449466974527
3.032,758,na,0,0.144202194052472
3.036,759,na,0,0.13833432192955947
3.04,760,na,0,0.1326682854129513
3.044,761,na,0,0.13765996398996702
3.048,762,na,0,0.13362780411524067
3.052,763,na,0,0.1378892159384263
3.056,764,na,0,0.1480165063818729
3.06,765,na,0,0.14294616389526482
3.064,766,na,0,0.14410014151112277
3.068,767,na,0,0.13974035231106727
3.072,768,na,0,0.14372542570412233
3.076,769,na,0,0.1490399551597296
3.08,770,na,0,0.1474341738974125
3.084,771,na,0,0.14526772895212062
3.088,772,na,0,0.13736324308101927
3.092,773,na,0,0.13959139735221515
3.096,774,na,0,0.14030377134431107
3.1,775,na,0,0.14295341103299797
3.104,776,na,0,0.14974811284201928
3.108,777,na,0,0.14973974694936795
3.112,778,na,0,0.15305475410303265
3.116,779,t,3,0.1568705988963422
3.12,780,t,3,0.1577551279698001
3.124,781,t,3,0.16243999168598447
3.128,782,t,3,0.16873279741779085
3.132,783,t,3,0.17462156937881254
3.136,784,t,3,0.17049691479509801
3.14,785,t,3,0.1753959059834694
3.144,786,t,3,0.182836021105371
3.148,787,t,3,0.18757545993934704
3.152,788,t,3,0.196211701923176
3.156,789,t,3,0.21151174069989817
3.16,790,t,3,0.20016170149351967
3.164,791,t,3,0.21166244566471693
3.168,792,t,3,0.19338750290415588
3.172,793,t,3,0.20760405069050958
3.176,794,t,3,0.21799339509967286
3.18,795,t,3,0.2060168311481282
3.184,796,t,3,0.2256584969351233
3.188,797,t,3,0.23358964008605945
3.192,798,t,3,0.23106331096145274
3.196,799,t,3,0.23449120552462566
3.2,800,t,3,0.23474677707461752
3.204,801,t,3,0.23951263483968296
3.208,802,t,3,0.22581972764459893
3.212,803,t,3,0.2237144499453667
3.216,804,t,3,0.21910340869379097
3.22,805,t,3,0.20804922391194947
3.224,806,t,3,0.21165452933946782
3.228,807,t,3,0.2076007911647224
3.232,808,t,3,0.19220630821019077
3.236,809,t,3,0.16762336883660983
3.24,810,t,3,0.18773583856651418
3.2439999999999998,811,t,3,0.16403119530573504
3.248,812,t,3,0.1633989311743139
3.252,813,t,3,0.13904684474844753
3.2560000000000002,814,t,3,0.12581850923002003
3.26,815,t,3,0.12332283465728779
3.2640000000000002,816,t,3,0.11182928053415235
3.268,817,t,3,0.11808151077968324
3.2720000000000002,818,na,0,0.08967243844577966
3.276,819,na,0,0.08343083296896335
3.2800000000000002,820,na,0,0.06701021619521194
3.284,821,na,0,0.08070752233585193
3.2880000000000003,822,na,0,0.0710996063459526
3.292,823,na,0,0.0709481167593193
3.2960000000000003,824,na,0,0.03882690690649596
3.3,825,na,0,0.054563682813177916
3.3040000000000003,826,na,0,0.050465203080932844
3.308,827,na,0,0.05525197162448171
3.3120000000000003,828,na,0,0.03964138082291202
3.316,829,na,0,0.031841959206564394
3.3200000000000003,830,na,0,0.04643213440265841
3.324,831,na,0,0.05004542147020704
3.3280000000000003,832,na,0,0.04952653521823916
3.332,833,na,0,0.05636700489249387
3.3360000000000003,834,na,0,0.040490312361621636
3.34,835,na,0,0.025109315918306865
3.3440000000000003,836,na,0,0.04151437302506288
3.348,837,na,0,0.0450824340545667
3.3520000000000003,838,na,0,0.05700086275575012
3.356,839,na,0,0.053414144876301375
3.3600000000000003,840,na,0,0.038517785915973456
3.364,841,na,0,0.0427250477874712
3.3680000000000003,842,na,0,0.052462913767821806
3.372,843,na,0,0.050046658500034376
3.3760000000000003,844,na,0,0.04594461456480803
3.38,845,na,0,0.03814712062631835
3.3840000000000003,846,na,0,0.043387529167200574
3.388,847,na,0,0.04973415700193156
3.3920000000000003,848,na,0,0.039472209649374444
3.396,849,na,0,0.03863062372234493
3.4000000000000004,850,na,0,0.044863263697749164
3.404,851,na,0,0.05046199311676085
3.4080000000000004,852,na,0,0.040564343994321184
3.412,853,na,0,0.03298413776879227
3.4160000000000004,854,na,0,0.03536912551215256
3.42,855,na,0,0.0312755803525881
3.4240000000000004,856,na,0,0.0381270643952023
3.428,857,na,0,0.03753199063561996
3.4320000000000004,858,na,0,0.022606629723678492
3.436,859,na,0,0.015135539797224425
3.4400000000000004,860,na,0,0.022243161390546367
3.444,861,na,0,0.04218534180393754
3.4480000000000004,862,na,0,0.02241734760265913
3.452,863,na,0,0.016577731116314862
3.4560000000000004,864,na,0,0.03181739377364487
3.46,865,na,0,0.019526958415341553
3.4640000000000004,866,na,0,0.008941799547923263
3.468,867,na,0,0.0058535825967809905
3.4720000000000004,868,na,0,0.01208693653294336
3.476,869,na,0,0.00948389049226402
3.4800000000000004,870,na,0,0.007176357752473524
3.484,871,na,0,0.006955589948245439
3.4880000000000004,872,na,0,0.0024305441719812055
3.492,873,na,0,-0.0035622016076569426
3.4960000000000004,874,na,0,-0.00010013269187366518
3.5,875,na,0,-0.008584514949674235
3.504,876,na,0,-0.00891660387990106
3.508,877,na,0,-0.0024236777570585673
3.512,878,na,0,-0.01645295468826571
3.516,879,na,0,-0.01019785072251516
3.52,880,na,0,-0.015334088924385425
3.524,881,na,0,-0.035737489654883596
3.528,882,na,0,-0.030559568558167237
3.532,883,na,0,-0.02027697044437862
3.536,884,na,0,-0.01881958131274912
3.54,885,na,0,-0.020985229918113694
3.544,886,na,0,-0.027621267543038144
3.548,887,na,0,-0.029838699820559873
3.552,888,na,0,-0.03072055886667048
3.556,889,na,0,-0.019265543106749727
3.56,890,na,0,-0.024166409485973435
3.564,891,na,0,-0.036097955821884666
3.568,892,na,0,-0.0331950225264973
3.572,893,na,0,-0.029130968074561704
3.576,894,na,0,-0.02687688278797395
3.58,895,na,0,-0.029915099552260502
3.584,896,na,0,-0.04203533118591505
3.588,897,na,0,-0.03446565039657923
3.592,898,na,0,-0.0429976726648797
3.596,899,na,0,-0.03723143964297672
3.6,900,na,0,-0.03866427396059359
3.604,901,na,0,-0.041873876445893035
3.608,902,na,0,-0.04766933757413961
3.612,903,na,0,-0.039500586672384444
3.616,904,na,0,-0.03879562257500811
3.62,905,na,0,-0.05733374664763254
3.624,906,na,0,-0.05017583250174447
3.628,907,na,0,-0.05264859546253247
3.632,908,na,0,-0.059371098246776347
3.636,909,na,0,-0.054326319168323804
3.64,910,na,0,-0.05940037261934579
3.644,911,na,0,-0.06388340781232231
3.648,912,na,0,-0.051507299096270644
3.652,913,na,0,-0.06070313184837355
3.656,914,na,0,-0.057200163823171876
3.66,915,na,0,-0.05548932962227403
3.664,916,na,0,-0.057028397826620884
3.668,917,na,0,-0.060500772884275016
3.672,918,na,0,-0.0679899708440692
3.676,919,na,0,-0.07244648714665933
3.68,920,na,0,-0.07645647193820596
3.684,921,na,0,-0.08255555864648816
3.688,922,na,0,-0.07303898530248644
3.692,923,na,0,-0.0717868023460137
3.696,924,na,0,-0.07327681591690846
3.7,925,na,0,-0.08566648202952208
3.704,926,na,0,-0.07414623725887715
3.708,927,na,0,-0.07953131071123018
3.712,928,na,0,-0.08390479375731626
3.716,929,na,0,-0.08584075890609945
3.72,930,na,0,-0.09065957571490221
3.724,931,na,0,-0.08772794785133822
3.728,932,na,0,-0.07862339119745067
3.732,933,na,0,-0.08185430318022921
3.736,934,na,0,-0.08834861728245007
3.74,935,na,0,-0.08502576474981624
3.744,936,na,0,-0.09100376599081374
3.748,937,na,0,-0.08410275892907722
3.7520000000000002,938,na,0,-0.10454900581023892
3.7560000000000002,939,na,0,-0.10266719828916224
3.76,940,na,0,-0.09433116494373678
3.7640000000000002,941,na,0,-0.11010445041155079
3.768,942,na,0,-0.09650918680757528
3.7720000000000002,943,na,0,-0.10041452051637624
3.776,944,na,0,-0.09085807893322127
3.7800000000000002,945,na,0,-0.10090367991869756
3.784,946,na,0,-0.10164554313397153
3.7880000000000003,947,na,0,-0.09738202202461456
3.792,948,na,0,-0.10522131318951596
3.7960000000000003,949,na,0,-0.11204282396068226
3.8,950,na,0,-0.10920715664145395
3.8040000000000003,951,na,0,-0.0950880246181827
3.808,952,na,0,-0.11035801876985323
3.8120000000000003,953,na,0,-0.10856166098755068
3.816,954,na,0,-0.11254855453529763
3.8200000000000003,955,na,0,-0.10159582263831822
3.824,956,na,0,-0.10713061511161857
3.8280000000000003,957,na,0,-0.11193862370070999
3.832,958,na,0,-0.11781738358882166
3.8360000000000003,959,na,0,-0.11236489806598433
3.84,960,na,0,-0.10857787450534052
3.8440000000000003,961,na,0,-0.1325980412012592
3.848,962,na,0,-0.13773857622267918
3.8520000000000003,963,na,0,-0.1418478501733325
3.856,964,na,0,-0.14927954873051122
3.8600000000000003,965,p,1,-0.15230142668682153
3.864,966,p,1,-0.14586813383735503
3.8680000000000003,967,p,1,-0.12933848382741447
3.872,968,p,1,-0.11420517791001303
3.8760000000000003,969,p,1,-0.10883932709933004
3.88,970,p,1,-0.10785269357767148
3.8840000000000003,971,p,1,-0.10143231730426787
3.888,972,p,1,-0.10173204787139938
3.8920000000000003,973,p,1,-0.10210388426949729
3.896,974,p,1,-0.08620878611226045
3.9000000000000004,975,p,1,-0.06713416602416798
3.904,976,p,1,-0.05776350194441106
3.9080000000000004,977,p,1,-0.06322622362520694
3.912,978,p,1,-0.07224968841473407
3.9160000000000004,979,p,1,-0.08782289091873105
3.92,980,p,1,-0.08736673340354367
3.9240000000000004,981,p,1,-0.11284302246145997
3.928,982,p,1,-0.1250607564908638
3.9320000000000004,983,na,0,-0.13321452325194352
3.936,984,na,0,-0.14563988423241092
3.9400000000000004,985,na,0,-0.13983223266601982
3.944,986,na,0,-0.13550609488961726
3.9480000000000004,987,na,0,-0.13284843273941147
3.952,988,na,0,-0.153867700523784
3.9560000000000004,989,na,0,-0.14410564821875163
3.96,990,na,0,-0.13943593068750126
3.9640000000000004,991,na,0,-0.13055178145275542
3.968,992,na,0,-0.14941891932138784
3.9720000000000004,993,na,0,-0.1493509254949608
3.976,994,na,0,-0.1517635628931478
3.9800000000000004,995,a,2,-0.14879956897325
3.984,996,a,2,-0.148623030038986
3.9880000000000004,997,a,2,-0.18650738610475556
3.992,998,a,2,-0.2693808160860707
3.9960000000000004,999,a,2,-0.23134090208141675
4.0,1000,a,2,-0.15021308603433378
4.0040000000000004,1001,a,2,-0.12429314275004164
4.008,1002,a,2,-0.17006855688221983
4.0120000000000005,1003,a,2,-0.2855687606989544
4.016,1004,a,2,-0.30302683765960614
4.0200000000000005,1005,a,2,-0.43525915989918523
4.024,1006,a,2,-0.44437560986050867
4.0280000000000005,1007,a,2,-0.26524130392596357
4.032,1008,a,2,0.04880275668568884
4.0360000000000005,1009,a,2,0.23079384512956044
4.04,1010,a,2,0.23888137449610464
4.0440000000000005,1011,a,2,0.22796770992653675
4.048,1012,a,2,0.19652787299378416
4.0520000000000005,1013,a,2,0.11474244357895505
4.056,1014,a,2,0.02615979175507742
4.0600000000000005,1015,a,2,-0.039574949083367957
4.064,1016,a,2,-0.07875344526998523
4.0680000000000005,1017,na,0,-0.09345799750037866
4.072,1018,na,0,-0.11280303146375252
4.0760000000000005,1019,na,0,-0.11961768997338473
4.08,1020,na,0,-0.133791186836049
4.0840000000000005,1021,na,0,-0.1255137502389627
4.088,1022,na,0,-0.12248052522892207
4.0920000000000005,1023,na,0,-0.12658747882097315
4.096,1024,na,0,-0.1463663676151368
4.1000000000000005,1025,na,0,-0.1398660720071128
4.104,1026,na,0,-0.11907100822460452
4.1080000000000005,1027,na,0,-0.12631372860095802
4.112,1028,na,0,-0.13392429095482872
4.1160000000000005,1029,na,0,-0.13300024038597097
4.12,1030,na,0,-0.13924624242120034
4.1240000000000006,1031,na,0,-0.13774519251698616
4.128,1032,na,0,-0.1381541671458198
4.132000000000001,1033,na,0,-0.13499402486998408
4.136,1034,na,0,-0.13536972001444642
4.140000000000001,1035,na,0,-0.13282078022312527
4.144,1036,na,0,-0.14013052322649244
4.148,1037,na,0,-0.10898104921106885
4.152,1038,na,0,-0.12508802334645291
4.156,1039,na,0,-0.13542968333408914
4.16,1040,t,3,-0.12390563650243953
4.164,1041,t,3,-0.12977164384074008
4.168,1042,t,3,-0.12035750774464883
4.172,1043,t,3,-0.11171629098882714
4.176,1044,t,3,-0.11766843489730613
4.18,1045,t,3,-0.11283096822703019
4.184,1046,t,3,-0.1108423738824667
4.188,1047,t,3,-0.08423574387489087
4.192,1048,t,3,-0.09983919709590339
4.196,1049,t,3,-0.09299454812954434
4.2,1050,t,3,-0.10651142326162799
4.204,1051,t,3,-0.09350749206714976
4.208,1052,t,3,-0.08889348799525808
4.212,1053,t,3,-0.08033393497609477
4.216,1054,t,3,-0.060400337981143574
4.22,1055,t,3,-0.06745984023000572
4.224,1056,t,3,-0.06818127450860534
4.228,1057,t,3,-0.06633639456756772
4.232,1058,t,3,-0.04833609466479376
4.236,1059,t,3,-0.040880262720551536
4.24,1060,t,3,-0.028984371222416008
4.244,1061,t,3,-0.038608626445287564
4.248,1062,t,3,-0.019548464701425405
4.252,1063,t,3,-0.017507246008876633
4.256,1064,t,3,-0.015610280361703463
4.26,1065,t,3,-0.011211285556333678
4.264,1066,t,3,-0.011471663417489845
4.268,1067,t,3,-0.018202020238816275
4.272,1068,t,3,-0.002274291238975374
4.276,1069,t,3,-0.012700450497821742
4.28,1070,t,3,-0.0249556392255172
4.284,1071,t,3,-0.017379745334677846
4.288,1072,t,3,-0.02320871477370348
4.292,1073,t,3,-0.02352743739693766
4.296,1074,t,3,-0.03796194249271547
4.3,1075,t,3,-0.058407564119988584
4.304,1076,t,3,-0.0538061780026098
4.308,1077,t,3,-0.0655111947654572
4.312,1078,t,3,-0.06344351104947368
4.316,1079,t,3,-0.08198826901233186
4.32,1080,t,3,-0.08610185738469756
4.324,1081,t,3,-0.10583877229163623
4.328,1082,t,3,-0.11748302983878563
4.332,1083,t,3,-0.12096168232502248
4.336,1084,t,3,-0.1358972419544168
4.34,1085,t,3,-0.14774815547172898
4.344,1086,na,0,-0.15165813501028358
4.348,1087,na,0,-0.16029480409894492
4.352,1088,na,0,-0.15906987583262844
4.356,1089,na,0,-0.15625977859724557
4.36,1090,na,0,-0.173017998943539
4.364,1091,na,0,-0.19682118028600568
4.368,1092,na,0,-0.16500936869768487
4.372,1093,na,0,-0.15957893474708099
4.376,1094,na,0,-0.16721466032111007
4.38,1095,na,0,-0.16798338713386154
4.384,1096,na,0,-0.18463656583149757
4.388,1097,na,0,-0.16786906605364765
4.392,1098,na,0,-0.17422689965332663
4.396,1099,na,0,-0.17665588004790211
4.4,1100,na,0,-0.17639398862030423
4.404,1101,na,0,-0.17622719079607893
4.408,1102,na,0,-0.17031473916234938
4.412,1103,na,0,-0.1711330413966474
4.416,1104,na,0,-0.17103056447363987
4.42,1105,na,0,-0.16034530010272838
4.424,1106,na,0,-0.16654071232069623
4.428,1107,na,0,-0.1617394520316932
4.432,1108,na,0,-0.15509399267184448
4.436,1109,na,0,-0.1506365601118275
4.44,1110,na,0,-0.16195118421785276
4.444,1111,na,0,-0.17104080794580487
4.448,1112,na,0,-0.1650568948821232
4.452,1113,na,0,-0.16138893605427038
4.456,1114,na,0,-0.166126187107935
4.46,1115,na,0,-0.16875375654435498
4.464,1116,na,0,-0.16436290956825
4.468,1117,na,0,-0.16324613898553145
4.472,1118,na,0,-0.164814434443358
4.476,1119,na,0,-0.16063589727632557
4.48,1120,na,0,-0.16598066705930567
4.484,1121,na,0,-0.16033535940668714
4.488,1122,na,0,-0.16827024143453373
4.492,1123,na,0,-0.1630754061187246
4.496,1124,na,0,-0.17842892307409422
4.5,1125,na,0,-0.15829590516408198
4.5040000000000004,1126,na,0,-0.1787369533438307
4.508,1127,na,0,-0.17562205992872773
4.5120000000000005,1128,na,0,-0.17986065061594947
4.516,1129,na,0,-0.17317767377892698
