time,index,label,train_label,wave_form
0.904,226,p,1,-0.086875093570069
0.908,227,p,1,-0.08259601528594462
0.912,228,p,1,-0.06806190223277604
0.916,229,p,1,-0.06869890686399273
0.92,230,p,1,-0.050409181143458597
0.924,231,p,1,-0.043188615929217286
0.928,232,p,1,-0.02118929828271148
0.932,233,p,1,-0.04927814280248543
0.936,234,p,1,-0.033642303944041066
0.9400000000000001,235,p,1,-0.02494085103823387
0.9440000000000001,236,p,1,-0.009281020875379534
0.9480000000000001,237,p,1,-0.03277506193436896
0.9520000000000001,238,p,1,-0.03707336772284029
0.9560000000000001,239,p,1,-0.010033793441361048
0.9600000000000001,240,p,1,-0.027380543233751862
0.964,241,p,1,-0.027438821383822507
0.968,242,p,1,-0.03976690915704806
0.972,243,p,1,-0.03961125023957555
0.976,244,p,1,-0.07446292599372281
0.98,245,p,1,-0.06487384938206736
0.984,246,na,0,-0.057189340749351135
0.988,247,na,0,-0.08630504117779762
0.992,248,na,0,-0.0814846285702471
0.996,249,na,0,-0.07114413771097039
1.0,250,na,0,-0.08410416238761584
1.004,251,na,0,-0.08586428714932906
1.008,252,na,0,-0.0847355916978286
1.012,253,na,0,-0.08342080505674816
1.016,254,a,2,-0.0707047259520446
1.02,255,a,2,-0.07466713071620579
1.024,256,a,2,-0.0916780675919746
1.028,257,a,2,-0.07086937778421172
1.032,258,a,2,-0.10454129713037083
1.036,259,a,2,-0.056417723986124636
1.04,260,a,2,0.0033492926619394115
1.044,261,a,2,0.07870156735837969
1.048,262,a,2,0.08006057257719715
1.052,263,a,2,0.09785022992722878
1.056,264,a,2,0.1516838693012101
1.06,265,a,2,0.11921242619051575
1.064,266,a,2,0.07885968985839494
1.068,267,a,2,-0.018318156202884857
1.072,268,a,2,-0.31353973712880007
1.076,269,a,2,-0.5746065986560747
1.08,270,a,2,-0.6255314812647648
1.084,271,a,2,-0.5028766018518023
1.088,272,a,2,-0.2912027528180892
1.092,273,a,2,-0.23348037010565814
1.096,274,na,0,-0.12390173870597106
1.1,275,na,0,-0.05580668500084766
1.104,276,na,0,-0.09364580510989029
1.108,277,na,0,-0.050946664785496684
1.112,278,na,0,-0.07802761472721305
1.116,279,na,0,-0.09943735699535673
1.12,280,na,0,-0.11043786904801814
1.124,281,na,0,-0.07848995170978935
1.1280000000000001,282,na,0,-0.0596486964453166
1.1320000000000001,283,na,0,-0.08298284099180434
1.1360000000000001,284,na,0,-0.08955718664333945
1.1400000000000001,285,na,0,-0.10245651355219111
1.1440000000000001,286,na,0,-0.07932985083776574
1.1480000000000001,287,na,0,-0.061548784604185995
1.1520000000000001,288,na,0,-0.07829979519802001
1.1560000000000001,289,na,0,-0.07075053833349217
1.1600000000000001,290,na,0,-0.09689466095589233
1.1640000000000001,291,na,0,-0.08005613740736181
1.1680000000000001,292,na,0,-0.06063936382453376
1.1720000000000002,293,na,0,-0.06765330274387986
1.1760000000000002,294,na,0,-0.07137274099439257
1.1800000000000002,295,na,0,-0.06448250319619267
1.1840000000000002,296,na,0,-0.06438204756712515
1.1880000000000002,297,na,0,-0.07464757749023343
1.1920000000000002,298,na,0,-0.07326665271977742
1.196,299,na,0,-0.06824517966078385
1.2,300,na,0,-0.04363099032166231
1.204,301,na,0,-0.08260121492941792
1.208,302,na,0,-0.08822098160605708
1.212,303,t,3,-0.08485456175560424
1.216,304,t,3,-0.0469859289124091
1.22,305,t,3,-0.07264954166102018
1.224,306,t,3,-0.07324021589685761
1.228,307,t,3,-0.06828200652016977
1.232,308,t,3,-0.04364679299858598
1.236,309,t,3,-0.04476043223050619
1.24,310,t,3,-0.059892141489746205
1.244,311,t,3,-0.03379697617099796
1.248,312,t,3,-0.0721873993571527
1.252,313,t,3,-0.057265353318921464
1.256,314,t,3,-0.03489694512718605
1.26,315,t,3,-0.03201401112849851
1.264,316,t,3,-0.027190402500326283
1.268,317,t,3,-0.02528854144104335
1.272,318,t,3,-0.012315723409834894
1.276,319,t,3,-0.004551333240753793
1.28,320,t,3,-0.001861714764375465
1.284,321,t,3,-0.018642200687201675
1.288,322,t,3,-0.01851708869305138
1.292,323,t,3,-0.011418789912890578
1.296,324,t,3,-0.005894962499488781
1.3,325,t,3,-0.001762200310400658
1.304,326,t,3,-0.0069394284713775395
1.308,327,t,3,-0.017446278508031137
1.312,328,t,3,-0.012252819244944948
1.316,329,t,3,-0.011061497301418617
1.32,330,t,3,-0.03368367259591411
1.324,331,t,3,-0.012822262145397884
1.328,332,t,3,-0.051389527876575226
1.332,333,t,3,-0.03431207219465919
1.336,334,t,3,-0.04869371692830309
1.34,335,t,3,-0.04502790192940211
1.344,336,t,3,-0.05505793205150662
1.348,337,t,3,-0.05542553942558814
1.352,338,t,3,-0.05067696272294917
1.356,339,t,3,-0.04780249622975427
1.36,340,t,3,-0.059443634902973524
1.364,341,t,3,-0.08386615164921526
1.368,342,t,3,-0.07002447542758332
1.372,343,t,3,-0.07789512578879011
1.3760000000000001,344,t,3,-0.08964261844570691
1.3800000000000001,345,na,0,-0.07647924069502375
1.384,346,na,0,-0.09059316758564924
1.388,347,na,0,-0.07471105368117627
1.392,348,na,0,-0.0882563495548185
1.396,349,na,0,-0.07458024700913646
1.4,350,na,0,-0.08024029528436404
1.404,351,na,0,-0.06961928271575639
1.408,352,na,0,-0.06964686465192539
1.412,353,na,0,-0.08107344310573904
1.416,354,na,0,-0.08150549286482232
1.42,355,na,0,-0.08463076499663444
