time,index,label,train_label,wave_form
0.9,225,a,2,-0.06546624013878151
0.904,226,a,2,-0.07594603218508635
0.908,227,a,2,-0.0816919934489192
0.912,228,a,2,-0.0457520396189194
0.916,229,a,2,0.03166478871430918
0.92,230,a,2,0.16638655179798648
0.924,231,a,2,0.3270319801682795
0.928,232,a,2,0.46959700673594434
0.932,233,a,2,0.6113117162894791
0.936,234,a,2,0.6305695215642521
0.9400000000000001,235,a,2,0.39134409477352716
0.9440000000000001,236,a,2,-0.02778089246834527
0.9480000000000001,237,a,2,-0.26303245281767484
0.9520000000000001,238,a,2,-0.2318632601648366
0.9560000000000001,239,a,2,-0.20218847795389097
0.96,240,a,2,-0.1611340836526627
0.964,241,a,2,-0.12874626651841942
0.968,242,na,0,-0.09585059154106353
0.972,243,na,0,-0.0867679569513217
0.976,244,na,0,-0.078038078498591
0.98,245,na,0,-0.0780324884730023
0.984,246,na,0,-0.07362802328121217
0.988,247,na,0,-0.07130501859885602
0.992,248,na,0,-0.06650351694738015
0.996,249,na,0,-0.07084629027286184
1.0,250,na,0,-0.06900843597805438
1.004,251,na,0,-0.06104440425470863
1.008,252,na,0,-0.060239614515826136
1.012,253,na,0,-0.06583652292007473
1.016,254,na,0,-0.06537679767459215
1.02,255,na,0,-0.06271114435970514
1.024,256,na,0,-0.06131807027278893
1.028,257,na,0,-0.05955404578514755
1.032,258,na,0,-0.06252673174724584
1.036,259,na,0,-0.06155496674556246
1.04,260,na,0,-0.05562083758036961
1.044,261,na,0,-0.059283046657122515
1.048,262,na,0,-0.05721533648541387
1.052,263,na,0,-0.054607239611080785
1.056,264,t,3,-0.05092198117301276
1.06,265,t,3,-0.04954340920002491
1.064,266,t,3,-0.04584176743506795
1.068,267,t,3,-0.04303739767901453
1.072,268,t,3,-0.04304415859359913
1.076,269,t,3,-0.0431581398774581
1.08,270,t,3,-0.03914507836437062
1.084,271,t,3,-0.028209433702466914
1.088,272,t,3,-0.02473111698806248
1.092,273,t,3,-0.018102913383530143
1.096,274,t,3,-0.010705387600632952
1.1,275,t,3,-0.0057080307137959896
1.104,276,t,3,0.00113600552429607
1.108,277,t,3,0.011139484632158917
1.112,278,t,3,0.024746929339758045
1.116,279,t,3,0.032158237252053926
1.12,280,t,3,0.04660063437999775
1.124,281,t,3,0.056049659207992195
1.1280000000000001,282,t,3,0.066971070144353
1.1320000000000001,283,t,3,0.07854044149507168
1.1360000000000001,284,t,3,0.09109890703471477
1.1400000000000001,285,t,3,0.09930284856831462
1.1440000000000001,286,t,3,0.09944512124219076
1.1480000000000001,287,t,3,0.10274906783667903
1.1520000000000001,288,t,3,0.10314068588549574
1.1560000000000001,289,t,3,0.10452072077724985
1.1600000000000001,290,t,3,0.11347378824521882
1.1640000000000001,291,t,3,0.10848328795710457
1.1680000000000001,292,t,3,0.10057933832237567
1.1720000000000002,293,t,3,0.09118535718610002
1.1760000000000002,294,t,3,0.08744506378277828
1.1800000000000002,295,t,3,0.07687468336943513
1.1840000000000002,296,t,3,0.05226024970346926
1.1880000000000002,297,t,3,0.04165489565810789
1.192,298,t,3,0.025173059072991447
1.196,299,t,3,0.018083736697230155
1.2,300,t,3,-0.00026954622991363523
1.204,301,t,3,-0.012359242967024108
1.208,302,t,3,-0.019548490012545654
1.212,303,t,3,-0.024231251878805583
1.216,304,t,3,-0.030775030158430857
1.22,305,t,3,-0.036253197456439554
1.224,306,t,3,-0.03869832663496857
1.228,307,t,3,-0.044443692589594255
1.232,308,t,3,-0.046644409141321244
1.236,309,na,0,-0.04727929733637619
1.24,310,na,0,-0.047824486310093645
1.244,311,na,0,-0.05275297936922173
1.248,312,na,0,-0.05007913081436407
1.252,313,na,0,-0.051917707646899264
1.256,314,na,0,-0.055184608337699344
1.26,315,na,0,-0.051680728786237785
1.264,316,na,0,-0.055837408036654636
1.268,317,na,0,-0.05328014850494278
1.272,318,na,0,-0.05522852266782308
1.276,319,na,0,-0.05898599679821444
1.28,320,na,0,-0.05633791952035689
1.284,321,na,0,-0.0565650963649231
1.288,322,na,0,-0.05956885409476883
1.292,323,na,0,-0.054152736746536596
1.296,324,na,0,-0.05374371678440465
1.3,325,na,0,-0.05147476084292298
1.304,326,na,0,-0.052463447957346795
1.308,327,na,0,-0.04920318473812164
1.312,328,na,0,-0.0541883478761384
1.316,329,na,0,-0.04303254421284863
1.32,330,na,0,-0.0471202497649199
1.324,331,na,0,-0.04346872438679652
1.328,332,na,0,-0.04146377887354297
1.332,333,na,0,-0.04166049492099078
1.336,334,na,0,-0.041829301701119
1.34,335,na,0,-0.03806392779546504
1.344,336,na,0,-0.03728665576065781
1.348,337,na,0,-0.03299499061702562
1.352,338,na,0,-0.030227444967537716
1.356,339,na,0,-0.034842572709670276
1.36,340,na,0,-0.037905042026861714
1.364,341,na,0,-0.035702041663636726
1.368,342,na,0,-0.03491145436037361
1.372,343,na,0,-0.0318915641970892
1.3760000000000001,344,na,0,-0.030959291174656067
1.38,345,na,0,-0.03349377884608215
1.384,346,na,0,-0.03412868737484091
1.388,347,na,0,-0.03550598751489379
1.392,348,p,1,-0.03375869976747231
1.396,349,p,1,-0.03621020264264689
1.4,350,p,1,-0.03523219951442299
1.404,351,p,1,-0.028707994749448983
1.408,352,p,1,-0.02831321428571723
1.412,353,p,1,-0.02075883955375751
1.416,354,p,1,-0.01848151478758722
1.42,355,p,1,-0.021537051686217997
1.424,356,p,1,-0.01926615538510932
1.428,357,p,1,-0.015552258218983525
1.432,358,p,1,-0.006083910573955814
1.436,359,p,1,-0.011689117367353015
1.44,360,p,1,-0.014076782442157048
1.444,361,p,1,-0.01508142165711965
1.448,362,p,1,-0.011234238122441486
1.452,363,p,1,-0.01298242280389764
1.456,364,p,1,-0.014037214287406423
1.46,365,p,1,-0.015466053649036986
1.464,366,p,1,-0.016004037610748173
1.468,367,p,1,-0.02595994128956987
1.472,368,p,1,-0.024832683906396848
1.476,369,p,1,-0.03018816640485127
1.48,370,p,1,-0.031134995466068727
1.484,371,p,1,-0.035130220041087866
1.488,372,p,1,-0.040533429957242954
1.492,373,p,1,-0.046067212851211826
1.496,374,na,0,-0.05187508144297973
1.5,375,na,0,-0.049291857730498434
