time,index,label,train_label,wave_form
2.08,520,a,2,-0.03752125584458382
2.084,521,a,2,-0.04403053561831803
2.088,522,a,2,-0.050993709463490494
2.092,523,a,2,-0.07855640078173415
2.096,524,a,2,-0.088493792788231
2.1,525,a,2,-0.03547035491617394
2.104,526,a,2,0.10909110074847718
2.108,527,a,2,0.28727956444224745
2.112,528,a,2,0.47902051460309086
2.116,529,a,2,0.6389628484486766
2.12,530,a,2,0.7387099844190387
2.124,531,a,2,0.7805451348606717
2.128,532,a,2,0.7265885094146194
2.132,533,a,2,0.5960101235558528
2.136,534,a,2,0.42498745611999494
2.14,535,a,2,0.24612974816105632
2.144,536,a,2,0.15685749008210917
2.148,537,a,2,0.11441219536583759
2.152,538,a,2,0.0876238147737946
2.156,539,a,2,0.053711175093716354
2.16,540,a,2,0.018589373123326418
2.164,541,a,2,0.0038204900412451993
2.168,542,a,2,0.008548624520071418
2.172,543,a,2,0.0009132899535190063
2.176,544,a,2,-0.017109762204861493
2.18,545,na,0,-0.02537968511637644
2.184,546,na,0,-0.03763295698825176
2.188,547,na,0,-0.036005251865010024
2.192,548,na,0,-0.039687954897024084
2.196,549,na,0,-0.04399305955609675
2.2,550,na,0,-0.04684272417321352
2.204,551,na,0,-0.04387986117569839
2.208,552,na,0,-0.03966781376848418
2.212,553,na,0,-0.03513984416409154
2.216,554,na,0,-0.032479691838889616
2.22,555,na,0,-0.031469680380315945
2.224,556,na,0,-0.031093243229777433
2.228,557,na,0,-0.029650758184870122
2.232,558,na,0,-0.030707628251400738
2.236,559,na,0,-0.02807960375418417
2.24,560,na,0,-0.02542133358686964
2.244,561,na,0,-0.024831309379715453
2.248,562,na,0,-0.02426527399766603
2.2520000000000002,563,na,0,-0.02112209351217441
2.2560000000000002,564,na,0,-0.018946710260517367
2.2600000000000002,565,na,0,-0.016055910025859526
2.2640000000000002,566,na,0,-0.013525412694840378
2.2680000000000002,567,na,0,-0.011068610056410286
2.2720000000000002,568,na,0,-0.008551908971379717
2.2760000000000002,569,na,0,-0.006681294133435205
2.2800000000000002,570,t,3,-0.005140333097841449
2.2840000000000003,571,t,3,-0.0033126601712825873
2.2880000000000003,572,t,3,-0.000970560618072409
2.2920000000000003,573,t,3,0.0023486007409837953
2.2960000000000003,574,t,3,0.005483113219959728
2.3000000000000003,575,t,3,0.010649144278005855
2.3040000000000003,576,t,3,0.015900478233185023
2.3080000000000003,577,t,3,0.02114833357882039
2.3120000000000003,578,t,3,0.02818533810321917
2.3160000000000003,579,t,3,0.034902072235250284
2.3200000000000003,580,t,3,0.04323699856035687
2.324,581,t,3,0.052177854027870285
2.3280000000000003,582,t,3,0.06206399723084706
2.332,583,t,3,0.07374304184156227
2.3360000000000003,584,t,3,0.08586020415304903
2.34,585,t,3,0.09799443985058547
2.3440000000000003,586,t,3,0.11160961837546779
2.348,587,t,3,0.12369553505382828
2.3520000000000003,588,t,3,0.13616165272871844
2.356,589,t,3,0.14653439017551964
2.3600000000000003,590,t,3,0.15789911996196992
2.364,591,t,3,0.16878070969070505
2.3680000000000003,592,t,3,0.18028195303338046
2.372,593,t,3,0.1890950268445586
2.376,594,t,3,0.19707246954276825
2.38,595,t,3,0.20482644638404496
2.384,596,t,3,0.21118527762312594
2.388,597,t,3,0.21351920150940407
2.392,598,t,3,0.21633100142918998
2.396,599,t,3,0.21370995522342423
2.4,600,t,3,0.2090207290900378
2.404,601,t,3,0.19746090345907122
2.408,602,t,3,0.18498687404784664
2.412,603,t,3,0.1671229927307431
2.416,604,t,3,0.14963364899442183
2.42,605,t,3,0.12593633941089943
2.424,606,t,3,0.10305641621820838
2.428,607,t,3,0.08047612785493312
2.432,608,t,3,0.0586917488491124
2.436,609,t,3,0.03474828204122005
2.44,610,t,3,0.013215890069601777
2.444,611,t,3,-0.004805114356270547
2.448,612,t,3,-0.02093744292503663
2.452,613,t,3,-0.03529969505826051
2.456,614,t,3,-0.048639571419292656
2.46,615,t,3,-0.059273956798214435
2.464,616,t,3,-0.06902490344301833
2.468,617,na,0,-0.07624041763055127
2.472,618,na,0,-0.08199475070941774
2.476,619,na,0,-0.08702261224490339
2.48,620,na,0,-0.09177880613257844
2.484,621,na,0,-0.09514389449725075
2.488,622,na,0,-0.09863060144059276
2.492,623,na,0,-0.10075345991660557
2.496,624,na,0,-0.10255302995634484
2.5,625,na,0,-0.10368533676547682
2.504,626,na,0,-0.10347778929852143
2.508,627,na,0,-0.10362468424327723
2.512,628,na,0,-0.10378369084191606
2.516,629,na,0,-0.10735297369255735
2.52,630,na,0,-0.10935208567586496
2.524,631,na,0,-0.11100764980899404
2.528,632,na,0,-0.1127305014325848
2.532,633,na,0,-0.11570860484639
2.536,634,na,0,-0.11790044133349603
2.54,635,na,0,-0.1197310703900608
2.544,636,na,0,-0.12078001614658561
2.548,637,na,0,-0.12069522530703947
2.552,638,na,0,-0.11999101020232654
2.556,639,na,0,-0.12107781293437614
2.56,640,na,0,-0.12332886675496912
2.564,641,na,0,-0.12402843533616834
2.568,642,na,0,-0.12462803468631094
2.572,643,na,0,-0.12655675432418848
2.576,644,na,0,-0.1280735524851966
2.58,645,na,0,-0.12998274219742317
2.584,646,na,0,-0.13152763328624079
2.588,647,na,0,-0.13317734129154984
2.592,648,na,0,-0.13320785948224895
2.596,649,na,0,-0.13501651366100395
2.6,650,na,0,-0.13688251985048205
2.604,651,na,0,-0.13788471918120282
2.608,652,na,0,-0.13821923152267135
2.612,653,na,0,-0.14039474786452033
2.616,654,na,0,-0.14167024763691538
2.62,655,na,0,-0.14382901912092658
2.624,656,na,0,-0.1450862668512762
2.628,657,na,0,-0.14727396149607672
2.632,658,na,0,-0.1485113818725553
2.636,659,na,0,-0.15053013599908197
2.64,660,na,0,-0.14991362027312805
2.644,661,na,0,-0.15054031686675623
2.648,662,na,0,-0.14847646078944496
2.652,663,na,0,-0.1481932463214617
2.656,664,na,0,-0.14803240118219516
2.66,665,na,0,-0.14831679143061297
2.664,666,na,0,-0.14707168490449193
2.668,667,na,0,-0.14538948969921625
2.672,668,na,0,-0.14341595367380627
2.676,669,na,0,-0.14354448095365446
2.68,670,na,0,-0.1417351607497682
2.684,671,na,0,-0.14035439493869095
2.688,672,na,0,-0.13827418283712642
2.692,673,na,0,-0.13693459226285057
2.696,674,na,0,-0.13483796553130542
2.7,675,na,0,-0.1335181574895267
2.704,676,na,0,-0.13137058206967533
2.708,677,na,0,-0.13101714513993334
2.712,678,na,0,-0.13017122219741317
2.716,679,na,0,-0.1315535280077923
2.72,680,na,0,-0.13312958105795134
2.724,681,na,0,-0.1331108297233926
2.728,682,na,0,-0.13160599991307445
2.732,683,na,0,-0.12988498207737054
2.736,684,na,0,-0.12823307921064922
2.74,685,na,0,-0.12601081460995942
2.744,686,na,0,-0.12292286790539789
2.748,687,na,0,-0.12279631236784248
2.7520000000000002,688,na,0,-0.121692737802768
2.7560000000000002,689,na,0,-0.12283699790861972
2.7600000000000002,690,na,0,-0.12268011175461771
2.7640000000000002,691,na,0,-0.12292185609656738
2.7680000000000002,692,na,0,-0.121224136824971
2.7720000000000002,693,na,0,-0.12056088761309143
2.7760000000000002,694,na,0,-0.12084503467897813
2.7800000000000002,695,na,0,-0.11966885553720318
2.784,696,na,0,-0.11822774577600108
2.7880000000000003,697,na,0,-0.11937736724764535
2.792,698,na,0,-0.11936485944643282
2.7960000000000003,699,na,0,-0.1179442901301043
2.8,700,na,0,-0.11610098581614818
2.8040000000000003,701,na,0,-0.11456310372394986
2.808,702,na,0,-0.11254104711079599
2.8120000000000003,703,na,0,-0.11267994048964479
2.816,704,na,0,-0.11086181173994951
2.8200000000000003,705,na,0,-0.11037013089385601
2.824,706,na,0,-0.10972566536500251
2.8280000000000003,707,na,0,-0.11047120693297541
2.832,708,na,0,-0.11035326313660804
2.8360000000000003,709,na,0,-0.11053714175336614
2.84,710,na,0,-0.10941022150790539
2.8440000000000003,711,na,0,-0.10760389722270507
2.848,712,na,0,-0.10575402217427674
2.8520000000000003,713,na,0,-0.10576816732980274
2.856,714,na,0,-0.10403685818270188
2.8600000000000003,715,na,0,-0.10351695942708566
2.864,716,na,0,-0.10262133339079388
