time,index,label,train_label,wave_form
1.152,288,a,2,-0.05954472349358973
1.156,289,a,2,-0.057447884199382036
1.16,290,a,2,-0.08086865863160804
1.164,291,a,2,-0.11557265466091167
1.168,292,a,2,-0.12182692435980094
1.172,293,a,2,-0.07255471863774388
1.176,294,a,2,0.027052408024719244
1.18,295,a,2,0.19086696569961065
1.184,296,a,2,0.3789238248218464
1.188,297,a,2,0.5732578969200417
1.192,298,a,2,0.697777660392428
1.196,299,a,2,0.7531931040246392
1.2,300,a,2,0.6138479698685214
1.204,301,a,2,0.34083206833933927
1.208,302,a,2,0.0947221565607702
1.212,303,a,2,-0.08697499185290047
1.216,304,a,2,-0.16562236216940182
1.22,305,a,2,-0.16795525526929592
1.224,306,a,2,-0.12951246157013502
1.228,307,a,2,-0.12373280047381621
1.232,308,a,2,-0.11985834936345119
1.236,309,a,2,-0.10039141225497611
1.24,310,na,0,-0.0935534238128118
1.244,311,na,0,-0.07933713908290743
1.2479999999999998,312,na,0,-0.08187430635214285
1.2519999999999998,313,na,0,-0.0855458437596007
1.2559999999999998,314,na,0,-0.0816264526051156
1.2599999999999998,315,na,0,-0.08105368376365973
1.2639999999999998,316,na,0,-0.07574457121962815
1.2679999999999998,317,na,0,-0.07521540233717011
1.2719999999999998,318,na,0,-0.06983550290722455
1.2759999999999998,319,na,0,-0.07605468765015194
1.2799999999999998,320,na,0,-0.07331526212917203
1.2839999999999998,321,na,0,-0.0715600852911375
1.2879999999999998,322,na,0,-0.06724376100457612
1.2919999999999998,323,na,0,-0.073982226588215
1.2959999999999998,324,na,0,-0.06611483791009917
1.2999999999999998,325,na,0,-0.07239481134060213
1.3039999999999998,326,na,0,-0.06377590148108223
1.3079999999999998,327,na,0,-0.05579597845370458
1.3119999999999998,328,na,0,-0.06752288511338365
1.3159999999999998,329,na,0,-0.05431607033125995
1.3199999999999998,330,na,0,-0.059999565959930855
1.3239999999999998,331,na,0,-0.061114485964469965
1.3279999999999998,332,na,0,-0.06557260501850797
1.3319999999999999,333,na,0,-0.06575301025748312
1.3359999999999999,334,t,3,-0.0668388537143312
1.3399999999999999,335,t,3,-0.06718723415132682
1.3439999999999999,336,t,3,-0.051399918703082914
1.3479999999999999,337,t,3,-0.04532459354634879
1.3519999999999999,338,t,3,-0.05309863651005385
1.3559999999999999,339,t,3,-0.04814750666773919
1.3599999999999999,340,t,3,-0.05151273135888751
1.3639999999999999,341,t,3,-0.04730709066698296
1.3679999999999999,342,t,3,-0.03634065039837335
1.3719999999999999,343,t,3,-0.03551253511528656
1.376,344,t,3,-0.031474062189976955
1.38,345,t,3,-0.033940984016315054
1.384,346,t,3,-0.027354709276557386
1.388,347,t,3,-0.012379242004797527
1.392,348,t,3,-0.013928802005045171
1.396,349,t,3,-0.0005450070822705982
1.4,350,t,3,0.005833559141274424
1.404,351,t,3,0.004509764896155599
1.408,352,t,3,0.0094792650025408
1.412,353,t,3,0.021935542393166238
1.416,354,t,3,0.03084151011667966
1.42,355,t,3,0.032123796780793634
1.424,356,t,3,0.03651335376936716
1.428,357,t,3,0.036143229951580536
1.432,358,t,3,0.05599800383905317
1.436,359,t,3,0.05853492731096033
1.44,360,t,3,0.07078762882552359
1.444,361,t,3,0.07305621227310503
1.448,362,t,3,0.07195292101060136
1.452,363,t,3,0.07120967366835373
1.456,364,t,3,0.07278687451266722
1.46,365,t,3,0.0761012485594636
1.464,366,t,3,0.08481531876683714
1.468,367,t,3,0.07161986844060618
1.472,368,t,3,0.0808365394296512
1.476,369,t,3,0.0748588224573178
1.48,370,t,3,0.07120076916364988
1.484,371,t,3,0.061279910063303376
1.4879999999999998,372,t,3,0.04858073932873416
1.4919999999999998,373,t,3,0.038662432023095904
1.4959999999999998,374,t,3,0.03494194202196559
1.4999999999999998,375,t,3,0.0336613841801349
1.5039999999999998,376,t,3,0.017281639729698536
1.5079999999999998,377,t,3,0.006797971675788344
1.5119999999999998,378,t,3,-0.006558467775404199
1.5159999999999998,379,t,3,-0.011601547124948581
1.5199999999999998,380,t,3,-0.01455327796019277
1.5239999999999998,381,t,3,-0.02640966400241962
1.5279999999999998,382,t,3,-0.02753306954247736
1.5319999999999998,383,t,3,-0.03755462885750854
1.5359999999999998,384,t,3,-0.04373551244203481
1.5399999999999998,385,t,3,-0.04000044935593945
1.5439999999999998,386,na,0,-0.04512165753528888
1.5479999999999998,387,na,0,-0.04987363662215127
1.5519999999999998,388,na,0,-0.05356890707652308
1.5559999999999998,389,na,0,-0.053709761752533065
