time,index,label,train_label,wave_form
1.428,357,a,2,-0.07140758978374744
1.432,358,a,2,-0.06054592192771395
1.436,359,a,2,-0.13660186698911195
1.44,360,a,2,-0.11958060650724879
1.444,361,a,2,-0.14051791853979687
1.448,362,a,2,-0.15739034128881546
1.452,363,a,2,-0.035725108910519894
1.456,364,a,2,-0.1397380968944404
1.46,365,a,2,-0.07100156997834191
1.464,366,a,2,0.002230709571108095
1.468,367,a,2,0.029981769483377135
1.472,368,a,2,-0.04210161704585104
1.476,369,a,2,-0.032881622831799136
1.48,370,a,2,0.12070082836501415
1.484,371,a,2,0.04678601722443027
1.488,372,a,2,-0.16635010823551122
1.492,373,a,2,-0.1834473298715873
1.496,374,a,2,-0.3210043496449752
1.5,375,a,2,-0.2831930060980046
1.504,376,a,2,-0.12150364178439407
1.508,377,a,2,0.04805639517927629
1.512,378,a,2,0.03750590466942842
1.516,379,a,2,0.02518567666596484
1.52,380,a,2,0.006307666293214254
1.524,381,a,2,-0.07966309418119841
1.528,382,a,2,-0.02196830248867728
1.532,383,na,0,0.009634465810918034
1.536,384,na,0,-0.02713951213847231
1.54,385,na,0,-0.04315789951556288
1.544,386,na,0,-0.04372100003742029
1.548,387,na,0,0.009223097807096216
1.552,388,na,0,-0.0031679742486352327
1.556,389,na,0,-0.05526796468376953
1.56,390,na,0,-0.04123171209161741
1.564,391,na,0,-0.04748573338836339
1.568,392,na,0,-0.019935244812913262
1.572,393,na,0,-0.02811041995468229
1.5759999999999998,394,na,0,-0.014553988920322303
1.5799999999999998,395,na,0,-0.02165777340500654
1.5839999999999999,396,na,0,-0.014070663409786154
1.5879999999999999,397,na,0,-0.021521157940283003
1.5919999999999999,398,t,3,-0.010263777460804483
1.5959999999999999,399,t,3,-0.004451325929111226
1.5999999999999999,400,t,3,0.011930390762500218
1.6039999999999999,401,t,3,0.01173488802430406
1.6079999999999999,402,t,3,0.025751448772944895
1.6119999999999999,403,t,3,0.024483943849492405
1.6159999999999999,404,t,3,0.037393545443656986
1.6199999999999999,405,t,3,0.034432644845439335
1.6239999999999999,406,t,3,0.04128472040641276
1.628,407,t,3,0.04380247840538016
1.632,408,t,3,0.06294601600385434
1.636,409,t,3,0.06929689626240157
1.64,410,t,3,0.09189256956871052
1.644,411,t,3,0.10054510427854109
1.648,412,t,3,0.12013345478648674
1.652,413,t,3,0.12998601326284845
1.656,414,t,3,0.14779185197581046
1.66,415,t,3,0.16039729161753857
1.664,416,t,3,0.1834140919735289
1.668,417,t,3,0.19992160139657067
1.672,418,t,3,0.22745316080006642
1.676,419,t,3,0.2475379482320057
1.68,420,t,3,0.27629427535193074
1.684,421,t,3,0.2916163440832371
1.688,422,t,3,0.3158022082403628
1.692,423,t,3,0.3297305232918793
1.696,424,t,3,0.34798668726075804
1.7,425,t,3,0.35900913557863523
1.704,426,t,3,0.37935789134053366
1.708,427,t,3,0.38618452652709606
1.712,428,t,3,0.40188378808843506
1.716,429,t,3,0.4063954687037788
1.72,430,t,3,0.4192553393699713
1.724,431,t,3,0.41375782340632905
1.728,432,t,3,0.4131548145991313
1.732,433,t,3,0.3977454880798804
1.736,434,t,3,0.38678468688575995
1.74,435,t,3,0.3600529786354089
1.744,436,t,3,0.34141371762953887
1.748,437,t,3,0.3028048584823666
1.752,438,t,3,0.2675093504503645
1.756,439,t,3,0.22593974475032702
1.76,440,t,3,0.19315078680601266
1.764,441,t,3,0.15369052028071484
1.768,442,t,3,0.11737152340604076
1.772,443,t,3,0.07881511996095948
1.776,444,t,3,0.04684297874231013
1.7799999999999998,445,t,3,0.02452386128209268
1.7839999999999998,446,t,3,0.00879499544919293
1.7879999999999998,447,t,3,-0.008812614805649923
1.7919999999999998,448,t,3,-0.02021758000907469
1.7959999999999998,449,t,3,-0.03050472163378594
1.7999999999999998,450,na,0,-0.02893894279837717
1.8039999999999998,451,na,0,-0.03429398570572795
1.8079999999999998,452,na,0,-0.03508557290384782
1.8119999999999998,453,na,0,-0.04054620307126942
1.8159999999999998,454,na,0,-0.040352491166910205
1.8199999999999998,455,na,0,-0.04759823377396823
1.8239999999999998,456,na,0,-0.047370857275962054
1.8279999999999998,457,na,0,-0.04788525270197526
1.8319999999999999,458,na,0,-0.038971297630639896
1.8359999999999999,459,na,0,-0.03861291291639109
1.8399999999999999,460,na,0,-0.03798872077678611
1.8439999999999999,461,na,0,-0.04168680535261384
1.8479999999999999,462,na,0,-0.04082732819678759
1.8519999999999999,463,na,0,-0.05381509061803482
1.8559999999999999,464,na,0,-0.05772544450539647
1.8599999999999999,465,na,0,-0.0597453972778051
1.8639999999999999,466,na,0,-0.05210141232958883
1.8679999999999999,467,na,0,-0.04938558151421625
1.8719999999999999,468,na,0,-0.04466581521387416
1.876,469,na,0,-0.04267626410242846
1.88,470,na,0,-0.03832378110690812
1.884,471,na,0,-0.041622923056921626
1.888,472,na,0,-0.04064594153338168
1.892,473,na,0,-0.04797730905699887
1.896,474,na,0,-0.04732490329457984
1.9,475,na,0,-0.05549903465302027
1.904,476,na,0,-0.055908783673047975
1.908,477,na,0,-0.05687381718644845
1.912,478,na,0,-0.0511937848498829
1.916,479,na,0,-0.0456927720518906
1.92,480,na,0,-0.035972089101449264
1.924,481,na,0,-0.03597369361050196
1.928,482,na,0,-0.0343956126203047
1.932,483,na,0,-0.03881340739356099
1.936,484,na,0,-0.038802081370362965
1.94,485,na,0,-0.04851212950763653
1.944,486,na,0,-0.0500284779239625
1.948,487,na,0,-0.05185167358868098
1.952,488,na,0,-0.048282966090738094
1.956,489,na,0,-0.047078351856794105
1.96,490,na,0,-0.04404462668951624
1.964,491,na,0,-0.050013972190421634
1.968,492,na,0,-0.05021732003416953
1.972,493,na,0,-0.04986400819519316
1.976,494,na,0,-0.0457440721856685
1.98,495,na,0,-0.04267493257525632
1.984,496,na,0,-0.03887044931927827
1.988,497,na,0,-0.044348234019761616
1.992,498,na,0,-0.043202267023456704
1.996,499,na,0,-0.05024290444670613
2.0,500,na,0,-0.051274029611486555
2.004,501,na,0,-0.06106755287322956
2.008,502,na,0,-0.059519883342227346
2.012,503,na,0,-0.0627369351590864
2.016,504,na,0,-0.056026724283172874
2.02,505,na,0,-0.053563841836385954
2.024,506,na,0,-0.04545564798138723
2.028,507,na,0,-0.047169726637265846
2.032,508,na,0,-0.03917990741752436
2.036,509,na,0,-0.03837994193201898
2.04,510,na,0,-0.039056995322837046
2.044,511,na,0,-0.04745773720849036
2.048,512,na,0,-0.04484170436948072
2.052,513,na,0,-0.05954630098062104
2.056,514,na,0,-0.06328151301724627
2.06,515,na,0,-0.0685828659946268
2.064,516,na,0,-0.07033174923785449
2.068,517,na,0,-0.07251278718039306
2.072,518,na,0,-0.06643367772625969
2.076,519,na,0,-0.06529374007043423
2.08,520,p,1,-0.05871935190553593
2.084,521,p,1,-0.057785348734585865
2.088,522,p,1,-0.04894613800800876
2.092,523,p,1,-0.04335206045098242
2.096,524,p,1,-0.032416538382869876
2.1,525,p,1,-0.02245457301644844
2.104,526,p,1,-0.008956260891084887
2.108,527,p,1,0.0017010836465552984
2.112,528,p,1,0.016679619529626794
2.116,529,p,1,0.022058057757704995
2.12,530,p,1,0.03272104633607997
2.124,531,p,1,0.03346019372989861
2.128,532,p,1,0.03865358661750482
2.1319999999999997,533,p,1,0.04185398515558617
2.136,534,p,1,0.050205876198185624
2.1399999999999997,535,p,1,0.050480056528321535
2.144,536,p,1,0.050334115193476844
2.1479999999999997,537,p,1,0.036882548927982976
2.152,538,p,1,0.02469145542231377
2.1559999999999997,539,p,1,0.003497552951193211
2.16,540,p,1,-0.014278659262767156
2.1639999999999997,541,p,1,-0.03405910999044074
2.168,542,p,1,-0.04223084283814839
2.1719999999999997,543,p,1,-0.05221154271742405
2.176,544,p,1,-0.05446720713518858
2.1799999999999997,545,p,1,-0.0678290314690717
2.184,546,p,1,-0.07223027138451411
2.1879999999999997,547,p,1,-0.08881069978583263
2.192,548,na,0,-0.09409161835669862
2.1959999999999997,549,na,0,-0.10290502354011802
2.2,550,na,0,-0.10102278505007224
2.2039999999999997,551,na,0,-0.10706079619093387
2.208,552,na,0,-0.1030721913165926
2.2119999999999997,553,na,0,-0.10759465461301475
2.216,554,na,0,-0.10157526296064193
2.2199999999999998,555,na,0,-0.10286136367442207
2.224,556,na,0,-0.09366299291774643
2.2279999999999998,557,na,0,-0.0907414406222599
2.232,558,na,0,-0.08095466896544341
2.2359999999999998,559,na,0,-0.08636986413289949
2.24,560,na,0,-0.08024752388250364
2.2439999999999998,561,na,0,-0.0906850691308216
2.248,562,na,0,-0.08650670542656048
2.252,563,na,0,-0.119423770310974
2.2560000000000002,564,na,0,-0.11799248238897281
2.26,565,na,0,-0.08431844780115227
2.264,566,a,2,-0.09840928913526861
2.268,567,a,2,-0.10535740848181972
2.272,568,a,2,-0.11472393083430366
2.276,569,a,2,-0.1077325556416113
2.28,570,a,2,-0.09779159027861274
2.284,571,a,2,0.012910540815724245
2.288,572,a,2,-0.039868185906155894
2.292,573,a,2,-0.013996538838288558
2.296,574,a,2,0.08883285636436648
2.3,575,a,2,0.05894199565847889
2.304,576,a,2,-0.014807523097511342
2.308,577,a,2,-0.1397643667720383
2.312,578,a,2,0.04731486302442476
2.316,579,a,2,0.021655487627099217
2.32,580,a,2,-0.22954516531976757
2.324,581,a,2,-0.40005197814033455
2.328,582,a,2,-0.3725055112218044
2.332,583,a,2,-0.4020081403916287
2.336,584,a,2,-0.28048788121037893
2.34,585,a,2,-0.04647522308046683
2.344,586,a,2,0.03644135447578123
2.348,587,a,2,0.0021422755588996795
2.352,588,a,2,0.087007108106187
2.356,589,a,2,-0.028976998295565347
2.36,590,a,2,-0.0475078202876776
2.364,591,a,2,-0.05200475525457255
2.368,592,na,0,0.049746823111472965
2.372,593,na,0,-0.011517660952930291
2.376,594,na,0,-0.0503913120132844
2.38,595,na,0,-0.0018690954250607133
2.384,596,na,0,-0.08760608640903197
2.388,597,na,0,0.00967397998917082
2.392,598,na,0,-0.04033833754664089
2.396,599,na,0,-0.02320177033234101
2.4,600,na,0,-0.014020179287578174
2.404,601,na,0,0.003392100316453019
2.408,602,na,0,0.00031448581776093366
2.412,603,na,0,0.00949084453034633
2.416,604,na,0,0.008366048690778274
2.42,605,na,0,0.00896852974780935
2.424,606,na,0,0.008910034633028778
2.428,607,na,0,0.012136783986779665
2.432,608,na,0,0.014277502006129055
2.436,609,na,0,0.01952146653517783
2.44,610,na,0,0.021206348525795136
2.444,611,t,3,0.02669996584454865
2.448,612,t,3,0.030930093575670607
2.452,613,t,3,0.03697683289691797
2.456,614,t,3,0.0406337138798938
2.46,615,t,3,0.04413201172246677
2.464,616,t,3,0.04852526038799338
2.468,617,t,3,0.06582548288991973
2.472,618,t,3,0.08118629791498516
2.476,619,t,3,0.0956578601950826
2.48,620,t,3,0.10223413560926577
2.484,621,t,3,0.10962250431105239
2.488,622,t,3,0.11985644859916443
2.492,623,t,3,0.1314302345176504
2.496,624,t,3,0.1443232140140094
2.5,625,t,3,0.16232085371100827
2.504,626,t,3,0.1824647151273142
2.508,627,t,3,0.20918131040604226
2.512,628,t,3,0.23310047794183938
2.516,629,t,3,0.249283729937578
2.52,630,t,3,0.2704863126434118
2.524,631,t,3,0.2927979111538829
2.528,632,t,3,0.31231824553953846
2.532,633,t,3,0.33077183211166405
2.536,634,t,3,0.34796508667621484
2.54,635,t,3,0.3677885965316916
2.544,636,t,3,0.38779323583135705
2.548,637,t,3,0.39736612951034345
2.552,638,t,3,0.40096224591152835
2.556,639,t,3,0.4045700058624468
2.56,640,t,3,0.405718636498014
2.564,641,t,3,0.3881625379917946
2.568,642,t,3,0.3681384031915459
2.572,643,t,3,0.34735895201762634
2.576,644,t,3,0.3278082814716926
2.58,645,t,3,0.3003914645708769
2.5839999999999996,646,t,3,0.2740997699719144
2.588,647,t,3,0.23871829428145339
2.5919999999999996,648,t,3,0.20201030973239123
2.596,649,t,3,0.16718678416149732
2.5999999999999996,650,t,3,0.1357212333420692
2.604,651,t,3,0.10036557411204229
2.6079999999999997,652,t,3,0.06593239649199004
2.612,653,t,3,0.03717592334736254
2.6159999999999997,654,t,3,0.012444794130080218
2.62,655,t,3,-0.007677613439786132
2.6239999999999997,656,t,3,-0.025770705076842378
2.628,657,t,3,-0.04033193994441361
2.6319999999999997,658,t,3,-0.04873896446923888
2.636,659,t,3,-0.0520251809687341
2.6399999999999997,660,na,0,-0.05715241047584557
2.644,661,na,0,-0.06468783400370672
2.6479999999999997,662,na,0,-0.07429356095616438
2.652,663,na,0,-0.07732806115830035
2.6559999999999997,664,na,0,-0.07997439834157515
2.66,665,na,0,-0.08418726619484515
2.6639999999999997,666,na,0,-0.08792978168945963
2.668,667,na,0,-0.09270971357226683
2.6719999999999997,668,na,0,-0.09786490517647067
2.676,669,na,0,-0.09724645396680587
2.6799999999999997,670,na,0,-0.09411498857499613
2.684,671,na,0,-0.09657393976049805
2.6879999999999997,672,na,0,-0.09705642112161054
2.692,673,na,0,-0.09087761289000496
2.6959999999999997,674,na,0,-0.08010624015528624
2.7,675,na,0,-0.07711070901097271
2.7039999999999997,676,na,0,-0.0725651081781014
2.708,677,na,0,-0.06739382675034938
2.7119999999999997,678,na,0,-0.06302098850988526
2.716,679,na,0,-0.06751554086298929
2.7199999999999998,680,na,0,-0.0721902979319608
2.724,681,na,0,-0.0802135899943965
2.7279999999999998,682,na,0,-0.08739744908954802
2.732,683,na,0,-0.08376546737611833
2.7359999999999998,684,na,0,-0.07797371783120104
2.74,685,na,0,-0.07125119453033475
2.7439999999999998,686,na,0,-0.061942632445536334
2.748,687,na,0,-0.05911718946217739
2.752,688,na,0,-0.05707905215037254
2.7560000000000002,689,na,0,-0.058563098080875585
2.76,690,na,0,-0.059193613266902916
2.7640000000000002,691,na,0,-0.06750233801135568
2.768,692,na,0,-0.07679823602630749
2.7720000000000002,693,na,0,-0.07897542454150468
2.776,694,na,0,-0.07743873624287173
2.7800000000000002,695,na,0,-0.07098633751935306
2.784,696,na,0,-0.058826465366114286
2.7880000000000003,697,na,0,-0.05726565253813388
2.792,698,na,0,-0.04996914168236714
2.7960000000000003,699,na,0,-0.04792488510177238
2.8,700,na,0,-0.04805033479179567
2.8040000000000003,701,na,0,-0.05668630630126913
2.808,702,na,0,-0.06345118477477692
2.8120000000000003,703,na,0,-0.06332815444508488
2.816,704,na,0,-0.06486350185390338
2.8200000000000003,705,na,0,-0.06901095706951385
2.824,706,na,0,-0.06872681685040939
2.8280000000000003,707,na,0,-0.06355452295926296
2.832,708,na,0,-0.056564369231469895
2.836,709,na,0,-0.05598208871250378
2.84,710,na,0,-0.05641034081261465
2.844,711,na,0,-0.058826343707890874
2.848,712,na,0,-0.05902696264188919
2.852,713,na,0,-0.06600508478293582
2.856,714,na,0,-0.07190220945112903
2.86,715,na,0,-0.07442174157235966
2.864,716,na,0,-0.077426364976175
2.868,717,na,0,-0.08241213014097348
2.872,718,na,0,-0.08412243719797341
2.876,719,na,0,-0.0799976335561716
2.88,720,na,0,-0.0722947548381022
2.884,721,na,0,-0.0745672773466518
2.888,722,na,0,-0.0772723202883562
2.892,723,na,0,-0.08248684344164935
2.896,724,na,0,-0.08502149653345732
2.9,725,na,0,-0.09688359525392298
2.904,726,p,1,-0.10086719204365041
2.908,727,p,1,-0.1009187845222708
2.912,728,p,1,-0.09374833345557573
