time,index,label,train_label,wave_form
1.24,310,a,2,0.009220003049181576
1.244,311,a,2,0.0023577691276597365
1.248,312,a,2,0.005277605070769244
1.252,313,a,2,0.010725972382701468
1.256,314,a,2,0.011247132079792261
1.26,315,a,2,-0.004471836377053936
1.264,316,a,2,-0.0010239384233985448
1.268,317,a,2,-0.013338656115845223
1.272,318,a,2,-0.024499770761346913
1.276,319,a,2,-0.05075710785144744
1.28,320,a,2,-0.09192218773153088
1.284,321,a,2,-0.16770371795945277
1.288,322,a,2,-0.25015238179939714
1.292,323,a,2,-0.3433004596949315
1.296,324,a,2,-0.43090106612625406
1.3,325,a,2,-0.5047758729485143
1.304,326,a,2,-0.5667837339493724
1.308,327,a,2,-0.6409197991933965
1.312,328,a,2,-0.6924969880954237
1.316,329,a,2,-0.7489798064819174
1.32,330,a,2,-0.737496029212639
1.324,331,a,2,-0.7146046980424784
1.328,332,a,2,-0.6754860153600357
1.332,333,a,2,-0.6512623599212968
1.3359999999999999,334,a,2,-0.6208513236563015
1.3399999999999999,335,a,2,-0.5817950432617645
1.3439999999999999,336,a,2,-0.5041762838776973
1.3479999999999999,337,a,2,-0.4425426706232153
1.3519999999999999,338,a,2,-0.3974449558474935
1.3559999999999999,339,a,2,-0.35066247295060804
1.3599999999999999,340,a,2,-0.30352306287851055
1.3639999999999999,341,a,2,-0.2609725270120027
1.3679999999999999,342,a,2,-0.2180600744935035
1.3719999999999999,343,a,2,-0.17169889029003071
1.376,344,a,2,-0.1316096993343311
1.38,345,a,2,-0.09263543129798879
1.384,346,a,2,-0.052138117341875415
1.388,347,a,2,-0.018044467560246347
1.392,348,a,2,-0.0003070356537164457
1.396,349,a,2,0.012085445393699702
1.4,350,a,2,0.007403050732792556
1.404,351,a,2,0.019622656370617657
1.408,352,a,2,0.040911238129321424
1.412,353,a,2,0.06154937741757383
1.416,354,na,0,0.08085159374966916
1.42,355,na,0,0.08359866485588174
1.424,356,na,0,0.08986237282386346
1.428,357,na,0,0.09811683759052256
1.432,358,na,0,0.10050697265486919
1.436,359,na,0,0.10881440022703101
1.44,360,na,0,0.10398143723508758
1.444,361,na,0,0.1058599859527525
1.448,362,na,0,0.10678439999695377
1.452,363,na,0,0.10828969458276926
1.456,364,na,0,0.10972049496632262
1.46,365,t,3,0.11436149545299745
1.464,366,t,3,0.1180978021938945
1.468,367,t,3,0.12084180105866241
1.472,368,t,3,0.12264004702910898
1.476,369,t,3,0.12505570596755952
1.48,370,t,3,0.12712582981526202
1.484,371,t,3,0.1295105695778284
1.488,372,t,3,0.13148529677926882
1.492,373,t,3,0.13479113937478954
1.496,374,t,3,0.13693995818165594
1.5,375,t,3,0.14105971333970913
1.504,376,t,3,0.14408930159906058
1.508,377,t,3,0.14802108691184476
1.512,378,t,3,0.1519562040073911
1.516,379,t,3,0.15597181190655066
1.52,380,t,3,0.15959585116825586
1.524,381,t,3,0.1641210324801608
1.528,382,t,3,0.16686557720793044
1.532,383,t,3,0.17197065854025192
1.536,384,t,3,0.17652624042097978
1.54,385,t,3,0.18140554011833643
1.544,386,t,3,0.18544303581177107
1.548,387,t,3,0.19039711108722135
1.552,388,t,3,0.19506433799239908
1.556,389,t,3,0.19926714129907364
1.56,390,t,3,0.20291504377461145
1.564,391,t,3,0.20798668865940806
1.568,392,t,3,0.21256362141238647
1.572,393,t,3,0.21593702464818398
1.5759999999999998,394,t,3,0.2185606120396474
1.5799999999999998,395,t,3,0.22026343281366645
1.5839999999999999,396,t,3,0.22157002655760416
1.5879999999999999,397,t,3,0.2226997815584774
1.5919999999999999,398,t,3,0.22344262475535634
1.5959999999999999,399,t,3,0.22388219601498555
1.5999999999999999,400,t,3,0.22401407983283544
1.6039999999999999,401,t,3,0.22203319729907262
1.6079999999999999,402,t,3,0.21872036975390058
1.6119999999999999,403,t,3,0.21615530263614446
1.6159999999999999,404,t,3,0.21189038103498853
1.6199999999999999,405,t,3,0.2062915047598929
1.6239999999999999,406,t,3,0.2007086085174096
1.628,407,t,3,0.19575840349680207
1.632,408,t,3,0.18991697738290472
1.636,409,t,3,0.18397361607628565
1.64,410,t,3,0.17724399973916757
1.644,411,t,3,0.1698852089102957
1.648,412,t,3,0.1615778541735927
1.652,413,t,3,0.1533154280406796
1.656,414,t,3,0.14456794857954927
1.66,415,t,3,0.13539501181850655
1.664,416,t,3,0.1255186202855312
1.668,417,t,3,0.11633256658067959
1.672,418,t,3,0.10699630190027934
1.676,419,t,3,0.09768020714526073
1.68,420,t,3,0.0886002730782228
1.684,421,t,3,0.08005935026670832
1.688,422,t,3,0.07164786936193687
1.692,423,t,3,0.0640494633419386
1.696,424,t,3,0.056802886155424635
1.7,425,t,3,0.0524970821102243
1.704,426,t,3,0.04778113822034202
1.708,427,t,3,0.04379626447522967
1.712,428,na,0,0.040146557170973755
1.716,429,na,0,0.03722422672823423
1.72,430,na,0,0.03478437629128521
1.724,431,na,0,0.03343258042260034
1.7279999999999998,432,na,0,0.031253428323261154
1.7319999999999998,433,na,0,0.029736519745520412
1.7359999999999998,434,na,0,0.027960552106402966
1.7399999999999998,435,na,0,0.02798530672843702
1.7439999999999998,436,na,0,0.027565388363386126
1.7479999999999998,437,na,0,0.026682271633346383
1.7519999999999998,438,na,0,0.025957445384271693
1.7559999999999998,439,na,0,0.026964386117700516
1.7599999999999998,440,na,0,0.027657556164554686
1.7639999999999998,441,na,0,0.02800952844649316
1.7679999999999998,442,na,0,0.027731957011951313
1.7719999999999998,443,na,0,0.02805916237988593
1.7759999999999998,444,na,0,0.02748588594437697
