time,index,label,train_label,wave_form
1.12,280,a,2,-0.07660739747988543
1.124,281,a,2,-0.07777737584819867
1.1280000000000001,282,a,2,-0.07713338558889273
1.1320000000000001,283,a,2,-0.06713909756668704
1.1360000000000001,284,a,2,-0.028067481026550923
1.1400000000000001,285,a,2,0.03782248418029188
1.1440000000000001,286,a,2,0.14746536259737786
1.1480000000000001,287,a,2,0.28634112522770133
1.1520000000000001,288,a,2,0.43338553301015376
1.1560000000000001,289,a,2,0.5423515095819041
1.1600000000000001,290,a,2,0.5697531364051909
1.1640000000000001,291,a,2,0.47009831307767236
1.1680000000000001,292,a,2,0.28474560674409105
1.1720000000000002,293,a,2,-0.0538270459887614
1.1760000000000002,294,a,2,-0.2892532888307674
1.1800000000000002,295,a,2,-0.3055736417886539
1.1840000000000002,296,a,2,-0.30287125295892137
1.1880000000000002,297,a,2,-0.2572601937026283
1.1920000000000002,298,a,2,-0.22197991834602146
1.1960000000000002,299,a,2,-0.1870834742257994
1.2000000000000002,300,a,2,-0.1540315919467068
1.2040000000000002,301,a,2,-0.1207319521999629
1.2080000000000002,302,a,2,-0.09762794804079053
1.2120000000000002,303,na,0,-0.0854949178376868
1.2160000000000002,304,na,0,-0.08425024859082901
1.2200000000000002,305,na,0,-0.07907494622456197
1.2240000000000002,306,na,0,-0.07400173096382946
1.2280000000000002,307,na,0,-0.06332719586089912
1.2320000000000002,308,na,0,-0.06076741425244343
1.2360000000000002,309,na,0,-0.06006645793882658
1.2400000000000002,310,na,0,-0.059481128812169735
1.2440000000000002,311,na,0,-0.05633634022876676
1.2480000000000002,312,na,0,-0.05192292385134745
1.2520000000000002,313,na,0,-0.04900108740925354
1.2560000000000002,314,t,3,-0.047575116691910585
1.2600000000000002,315,t,3,-0.04505632055902819
1.2640000000000002,316,t,3,-0.04339683614443753
1.268,317,t,3,-0.03995139263215859
1.272,318,t,3,-0.03620706340027128
1.276,319,t,3,-0.03167752515667842
1.28,320,t,3,-0.029655375611081333
1.284,321,t,3,-0.026010147961085438
1.288,322,t,3,-0.02733443271722282
1.292,323,t,3,-0.02329734027447717
1.296,324,t,3,-0.020988625403131896
1.3,325,t,3,-0.015097726341771181
1.304,326,t,3,-0.012339339025680898
1.308,327,t,3,-0.0050123558635255
1.312,328,t,3,-0.0027537186750590764
1.316,329,t,3,0.003714394072439336
1.32,330,t,3,0.007568455666463842
1.324,331,t,3,0.011392302464223548
1.328,332,t,3,0.014709704266870375
1.332,333,t,3,0.022400123803043466
1.336,334,t,3,0.028871832745071255
1.34,335,t,3,0.03551313531371499
1.344,336,t,3,0.04176283546763458
1.348,337,t,3,0.05105028431359947
1.352,338,t,3,0.056362585168536865
1.356,339,t,3,0.06522181277910281
1.36,340,t,3,0.07273090498662878
1.364,341,t,3,0.08535267505661655
1.368,342,t,3,0.0922339688439463
1.372,343,t,3,0.10153441727115901
1.3760000000000001,344,t,3,0.10655748982772116
1.3800000000000001,345,t,3,0.11428234948922812
1.3840000000000001,346,t,3,0.11754220485367706
1.3880000000000001,347,t,3,0.12196615454742132
1.3920000000000001,348,t,3,0.11801046633412682
1.3960000000000001,349,t,3,0.12136150836996822
1.4000000000000001,350,t,3,0.12860401509604705
1.4040000000000001,351,t,3,0.12807908828642944
1.4080000000000001,352,t,3,0.12505916327173694
1.4120000000000001,353,t,3,0.12001740658840468
1.4160000000000001,354,t,3,0.11481401397504865
1.4200000000000002,355,t,3,0.10841327578331564
1.4240000000000002,356,t,3,0.0930205370440752
1.4280000000000002,357,t,3,0.07990263444459274
1.4320000000000002,358,t,3,0.06636382310759771
1.4360000000000002,359,t,3,0.0551926985900809
1.4400000000000002,360,t,3,0.03993299007586553
1.4440000000000002,361,t,3,0.024738915922911817
1.4480000000000002,362,t,3,0.016636313101477937
1.4520000000000002,363,t,3,0.0055806134235618175
