time,index,label,train_label,wave_form
1.604,401,a,2,-0.09357952756799583
1.608,402,a,2,-0.09481409162541703
1.612,403,a,2,-0.1063829849221778
1.616,404,a,2,-0.08764257198413773
1.62,405,a,2,-0.005388462037748696
1.624,406,a,2,0.12616980414043866
1.6280000000000001,407,a,2,0.24973024437868988
1.6320000000000001,408,a,2,0.29057229119142236
1.6360000000000001,409,a,2,0.3030050956106277
1.6400000000000001,410,a,2,0.33368440729115556
1.6440000000000001,411,a,2,0.25124736941304043
1.6480000000000001,412,a,2,0.1404820315874673
1.6520000000000001,413,a,2,0.0005651750124832689
1.6560000000000001,414,a,2,-0.2656244534228222
1.6600000000000001,415,a,2,-0.48621488106504795
1.6640000000000001,416,a,2,-0.5227204555008175
1.6680000000000001,417,a,2,-0.5359936151507726
1.6720000000000002,418,a,2,-0.5004559876399011
1.6760000000000002,419,a,2,-0.3576011371789754
1.6800000000000002,420,a,2,-0.20554915713809366
1.6840000000000002,421,a,2,-0.11558547461835142
1.6880000000000002,422,a,2,-0.08949669006886701
1.6920000000000002,423,a,2,-0.06981671569548878
1.6960000000000002,424,na,0,-0.051465024590104366
1.7000000000000002,425,na,0,-0.039682986508744966
1.7040000000000002,426,na,0,-0.028264873988063315
1.7080000000000002,427,na,0,-0.01141997679053049
1.7120000000000002,428,na,0,0.0009891649892206501
1.716,429,na,0,0.0037548983311263967
1.72,430,na,0,0.010956200890153853
1.724,431,na,0,0.023118231254418233
1.728,432,na,0,0.03079205446660145
1.732,433,na,0,0.030252854544287427
1.736,434,t,3,0.025388451505156957
1.74,435,t,3,0.03138747044501874
1.744,436,t,3,0.03722407154677621
1.748,437,t,3,0.04722031341362896
1.752,438,t,3,0.056701684422954965
1.756,439,t,3,0.06623967066561146
1.76,440,t,3,0.07580948457463585
1.764,441,t,3,0.0838005707150223
1.768,442,t,3,0.0917359058243689
1.772,443,t,3,0.09966490298967147
1.776,444,t,3,0.10586263667536358
1.78,445,t,3,0.11547301274380296
1.784,446,t,3,0.12472906986706972
1.788,447,t,3,0.13479776587567674
1.792,448,t,3,0.14446640201151628
1.796,449,t,3,0.15674841779591175
1.8,450,t,3,0.16928834688475836
1.804,451,t,3,0.18425795726830993
1.808,452,t,3,0.19737239972273854
1.812,453,t,3,0.21286318243088892
1.816,454,t,3,0.22905832873396387
1.82,455,t,3,0.24706734374199543
1.824,456,t,3,0.26416342721837754
1.828,457,t,3,0.28180473514590176
1.832,458,t,3,0.29923466564541684
1.836,459,t,3,0.3172991758131758
1.84,460,t,3,0.33366644921490307
1.844,461,t,3,0.35048321906019475
1.848,462,t,3,0.36741111083435524
1.852,463,t,3,0.381932049651666
1.856,464,t,3,0.3963845012028374
1.86,465,t,3,0.40607929126585357
1.864,466,t,3,0.4138361331894949
1.868,467,t,3,0.4160135030684218
1.872,468,t,3,0.4134545429009555
1.8760000000000001,469,t,3,0.40260576921333213
1.8800000000000001,470,t,3,0.3892501189809358
1.8840000000000001,471,t,3,0.3679063378760334
1.888,472,t,3,0.34588133436830504
1.892,473,t,3,0.3153252012935508
1.896,474,t,3,0.2829392293139977
1.9,475,t,3,0.2495444833697535
1.904,476,t,3,0.21621200911865976
1.908,477,t,3,0.1830439678225857
1.912,478,t,3,0.15005895309130698
1.916,479,t,3,0.11840356250881069
1.92,480,t,3,0.08732323664740364
1.924,481,t,3,0.062362479359215676
1.928,482,t,3,0.038616918881542873
1.932,483,t,3,0.02139303525851408
1.936,484,t,3,0.006146699357833314
