time,index,label,train_label,wave_form
2.012,503,a,2,0.8797656293853449
2.016,504,a,2,0.8031325778180685
2.02,505,a,2,0.5205071112182131
2.024,506,a,2,0.2604136346694278
2.028,507,a,2,0.09785279642292549
2.032,508,a,2,-0.016882434808513525
2.036,509,a,2,-0.06054104270462302
2.04,510,a,2,-0.06985377995361232
2.044,511,a,2,-0.06675746878839016
2.048,512,a,2,-0.0601746336049942
2.052,513,a,2,-0.05667167776904646
2.056,514,na,0,-0.05086096891232163
2.06,515,na,0,-0.0491736966825159
2.064,516,na,0,-0.052676334631858494
2.068,517,na,0,-0.055206168100693724
2.072,518,na,0,-0.052739898539697086
2.076,519,na,0,-0.050090210738145576
2.08,520,na,0,-0.043473290261639014
2.084,521,na,0,-0.04525058798019323
2.088,522,na,0,-0.045053284809473904
2.092,523,na,0,-0.04579432292706573
2.096,524,na,0,-0.04510744306542687
2.1,525,na,0,-0.04570924939321474
2.104,526,na,0,-0.04539470900555683
2.108,527,na,0,-0.04717583591760588
2.112,528,na,0,-0.047406706622941296
2.116,529,na,0,-0.04796037598776905
2.12,530,na,0,-0.04741270633592906
2.124,531,na,0,-0.04794904637891097
2.128,532,na,0,-0.04696217041538529
2.132,533,na,0,-0.04807410164074723
2.136,534,na,0,-0.04871606851977588
2.14,535,na,0,-0.050376864691038616
2.144,536,na,0,-0.05117423015319132
2.148,537,na,0,-0.05251592579431389
2.152,538,na,0,-0.051869556313261254
2.156,539,na,0,-0.05252079741247254
2.16,540,na,0,-0.050927056271487706
2.1639999999999997,541,na,0,-0.05099275942542296
2.168,542,na,0,-0.05005239206408977
2.1719999999999997,543,na,0,-0.049321474933604996
2.176,544,na,0,-0.04766689810910653
2.1799999999999997,545,na,0,-0.04783874908080475
2.184,546,na,0,-0.047502093437584124
2.1879999999999997,547,na,0,-0.04789179604650907
2.192,548,na,0,-0.04665491771308127
2.1959999999999997,549,na,0,-0.04598752980711661
2.2,550,t,3,-0.044279405926490066
2.2039999999999997,551,t,3,-0.042368735399619745
2.208,552,t,3,-0.03878101096736397
2.2119999999999997,553,t,3,-0.03465823792488165
2.216,554,t,3,-0.029800223771212685
2.2199999999999998,555,t,3,-0.02573577424236089
2.224,556,t,3,-0.019706132305127137
2.2279999999999998,557,t,3,-0.013130296853649706
2.232,558,t,3,-0.006237504902186925
2.2359999999999998,559,t,3,0.0004321961559350058
2.24,560,t,3,0.007087119303050023
2.2439999999999998,561,t,3,0.013822351005552406
2.248,562,t,3,0.021015315974131452
2.252,563,t,3,0.02748215231904161
2.2560000000000002,564,t,3,0.03385300159429667
2.26,565,t,3,0.037148327649703175
2.2640000000000002,566,t,3,0.041879760451799614
2.268,567,t,3,0.0440768527887398
2.2720000000000002,568,t,3,0.04728945330689202
2.276,569,t,3,0.04776493502894448
2.2800000000000002,570,t,3,0.04730653684865552
2.284,571,t,3,0.04414923060310491
2.2880000000000003,572,t,3,0.04069355825980293
2.292,573,t,3,0.035146777998114304
2.2960000000000003,574,t,3,0.02942348797443464
2.3,575,t,3,0.022933971124724273
2.3040000000000003,576,t,3,0.016317863774602683
2.308,577,t,3,0.01058458487156552
2.3120000000000003,578,t,3,0.006462472806763753
2.316,579,t,3,0.001410901210590458
2.3200000000000003,580,t,3,-0.001958205628414843
2.324,581,t,3,-0.005647738323136411
2.3280000000000003,582,t,3,-0.008393421697746933
2.332,583,t,3,-0.010725683717693718
2.3360000000000003,584,t,3,-0.012973998063014145
2.34,585,t,3,-0.015453496855442254
2.3440000000000003,586,t,3,-0.016418521831729597
2.348,587,t,3,-0.018598462499005285
2.3520000000000003,588,t,3,-0.020122328775627616
2.356,589,na,0,-0.020655036328022035
2.3600000000000003,590,na,0,-0.020999930313701655
2.364,591,na,0,-0.02212672385661732
2.3680000000000003,592,na,0,-0.022179480292223167
2.372,593,na,0,-0.023034738793825737
2.3760000000000003,594,na,0,-0.023120313879361226
2.38,595,na,0,-0.024648907479790955
2.3840000000000003,596,na,0,-0.025407702073407333
2.388,597,na,0,-0.026876477678358737
2.3920000000000003,598,na,0,-0.027687234385709168
2.396,599,na,0,-0.028966589598807806
2.4000000000000004,600,na,0,-0.028692061864542213
2.404,601,na,0,-0.027964097513738264
2.4080000000000004,602,na,0,-0.026594375097362788
2.412,603,na,0,-0.025699515870047738
2.416,604,na,0,-0.024338677604460707
2.42,605,na,0,-0.023472873595939768
2.424,606,na,0,-0.022033579634854854
2.428,607,na,0,-0.022174059723779362
2.432,608,na,0,-0.021899159321392428
2.436,609,na,0,-0.022188988345284454
2.44,610,na,0,-0.021889792162250933
2.444,611,na,0,-0.022215759167665557
2.448,612,na,0,-0.021004099669630797
2.452,613,na,0,-0.019801477380408095
2.456,614,na,0,-0.01750132858895663
2.46,615,na,0,-0.01773397633994298
2.464,616,na,0,-0.01643807056880519
2.468,617,na,0,-0.015623817951817871
2.472,618,na,0,-0.014168352965395519
2.476,619,na,0,-0.01395617603024364
2.48,620,na,0,-0.013891113183011717
2.484,621,na,0,-0.014032862382260251
2.488,622,na,0,-0.013250835695129692
2.492,623,na,0,-0.012975282467929476
2.496,624,na,0,-0.01325803149676895
2.5,625,na,0,-0.014006571687812715
2.504,626,na,0,-0.014098284083520879
2.508,627,na,0,-0.016385520362525604
2.512,628,na,0,-0.017843817226099647
2.516,629,na,0,-0.018439670745325307
2.52,630,na,0,-0.018694436807231235
2.524,631,na,0,-0.02008726455342929
2.528,632,na,0,-0.020978440555734255
2.532,633,na,0,-0.02218754812044112
2.536,634,na,0,-0.02195276540434645
2.54,635,na,0,-0.022078991531022912
2.544,636,na,0,-0.022195653489437018
2.548,637,na,0,-0.0230247059123148
2.552,638,na,0,-0.023143741684916293
2.556,639,na,0,-0.024481974375168296
2.56,640,na,0,-0.024308204748143325
2.564,641,na,0,-0.025447608246568474
2.568,642,na,0,-0.024960993693062324
2.572,643,na,0,-0.02542867051827572
2.576,644,na,0,-0.02444747718297542
2.58,645,na,0,-0.026559632978654227
2.584,646,na,0,-0.027469661634663342
2.588,647,na,0,-0.027473738974530097
2.592,648,na,0,-0.02693604052713983
2.596,649,na,0,-0.0275031382420717
2.6,650,na,0,-0.02737591417434222
2.604,651,na,0,-0.02750112497434916
2.608,652,na,0,-0.026942258265176846
2.612,653,na,0,-0.027450792496326256
2.616,654,na,0,-0.027671788169299886
2.62,655,na,0,-0.02899215395583918
2.624,656,na,0,-0.028623379925759748
2.628,657,na,0,-0.028948922837027675
2.632,658,na,0,-0.02862344246244808
2.636,659,na,0,-0.02899185782880674
2.64,660,na,0,-0.02767282156105318
2.644,661,na,0,-0.027447630718166124
2.648,662,na,0,-0.027401731346913
2.652,663,na,0,-0.027466764426461624
2.656,664,na,0,-0.027619423849402712
2.66,665,na,0,-0.029215972689471854
2.664,666,na,0,-0.02957466261301373
2.668,667,na,0,-0.0298495522847016
2.672,668,na,0,-0.02890625500868858
2.676,669,na,0,-0.028849021584890683
2.6799999999999997,670,na,0,-0.02868322517448652
2.684,671,na,0,-0.028954654032752214
2.6879999999999997,672,na,0,-0.02768825432180089
2.692,673,na,0,-0.027469598818356266
2.6959999999999997,674,na,0,-0.02675279332608727
2.7,675,na,0,-0.026512571541689192
2.7039999999999997,676,na,0,-0.026526746114212234
2.708,677,na,0,-0.02658168682816414
2.7119999999999997,678,na,0,-0.025788042109326656
2.716,679,na,0,-0.026788555846030994
2.7199999999999998,680,na,0,-0.027473707879055294
2.724,681,na,0,-0.027439905439818234
2.7279999999999998,682,na,0,-0.02742215125454181
2.732,683,na,0,-0.027484538911819324
2.7359999999999998,684,na,0,-0.026800415529880658
2.74,685,na,0,-0.025629440146534427
2.7439999999999998,686,na,0,-0.0246992668989494
2.748,687,p,1,-0.023057722904166952
2.752,688,p,1,-0.021013084600230002
2.7560000000000002,689,p,1,-0.021102579766403583
2.76,690,p,1,-0.019967048793262818
2.7640000000000002,691,p,1,-0.019772372959413035
2.768,692,p,1,-0.019786019451442212
2.7720000000000002,693,p,1,-0.01982577011565947
2.776,694,p,1,-0.019169446565905343
2.7800000000000002,695,p,1,-0.017910102817891568
2.784,696,p,1,-0.016365717142269202
2.7880000000000003,697,p,1,-0.014014017822211426
2.792,698,p,1,-0.011851790893000222
2.7960000000000003,699,p,1,-0.00950781073517578
2.8,700,p,1,-0.007605865258322061
2.8040000000000003,701,p,1,-0.004934352811186021
2.808,702,p,1,-0.00353174069960493
2.8120000000000003,703,p,1,-0.0040295554769075185
2.816,704,p,1,-0.004396217636200757
2.8200000000000003,705,p,1,-0.008493473039878026
2.824,706,p,1,-0.013077245905523473
2.8280000000000003,707,p,1,-0.01750882355728777
2.832,708,p,1,-0.02209558147816021
2.8360000000000003,709,p,1,-0.025908064832141156
2.84,710,p,1,-0.029042680521955983
2.8440000000000003,711,na,0,-0.030126917626994085
2.848,712,na,0,-0.03138729006002221
2.8520000000000003,713,na,0,-0.03261381673909736
2.856,714,na,0,-0.0336072017034041
2.8600000000000003,715,na,0,-0.034914960047063265
2.864,716,na,0,-0.03571068825505991
2.8680000000000003,717,na,0,-0.03668920834820046
2.872,718,na,0,-0.03656662203575966
2.8760000000000003,719,na,0,-0.039340968863361116
2.88,720,na,0,-0.03846160339336893
2.8840000000000003,721,na,0,-0.03166554778320426
2.888,722,a,2,-0.034863965895144323
2.8920000000000003,723,a,2,-0.03952067981242817
2.896,724,a,2,-0.051704849980258386
2.9000000000000004,725,a,2,-0.053466507168014224
2.904,726,a,2,-0.08158776932615515
2.9080000000000004,727,a,2,-0.0914749073775099
2.912,728,a,2,-0.07633809189835276
2.9160000000000004,729,a,2,-0.007830060086984152
2.92,730,a,2,0.12727283148453294
2.9240000000000004,731,a,2,0.2569120461362524
2.928,732,a,2,0.4651349827626201
2.932,733,a,2,0.6219758182556424
2.936,734,a,2,0.7600185419296286
2.94,735,a,2,0.8713138137715382
2.944,736,a,2,0.8429417535861403
2.948,737,a,2,0.5894263152475819
2.952,738,a,2,0.301425715312325
2.956,739,a,2,0.12582378761352103
2.96,740,a,2,0.0032008248661800046
2.964,741,a,2,-0.05459037160845246
2.968,742,a,2,-0.06557326560918925
2.972,743,a,2,-0.0736902433865752
2.976,744,a,2,-0.06825255405424517
2.98,745,a,2,-0.05797495547394946
2.984,746,na,0,-0.04598635757936562
2.988,747,na,0,-0.04614635299687488
2.992,748,na,0,-0.052004485104332344
2.996,749,na,0,-0.04902782614588169
3.0,750,na,0,-0.04930932107268294
3.004,751,na,0,-0.045410165579733465
3.008,752,na,0,-0.04158682268226611
3.012,753,na,0,-0.04461929585357041
3.016,754,na,0,-0.04632553681873644
3.02,755,na,0,-0.04686528545636385
3.024,756,na,0,-0.045581709714965585
3.028,757,na,0,-0.04552232675169983
3.032,758,na,0,-0.04463537249258541
3.036,759,na,0,-0.045570318771751585
3.04,760,na,0,-0.045292330185525566
3.044,761,na,0,-0.04557882310814951
3.048,762,na,0,-0.045287499801915355
3.052,763,na,0,-0.04558221331692786
3.056,764,na,0,-0.04483450489514449
3.06,765,na,0,-0.045586053844405165
3.064,766,na,0,-0.04527873396060395
3.068,767,na,0,-0.04559529522679511
3.072,768,na,0,-0.045261497195282184
3.076,769,na,0,-0.04563574505508429
3.08,770,na,0,-0.044615523225325956
3.084,771,na,0,-0.04462689669816665
3.088,772,na,0,-0.044120575960626296
3.092,773,na,0,-0.04356732764881089
3.096,774,na,0,-0.04225360563420413
3.1,775,na,0,-0.04208957928260046
3.104,776,na,0,-0.04200831238854496
3.108,777,na,0,-0.04132791766185874
3.112,778,na,0,-0.040003752038270106
3.116,779,na,0,-0.039625962929734436
3.12,780,na,0,-0.03893976993832044
3.124,781,t,3,-0.037703583092662134
3.128,782,t,3,-0.036515921743513646
3.132,783,t,3,-0.03343944326400522
3.136,784,t,3,-0.028909580781630393
3.14,785,t,3,-0.026097878225806007
3.144,786,t,3,-0.021924731245854524
3.148,787,t,3,-0.016895749800977602
3.152,788,t,3,-0.010713702548693417
3.156,789,t,3,-0.004066807910054043
3.16,790,t,3,0.0024342109468773665
3.164,791,t,3,0.008273300667185353
3.168,792,t,3,0.015110286357150435
3.172,793,t,3,0.021537416438893356
3.176,794,t,3,0.029347859737027717
3.18,795,t,3,0.03415777162553022
3.184,796,t,3,0.03934534226475895
3.188,797,t,3,0.045051901380075164
3.192,798,t,3,0.05058764934028832
3.196,799,t,3,0.05403852674429555
3.2,800,t,3,0.057452319153424684
3.204,801,t,3,0.057594309900195054
3.208,802,t,3,0.057502726164633214
3.212,803,t,3,0.0556458839776192
3.216,804,t,3,0.053838952366407795
3.22,805,t,3,0.048755406514274444
3.224,806,t,3,0.042841354938839143
3.228,807,t,3,0.03727084605374112
3.232,808,t,3,0.03181108175595081
3.236,809,t,3,0.025319481969038233
3.24,810,t,3,0.018681236506213523
3.244,811,t,3,0.013898298936300856
3.248,812,t,3,0.009451248854372459
3.2520000000000002,813,t,3,0.005595033950452876
3.2560000000000002,814,t,3,0.0028323655047586683
3.2600000000000002,815,t,3,0.0005485515828433478
3.2640000000000002,816,t,3,-0.0017610932037486465
3.2680000000000002,817,t,3,-0.004166169815285479
3.2720000000000002,818,t,3,-0.005240242479813427
3.2760000000000002,819,t,3,-0.0066224761141262635
3.2800000000000002,820,na,0,-0.007206453924066593
3.2840000000000003,821,na,0,-0.007162632476165574
3.2880000000000003,822,na,0,-0.007475355718689315
3.2920000000000003,823,na,0,-0.008688431213767193
3.2960000000000003,824,na,0,-0.0085710001326921
3.3000000000000003,825,na,0,-0.009926099780452861
3.3040000000000003,826,na,0,-0.010907507733480702
3.3080000000000003,827,na,0,-0.012129053174311656
3.3120000000000003,828,na,0,-0.01318621297610746
3.316,829,na,0,-0.014366347079100408
3.32,830,na,0,-0.015323479035017785
3.324,831,na,0,-0.01529201933466111
3.328,832,na,0,-0.015312965398226516
3.332,833,na,0,-0.01439283348843951
3.336,834,na,0,-0.013121505843869364
3.34,835,na,0,-0.013101131449233618
3.344,836,na,0,-0.012962262004448758
3.348,837,na,0,-0.013171305170411325
3.352,838,na,0,-0.012000607405283541
3.356,839,na,0,-0.011634246859685641
3.36,840,na,0,-0.01171890820537127
3.364,841,na,0,-0.011690752459134405
3.368,842,na,0,-0.011146222935367682
3.372,843,na,0,-0.009534217774566776
3.376,844,na,0,-0.007707894727932916
3.38,845,na,0,-0.008664439776606069
3.384,846,na,0,-0.00843162449097045
3.388,847,na,0,-0.008698252064820966
3.392,848,na,0,-0.007469534460007467
3.396,849,na,0,-0.007208866615716676
3.4,850,na,0,-0.006354421881410249
3.404,851,na,0,-0.0037976772547805666
3.408,852,na,0,-0.0020131205450347692
3.412,853,na,0,-0.001672511146275906
3.416,854,na,0,-0.0020922836880430313
3.42,855,na,0,-0.0026529634410580203
3.424,856,na,0,-0.003022731514006179
3.428,857,na,0,-0.004125219199735511
3.432,858,na,0,-0.004155711387545148
3.436,859,na,0,-0.005318166720023425
3.44,860,na,0,-0.006574200142560068
3.444,861,na,0,-0.007192464748038654
3.448,862,na,0,-0.0074581001248079535
3.452,863,na,0,-0.008828347407257285
3.456,864,na,0,-0.009746204144671413
3.46,865,na,0,-0.010922005743085017
3.464,866,na,0,-0.0108352023826926
3.468,867,na,0,-0.012169284031695699
3.472,868,na,0,-0.013042680959521411
3.476,869,na,0,-0.013059210838675438
3.48,870,na,0,-0.01314996238656402
3.484,871,na,0,-0.014371175538410351
3.488,872,na,0,-0.015330018902992893
3.492,873,na,0,-0.015275435494023519
3.496,874,na,0,-0.015429290558963254
3.5,875,na,0,-0.01659160378066059
3.504,876,na,0,-0.01760803574512385
3.508,877,na,0,-0.017494146838964827
3.512,878,na,0,-0.017713963824016243
3.516,879,na,0,-0.01878917504947819
3.52,880,na,0,-0.02003982719783599
3.524,881,na,0,-0.020974760895647992
3.528,882,na,0,-0.02238242407987075
3.532,883,na,0,-0.02289093341312476
3.536,884,na,0,-0.02322769181051286
3.54,885,na,0,-0.02459160138650602
3.544,886,na,0,-0.02522398770098518
3.548,887,na,0,-0.025164613333155963
3.552,888,na,0,-0.02477112968746968
3.556,889,na,0,-0.025155620123353907
3.56,890,na,0,-0.025234129367189953
3.564,891,na,0,-0.025139031926493846
3.568,892,na,0,-0.024805389421501203
3.572,893,na,0,-0.025110565780931373
3.576,894,na,0,-0.025298159436369396
3.58,895,na,0,-0.025029067446099333
3.584,896,na,0,-0.025619948516894354
3.588,897,na,0,-0.026499043577388217
3.592,898,na,0,-0.026811218089879497
3.596,899,na,0,-0.02738835305818044
3.6,900,na,0,-0.027788936536703036
3.604,901,na,0,-0.02882871054834303
3.608,902,na,0,-0.028864324504739813
3.612,903,na,0,-0.027636627264428434
3.616,904,na,0,-0.02541981447354874
3.62,905,na,0,-0.025079100851737614
3.624,906,na,0,-0.025556481352159658
3.628,907,na,0,-0.026568049958901278
3.632,908,na,0,-0.02673084083763904
3.636,909,na,0,-0.027504006411280677
3.64,910,na,0,-0.027437564354974724
3.644,911,na,0,-0.027375626453880808
3.648,912,na,0,-0.027774647314664766
3.652,913,na,0,-0.02884787717543647
3.656,914,na,0,-0.02894411685160187
3.66,915,na,0,-0.029800449631704307
3.664,916,na,0,-0.02961633611774835
3.668,917,na,0,-0.029756843300979417
3.672,918,na,0,-0.029056051846937592
3.676,919,na,0,-0.027779627922486828
3.68,920,na,0,-0.026728144303737093
3.684,921,na,0,-0.025678898571454545
3.688,922,na,0,-0.02461480395996783
3.692,923,na,0,-0.02418133668132107
3.696,924,na,0,-0.0237050421243187
