time,index,label,train_label,wave_form
1.224,306,a,2,-0.02441119337095339
1.228,307,a,2,-0.03204512249314519
1.232,308,a,2,-0.038295116280368455
1.236,309,a,2,-0.03828610119621844
1.24,310,a,2,-0.05087200398821361
1.244,311,a,2,-0.01469839146731441
1.248,312,a,2,0.01956899660012785
1.252,313,a,2,0.0670555510827406
1.256,314,a,2,0.14347643801443782
1.26,315,a,2,0.29435150504971636
1.264,316,a,2,0.4158909241301661
1.268,317,a,2,0.525092334221664
1.272,318,a,2,0.6271633929527126
1.276,319,a,2,0.7365665000213951
1.28,320,a,2,0.8221543158540509
1.284,321,a,2,0.8197904377828505
1.288,322,a,2,0.7533803844518328
1.292,323,a,2,0.6183363209511361
1.296,324,a,2,0.440813047839102
1.3,325,a,2,0.23837591741151337
1.304,326,a,2,0.09146831165180698
1.308,327,a,2,-0.027429684723744827
1.312,328,a,2,-0.049503827871503724
1.316,329,a,2,-0.0689309168753662
1.32,330,a,2,-0.08033175861188134
1.324,331,a,2,-0.10076095858667107
1.328,332,a,2,-0.0908773603568937
1.332,333,na,0,-0.08153176875158868
1.336,334,na,0,-0.06969070081532573
1.34,335,na,0,-0.05902448926406992
1.3439999999999999,336,na,0,-0.07353140585886687
1.3479999999999999,337,na,0,-0.07751058322578734
1.3519999999999999,338,na,0,-0.07814475926642281
1.3559999999999999,339,na,0,-0.06385796437106522
1.3599999999999999,340,na,0,-0.06867264063708645
1.3639999999999999,341,na,0,-0.07956541911664165
1.3679999999999999,342,na,0,-0.07857525020114643
1.3719999999999999,343,na,0,-0.08055783852460068
1.376,344,na,0,-0.07652042569125363
1.38,345,na,0,-0.07824894107786434
1.384,346,na,0,-0.07574599939944283
1.388,347,na,0,-0.0784814661905626
1.392,348,na,0,-0.07843219966385495
1.396,349,na,0,-0.08136302059900555
1.4,350,na,0,-0.08164034318734308
1.404,351,na,0,-0.08389226679892318
1.408,352,na,0,-0.08288340212889973
1.412,353,na,0,-0.08280797548019168
1.416,354,na,0,-0.08031055633689538
1.42,355,na,0,-0.08229559658246595
1.424,356,na,0,-0.08172979292881875
1.428,357,na,0,-0.08394717540116846
1.432,358,na,0,-0.08305050282475811
1.436,359,na,0,-0.08707725908423761
1.44,360,na,0,-0.08870564292214181
1.444,361,na,0,-0.08986662943545852
1.448,362,na,0,-0.08829465437061237
1.452,363,na,0,-0.08998142801146358
1.456,364,na,0,-0.09101947925792009
1.46,365,na,0,-0.09280489446735748
1.464,366,na,0,-0.09233844841824927
1.468,367,na,0,-0.09498723972164697
1.472,368,na,0,-0.09530855121624102
1.476,369,na,0,-0.09708920618103214
1.48,370,na,0,-0.09630172984957897
1.484,371,na,0,-0.0977075528000147
1.488,372,na,0,-0.09677219785582784
1.492,373,na,0,-0.09734896150717479
1.496,374,na,0,-0.09650849921682557
1.5,375,na,0,-0.09731846702775968
1.504,376,na,0,-0.09678237649235089
1.508,377,t,3,-0.09585612541342042
1.512,378,t,3,-0.09238758897422118
1.516,379,t,3,-0.09145666232007849
1.52,380,t,3,-0.08906697319983291
1.524,381,t,3,-0.08567843097064443
1.528,382,t,3,-0.08018966149183443
1.532,383,t,3,-0.07793066452241813
1.536,384,t,3,-0.0725967378232226
1.54,385,t,3,-0.06591359249769463
1.544,386,t,3,-0.05566504470331521
1.548,387,t,3,-0.047547616809511216
1.552,388,t,3,-0.03686477518353036
1.556,389,t,3,-0.027022730838389943
1.56,390,t,3,-0.01569100339411741
1.564,391,t,3,-0.006632945321201237
1.568,392,t,3,0.002494310639771061
1.572,393,t,3,0.008221311443212767
1.576,394,t,3,0.015490188550865355
1.58,395,t,3,0.01749864753492526
1.584,396,t,3,0.020464657774199306
1.588,397,t,3,0.01747206089720233
1.592,398,t,3,0.014777566825524589
1.596,399,t,3,0.010978212196739697
1.6,400,t,3,0.008634743433560254
1.604,401,t,3,0.005024912074792937
1.608,402,t,3,0.0038440217373860693
1.612,403,t,3,0.0007803775107408285
1.616,404,t,3,-0.00104408761806381
1.62,405,t,3,-0.005320966110275529
1.624,406,t,3,-0.00793339613986562
1.6280000000000001,407,t,3,-0.011756689875986485
1.6320000000000001,408,t,3,-0.012659296956566398
1.6360000000000001,409,t,3,-0.015779756015184096
1.6400000000000001,410,t,3,-0.01718617961552496
1.644,411,t,3,-0.019330849753223682
1.648,412,na,0,-0.01971744074207461
1.652,413,na,0,-0.02017376807039617
1.656,414,na,0,-0.019674822040730486
1.66,415,na,0,-0.019431279155237645
1.664,416,na,0,-0.016969035999646498
1.668,417,na,0,-0.01718525669432619
1.672,418,na,0,-0.015758750659901125
1.676,419,na,0,-0.015877748335752943
1.68,420,na,0,-0.015605265914274248
1.684,421,na,0,-0.01885869926430908
1.688,422,na,0,-0.01988802092042921
1.692,423,na,0,-0.01926418796274343
1.696,424,na,0,-0.017364118088743906
1.7,425,na,0,-0.020302289321980273
1.704,426,na,0,-0.021726267279807823
1.708,427,na,0,-0.021841611249196938
1.712,428,na,0,-0.0216049292403055
1.716,429,na,0,-0.021881159143905742
1.72,430,na,0,-0.021623008289761256
1.724,431,na,0,-0.02066878673686629
1.728,432,na,0,-0.018682835861445323
1.732,433,na,0,-0.01892256356757457
1.736,434,na,0,-0.018629073507010516
1.74,435,na,0,-0.021856464838338707
1.744,436,na,0,-0.02293268313928424
1.748,437,na,0,-0.022999747845883243
1.752,438,na,0,-0.023156532718314898
1.756,439,na,0,-0.025360310690254483
1.76,440,na,0,-0.025793268114376735
1.764,441,na,0,-0.02617104701077432
1.768,442,na,0,-0.025004349634672896
1.772,443,na,0,-0.023329541105440957
1.776,444,na,0,-0.020049318265459977
1.78,445,na,0,-0.01927680980269751
1.784,446,na,0,-0.017155784325710695
1.788,447,na,0,-0.01613804869546707
1.792,448,na,0,-0.014532112408203205
1.796,449,na,0,-0.01594186061930306
1.8,450,na,0,-0.015466392733171188
1.8039999999999998,451,na,0,-0.015929922232543175
1.8079999999999998,452,na,0,-0.014571047297540265
1.8119999999999998,453,na,0,-0.015908137377059536
1.8159999999999998,454,na,0,-0.015646902866529713
1.8199999999999998,455,na,0,-0.01873713739530121
1.8239999999999998,456,na,0,-0.02034674924715924
1.8279999999999998,457,na,0,-0.02193619360853215
1.8319999999999999,458,na,0,-0.021790176106867485
1.8359999999999999,459,na,0,-0.02327038761200411
1.8399999999999999,460,na,0,-0.02266576198440286
1.8439999999999999,461,na,0,-0.023215733527377075
1.8479999999999999,462,na,0,-0.02194917908223335
1.8519999999999999,463,na,0,-0.020311957354539726
1.8559999999999999,464,na,0,-0.01709992733632122
1.8599999999999999,465,na,0,-0.015816818226226863
1.8639999999999999,466,na,0,-0.012784961476483512
1.8679999999999999,467,na,0,-0.014288396443785304
1.8719999999999999,468,na,0,-0.013755348498242842
1.876,469,na,0,-0.017544381487584165
1.88,470,na,0,-0.018634854214204563
1.884,471,na,0,-0.021913286574164557
1.888,472,na,0,-0.0228481234419301
1.892,473,na,0,-0.023124779212835293
1.896,474,na,0,-0.02275829367549439
1.9,475,na,0,-0.02237050820167374
1.904,476,na,0,-0.020118309044934047
1.908,477,na,0,-0.01921312179460038
1.912,478,na,0,-0.01749390029342944
1.916,479,na,0,-0.019021067841422396
1.92,480,na,0,-0.018423398646146484
1.924,481,na,0,-0.019014133634727044
1.928,482,na,0,-0.01842764564647159
1.932,483,na,0,-0.01900768450957393
1.936,484,na,0,-0.018442342111287185
1.94,485,na,0,-0.018965422777443532
1.944,486,na,0,-0.018686131541360708
1.948,487,na,0,-0.02066598448801691
1.952,488,p,1,-0.01936999279236527
1.956,489,p,1,-0.017499821947338116
1.96,490,p,1,-0.013024762791377499
1.964,491,p,1,-0.01173140793509574
1.968,492,p,1,-0.007884671561094547
1.972,493,p,1,-0.00542366075035452
1.976,494,p,1,-0.000857685321556437
1.98,495,p,1,0.00022126446959596253
1.984,496,p,1,0.002526367668729563
1.988,497,p,1,0.005029609294617967
1.992,498,p,1,0.009911149813684452
1.996,499,p,1,0.012798183285245048
2.0,500,p,1,0.01718754956338881
2.004,501,p,1,0.018404207150730503
2.008,502,p,1,0.020439015062994736
2.012,503,p,1,0.020284079652175886
2.016,504,p,1,0.021793089603599727
2.02,505,p,1,0.018814761427019017
2.024,506,p,1,0.015967005196537938
2.028,507,p,1,0.010901569796203749
2.032,508,p,1,0.008553095631760746
2.036,509,p,1,0.002021097360912154
2.04,510,p,1,-0.002300899290987836
2.044,511,p,1,-0.007188114194334529
2.048,512,p,1,-0.011250789110647424
2.052,513,na,0,-0.016157228833017394
2.056,514,na,0,-0.017956938227125505
2.06,515,na,0,-0.019169192444686754
2.064,516,na,0,-0.018506905427068343
2.068,517,na,0,-0.02099192206192849
2.072,518,na,0,-0.021289098670178384
2.076,519,na,0,-0.020660281329525968
2.08,520,na,0,-0.01702312481860744
2.084,521,na,0,-0.019427021967264205
2.088,522,na,0,-0.018053377969156178
2.092,523,na,0,-0.018590274781470233
2.096,524,na,0,-0.015673134956860048
2.1,525,na,0,-0.01912507712365802
2.104,526,na,0,-0.02059949823922512
2.108,527,na,0,-0.022588973141700344
2.112,528,na,0,-0.01985864981883438
2.116,529,a,2,-0.020836349535901286
2.12,530,a,2,-0.024618028111500524
2.124,531,a,2,-0.035120568423516414
2.128,532,a,2,-0.02908285743092024
2.132,533,a,2,-0.03712428203980694
2.136,534,a,2,-0.01691943961538768
2.14,535,a,2,0.0004435466704033729
2.144,536,a,2,0.026588930277343527
2.148,537,a,2,0.08150665428323062
2.152,538,a,2,0.15759500469203222
2.156,539,a,2,0.275072112409127
2.16,540,a,2,0.40532222155232195
2.164,541,a,2,0.49593929922073626
2.168,542,a,2,0.6115314655746626
2.172,543,a,2,0.7253187812718302
2.176,544,a,2,0.8428893878346364
2.18,545,a,2,0.8327404733610969
2.184,546,a,2,0.7727653643369646
2.1879999999999997,547,a,2,0.6140542256832422
2.192,548,a,2,0.42039035197126406
