time,index,label,train_label,wave_form
1.176,294,a,2,-0.04126394845493075
1.18,295,a,2,-0.038978488577086884
1.184,296,a,2,-0.07430667432615369
1.188,297,a,2,-0.09559608119241302
1.192,298,a,2,-0.07239622778872858
1.196,299,a,2,0.0019613213828187613
1.2,300,a,2,0.10740914852771155
1.204,301,a,2,0.23548432321989532
1.208,302,a,2,0.39256637405389
1.212,303,a,2,0.5573162247172905
1.216,304,a,2,0.6819395516571998
1.22,305,a,2,0.7648382289821788
1.224,306,a,2,0.7570943799718904
1.228,307,a,2,0.6473261451710012
1.232,308,a,2,0.4518939064962535
1.236,309,a,2,0.23816164763330355
1.24,310,a,2,0.036536127363169656
1.244,311,a,2,-0.04689217295043238
1.248,312,a,2,-0.04826393984069614
1.252,313,na,0,-0.029747281171622463
1.256,314,na,0,-0.012727173204402399
1.26,315,na,0,-0.024660254891028268
1.264,316,na,0,-0.028742360365847743
1.268,317,na,0,-0.03704276310866623
1.272,318,na,0,-0.03961757734846662
1.276,319,na,0,-0.04636313652514066
1.28,320,na,0,-0.045560861689982884
1.284,321,na,0,-0.04708296516062063
1.288,322,na,0,-0.04810773377069754
1.292,323,na,0,-0.04975472377284948
1.2959999999999998,324,na,0,-0.04981974675808127
1.2999999999999998,325,na,0,-0.053214011975821915
1.3039999999999998,326,na,0,-0.05179480919673158
1.3079999999999998,327,na,0,-0.05088583912904294
1.3119999999999998,328,na,0,-0.0540734621778921
1.3159999999999998,329,na,0,-0.06009627951782944
1.3199999999999998,330,na,0,-0.05996995487150439
1.3239999999999998,331,na,0,-0.05714327897373405
1.3279999999999998,332,na,0,-0.05098278348734647
1.3319999999999999,333,na,0,-0.04823765628113592
1.3359999999999999,334,na,0,-0.04741334577171524
1.3399999999999999,335,na,0,-0.04961711626116296
1.3439999999999999,336,na,0,-0.048893920556465284
1.3479999999999999,337,na,0,-0.04912145562511437
1.3519999999999999,338,na,0,-0.0486328291868751
1.3559999999999999,339,na,0,-0.048072480492587034
1.3599999999999999,340,na,0,-0.051968684800555644
1.3639999999999999,341,na,0,-0.054998261545842524
1.3679999999999999,342,na,0,-0.05378710204132549
1.3719999999999999,343,na,0,-0.05317267852805403
1.376,344,na,0,-0.05297666762794593
1.38,345,na,0,-0.049641231786055506
1.384,346,na,0,-0.049729332955914855
1.388,347,na,0,-0.05107222559398268
1.392,348,t,3,-0.048984178218922855
1.396,349,t,3,-0.04487894417211955
1.4,350,t,3,-0.04400360192100018
1.404,351,t,3,-0.04312497187312359
1.408,352,t,3,-0.039510689832249334
1.412,353,t,3,-0.03669212142062643
1.416,354,t,3,-0.03341377018603334
1.42,355,t,3,-0.030426486069876968
1.424,356,t,3,-0.02905661016581379
1.428,357,t,3,-0.027314792522949438
1.432,358,t,3,-0.022082729976392546
1.436,359,t,3,-0.01769887916098552
1.44,360,t,3,-0.0094524812432884
1.444,361,t,3,-0.004516657057102765
1.448,362,t,3,-0.00121484927695235
1.452,363,t,3,0.004814101863212182
1.456,364,t,3,0.012627260506291961
1.46,365,t,3,0.021232144081705706
1.464,366,t,3,0.03133709853023133
1.468,367,t,3,0.03996867500193522
1.472,368,t,3,0.04756912142328921
1.476,369,t,3,0.05492679045147399
1.48,370,t,3,0.06630576497065857
1.484,371,t,3,0.07480475910765173
1.488,372,t,3,0.08024273998876769
1.492,373,t,3,0.08335853760696718
1.496,374,t,3,0.09120080753717555
1.5,375,t,3,0.09992853283776018
1.504,376,t,3,0.10175510106217862
1.508,377,t,3,0.09911773265840225
1.512,378,t,3,0.10308728544567351
1.516,379,t,3,0.11132826006941282
1.52,380,t,3,0.11546672055099554
1.524,381,t,3,0.1149203085128681
1.528,382,t,3,0.1096703554464783
1.532,383,t,3,0.1062686041586581
1.536,384,t,3,0.10824716822787805
1.54,385,t,3,0.10840570704497787
1.544,386,t,3,0.10236010635199425
1.548,387,t,3,0.08907385784916282
1.552,388,t,3,0.0786723226670346
1.556,389,t,3,0.07360258640952601
1.56,390,t,3,0.06279937874232094
1.564,391,t,3,0.04821353353842656
1.568,392,t,3,0.03498960085592519
1.572,393,t,3,0.024840764175344705
1.576,394,t,3,0.016326550116665516
1.58,395,t,3,0.011967994810383
1.584,396,t,3,0.008659626509739702
1.588,397,t,3,0.004151678402605802
1.592,398,t,3,0.0012356300092628942
1.5959999999999999,399,t,3,0.00035075809145475886
1.5999999999999999,400,t,3,-0.0003538059514460599
1.6039999999999999,401,t,3,-0.016309833291969535
1.6079999999999999,402,na,0,-0.022322088437100242
1.6119999999999999,403,na,0,-0.02342670906609061
1.6159999999999999,404,na,0,-0.02788380964556882
1.6199999999999999,405,na,0,-0.031609481983479966
1.6239999999999999,406,na,0,-0.03264629716036911
1.628,407,na,0,-0.03277323935226282
1.632,408,na,0,-0.03269899198590129
1.636,409,na,0,-0.032779181548466936
1.64,410,na,0,-0.032686057296821905
1.644,411,na,0,-0.03280302547350229
1.648,412,na,0,-0.03261920636052662
1.652,413,na,0,-0.03380482339063967
1.656,414,na,0,-0.03802800842295762
1.66,415,na,0,-0.04189309836192396
1.664,416,na,0,-0.04284156734556177
1.668,417,na,0,-0.04302690619813908
1.672,418,na,0,-0.04291316755689039
1.676,419,na,0,-0.04302022122554999
1.68,420,na,0,-0.04290904694875268
1.684,421,na,0,-0.04303768652156709
1.688,422,na,0,-0.042846961015011314
1.692,423,na,0,-0.04403581250621013
1.696,424,na,0,-0.048258694234541814
1.7,425,na,0,-0.05212163525490283
1.704,426,na,0,-0.053074453884304984
1.708,427,na,0,-0.053253241297548964
1.712,428,na,0,-0.05314863628995252
1.716,429,na,0,-0.05324283961190288
1.72,430,na,0,-0.053151273636387386
1.724,431,na,0,-0.053244268749516994
1.728,432,na,0,-0.05314460923067551
1.732,433,na,0,-0.053262894373545124
1.736,434,na,0,-0.05308179438118341
1.74,435,na,0,-0.054261682322962274
1.744,436,na,0,-0.058492704456749915
1.748,437,na,0,-0.06234873738118161
1.752,438,na,0,-0.06330641310808512
1.7559999999999998,439,na,0,-0.06348407445318029
1.7599999999999998,440,na,0,-0.06337300499206305
1.7639999999999998,441,na,0,-0.06349203700631295
1.7679999999999998,442,na,0,-0.0633145430523241
1.7719999999999998,443,na,0,-0.06448820049242376
1.7759999999999998,444,na,0,-0.06872753594118043
1.7799999999999998,445,na,0,-0.07257312653897181
1.7839999999999998,446,na,0,-0.07354398338756755
1.7879999999999998,447,na,0,-0.0737041714207724
1.7919999999999998,448,na,0,-0.0736186504381991
1.7959999999999998,449,na,0,-0.0736933269397848
1.7999999999999998,450,na,0,-0.0736217162559668
1.8039999999999998,451,na,0,-0.07369431648003706
1.8079999999999998,452,na,0,-0.07361553004146565
1.8119999999999998,453,na,0,-0.07371239124850541
1.8159999999999998,454,na,0,-0.07355338607078929
1.8199999999999998,455,na,0,-0.07471031613507279
1.8239999999999998,456,na,0,-0.07896547045838702
1.8279999999999998,457,na,0,-0.0827956731601254
1.8319999999999999,458,na,0,-0.08378181472701718
1.8359999999999999,459,na,0,-0.08392653845745442
1.8399999999999999,460,na,0,-0.08385697408801379
1.8439999999999999,461,na,0,-0.08391476725274008
1.8479999999999999,462,na,0,-0.0838616928607329
1.8519999999999999,463,na,0,-0.08391268077088837
1.8559999999999999,464,na,0,-0.08386187815970944
1.8599999999999999,465,na,0,-0.08391486619104206
