time,index,label,train_label,wave_form
1.312,328,a,2,-0.04891645510623961
1.316,329,a,2,-0.06189309897087112
1.32,330,a,2,-0.09224094831575524
1.324,331,a,2,-0.1269691090754189
1.328,332,a,2,-0.1514177363142565
1.332,333,a,2,-0.11341678862942577
1.336,334,a,2,-0.019443234602596796
1.34,335,a,2,0.18228487458959655
1.344,336,a,2,0.42240120953923455
1.348,337,a,2,0.6359925242856916
1.352,338,a,2,0.7231959377701631
1.356,339,a,2,0.6439756481319795
1.36,340,a,2,0.42359474990818863
1.364,341,a,2,0.11798775473188508
1.368,342,a,2,-0.05628381523075781
1.372,343,a,2,-0.09736809982572087
1.3760000000000001,344,a,2,-0.09691050405195534
1.3800000000000001,345,a,2,-0.07513955506685495
1.3840000000000001,346,a,2,-0.0594381288852111
1.3880000000000001,347,na,0,-0.0350750319163824
1.3920000000000001,348,na,0,-0.03198968587512267
1.3960000000000001,349,na,0,-0.03725719149330897
1.4000000000000001,350,na,0,-0.03659357336948002
1.4040000000000001,351,na,0,-0.0390379438913277
1.4080000000000001,352,na,0,-0.041211717024905926
1.4120000000000001,353,na,0,-0.04261730962876117
1.4160000000000001,354,na,0,-0.03765093155158881
1.4200000000000002,355,na,0,-0.03638199557862164
1.4240000000000002,356,na,0,-0.03762805209394366
1.4280000000000002,357,na,0,-0.037170391022120386
1.432,358,na,0,-0.03629080117363434
1.436,359,na,0,-0.03504722852911086
1.44,360,na,0,-0.03325914123618743
1.444,361,na,0,-0.033150772824544754
1.448,362,na,0,-0.030774809843331214
1.452,363,na,0,-0.027306831865240053
1.456,364,na,0,-0.024872802035982557
1.46,365,na,0,-0.02524008460357766
1.464,366,na,0,-0.023329112785549142
1.468,367,na,0,-0.02304653006070062
1.472,368,t,3,-0.01946234407106867
1.476,369,t,3,-0.01741575470642632
1.48,370,t,3,-0.01804967383300364
1.484,371,t,3,-0.015763384409309324
1.488,372,t,3,-0.014454234797606765
1.492,373,t,3,-0.01138996912092619
1.496,374,t,3,-0.00524180775863644
1.5,375,t,3,-0.002076314721554854
1.504,376,t,3,-0.000456545432901504
1.508,377,t,3,0.0015959774656720412
1.512,378,t,3,0.008653206103957329
1.516,379,t,3,0.012453017684715047
1.52,380,t,3,0.012758229299828762
1.524,381,t,3,0.015614549490237448
1.528,382,t,3,0.02199115099018118
1.532,383,t,3,0.025376851767185744
1.536,384,t,3,0.031226744728408324
1.54,385,t,3,0.03741755937572592
1.544,386,t,3,0.04360659688549736
1.548,387,t,3,0.049071771464113526
1.552,388,t,3,0.05762909410745616
1.556,389,t,3,0.06654353702766894
1.56,390,t,3,0.07132712803354621
1.564,391,t,3,0.0825321650758021
1.568,392,t,3,0.08965833311486184
1.572,393,t,3,0.09213710165705163
1.576,394,t,3,0.10000552584592656
1.58,395,t,3,0.10486968640917663
1.584,396,t,3,0.1094804483175978
1.588,397,t,3,0.11430115729849852
1.592,398,t,3,0.11727329416677917
1.596,399,t,3,0.11502662815769368
1.6,400,t,3,0.11450050483038754
1.604,401,t,3,0.10897681553891926
1.608,402,t,3,0.09701213790215107
1.612,403,t,3,0.08405733325813772
1.616,404,t,3,0.06793554477523293
1.62,405,t,3,0.053640678913517245
1.624,406,t,3,0.04271916674397508
1.6280000000000001,407,t,3,0.032141812882022856
1.6320000000000001,408,t,3,0.019639097226458638
1.6360000000000001,409,t,3,0.007611187665133588
1.6400000000000001,410,t,3,-0.0038261317688944134
1.6440000000000001,411,t,3,-0.008955216494551001
1.6480000000000001,412,t,3,-0.014879029508645943
1.6520000000000001,413,t,3,-0.021346305090668666
1.6560000000000001,414,t,3,-0.026742207994253184
1.6600000000000001,415,t,3,-0.029684091969721473
1.6640000000000001,416,na,0,-0.03059687306002242
1.6680000000000001,417,na,0,-0.035038740841160675
1.6720000000000002,418,na,0,-0.03719002067426239
1.6760000000000002,419,na,0,-0.03707461920917243
1.6800000000000002,420,na,0,-0.03969332391530933
1.6840000000000002,421,na,0,-0.039902612643505656
1.6880000000000002,422,na,0,-0.04107386619485025
1.6920000000000002,423,na,0,-0.04264622211317949
1.6960000000000002,424,na,0,-0.03969190380668169
1.7000000000000002,425,na,0,-0.04068700393560397
1.7040000000000002,426,na,0,-0.037992487991608294
1.7080000000000002,427,na,0,-0.03697855683003284
1.7120000000000002,428,na,0,-0.04111675213407148
1.7160000000000002,429,na,0,-0.040835105560102856
1.7200000000000002,430,na,0,-0.03744525349172599
1.7240000000000002,431,na,0,-0.03495141093327756
1.7280000000000002,432,na,0,-0.036088128167903945
1.732,433,na,0,-0.033272371073748655
1.736,434,na,0,-0.03487547936012707
1.74,435,na,0,-0.03635503132251598
1.744,436,na,0,-0.035369038584348526
1.748,437,na,0,-0.03378051140605106
1.752,438,na,0,-0.03216374229154019
1.756,439,na,0,-0.029926906864474422
1.76,440,na,0,-0.02657570322437091
1.764,441,na,0,-0.0273680015539727
1.768,442,na,0,-0.028185967663506707
1.772,443,na,0,-0.032315731751982324
1.776,444,na,0,-0.029988474399776466
1.78,445,na,0,-0.02923038229346928
1.784,446,na,0,-0.027030000545524797
1.788,447,na,0,-0.029821035056323292
1.792,448,na,0,-0.029055668292327218
1.796,449,na,0,-0.031224317320919206
1.8,450,na,0,0.02438883640013516
1.804,451,na,0,-0.029970269557652196
1.808,452,na,0,-0.0298895536184322
1.812,453,na,0,-0.029917001596716414
1.816,454,na,0,-0.029900846549398355
1.82,455,na,0,-0.03037665388254833
1.824,456,na,0,-0.028230649203589406
1.828,457,na,0,-0.028113339534316543
1.832,458,na,0,-0.03298024169307168
1.836,459,na,0,-0.029289773024962426
1.84,460,na,0,-0.030041079729699428
1.844,461,na,0,-0.029975368352100375
1.848,462,na,0,-0.029227876787588515
1.852,463,na,0,-0.0300955117460848
1.856,464,na,0,-0.029864954112384445
1.86,465,na,0,-0.033397409777011465
1.864,466,na,0,-0.030398973011648248
1.868,467,na,0,-0.028437098851624248
1.872,468,na,0,-0.028502860302534908
1.8760000000000001,469,na,0,-0.030469216113016707
1.8800000000000001,470,na,0,-0.02943253162585968
1.8840000000000001,471,na,0,-0.028302295345855853
1.8880000000000001,472,na,0,-0.02810685632599785
1.892,473,na,0,-0.027423478200697567
1.896,474,na,0,-0.029859812402893694
1.9,475,na,0,-0.031326533068007416
1.904,476,na,0,-0.027717348504337106
1.908,477,na,0,-0.029347863366823813
1.912,478,na,0,-0.02989670117683129
1.916,479,na,0,-0.027665670643878707
1.92,480,na,0,-0.02785279491552782
1.924,481,na,0,-0.029020911284222236
1.928,482,na,0,-0.02962320317679337
1.932,483,na,0,-0.030210257441719752
1.936,484,na,0,-0.0282615946867616
1.94,485,na,0,-0.027090806698152246
1.944,486,na,0,-0.027258330359525025
1.948,487,na,0,-0.028841378838704555
1.952,488,na,0,-0.02950899292917183
1.956,489,na,0,-0.029266879641139033
1.96,490,na,0,-0.028797521922550955
1.964,491,na,0,-0.026459863053606075
1.968,492,na,0,-0.028998018785880538
1.972,493,na,0,-0.034925502210914956
