time,index,label,train_label,wave_form
1.156,289,a,2,-0.02232479554551425
1.16,290,a,2,-0.053432040230702346
1.164,291,a,2,-0.12672414480353483
1.168,292,a,2,-0.12210209624285603
1.172,293,a,2,-0.06542783716689611
1.176,294,a,2,0.04714337135735973
1.18,295,a,2,0.22155816872512302
1.184,296,a,2,0.4194331009672107
1.188,297,a,2,0.6342020383623307
1.192,298,a,2,0.6873411037025798
1.196,299,a,2,0.7141689735451638
1.2,300,a,2,0.4807353211993038
1.204,301,a,2,0.25356581904269077
1.208,302,a,2,0.09793875901479396
1.212,303,a,2,-0.051375806241286584
1.216,304,a,2,-0.015990303987633032
1.22,305,a,2,-0.020373574367726896
1.224,306,a,2,-0.05264447135140229
1.228,307,a,2,-0.052141518442939974
1.232,308,a,2,-0.08039146634837349
1.236,309,a,2,-0.05745569232690538
1.24,310,a,2,-0.0517229619730627
1.244,311,a,2,-0.046715720861378145
1.248,312,na,0,-0.05112222196999088
1.252,313,na,0,-0.05018494810329623
1.256,314,na,0,-0.05009131665621082
1.26,315,na,0,-0.04077955944586277
1.264,316,na,0,-0.03515862893642442
1.268,317,na,0,-0.046239427978740234
1.272,318,na,0,-0.028778633393064412
1.2759999999999998,319,na,0,-0.04259793650384554
1.2799999999999998,320,na,0,-0.047878983248290756
1.2839999999999998,321,na,0,-0.043851951124584794
1.2879999999999998,322,na,0,-0.024758673338753805
1.2919999999999998,323,na,0,-0.04796526385261169
1.2959999999999998,324,na,0,-0.030615144278264714
1.2999999999999998,325,na,0,-0.043007253811927264
1.3039999999999998,326,na,0,-0.035956288330107576
1.3079999999999998,327,na,0,-0.01976375837380748
1.3119999999999998,328,na,0,-0.03782782259895327
1.3159999999999998,329,na,0,-0.01802519136088749
1.3199999999999998,330,na,0,-0.010487924361653756
1.3239999999999998,331,na,0,-0.027024083388775592
1.3279999999999998,332,na,0,-0.033408730525489004
1.3319999999999999,333,na,0,-0.03542318901745014
1.3359999999999999,334,na,0,-0.03059263900707019
1.3399999999999999,335,na,0,-0.04030080689712059
1.3439999999999999,336,na,0,-0.025733806980927393
1.3479999999999999,337,na,0,-0.010132347507722649
1.3519999999999999,338,na,0,-0.028139753601885788
1.3559999999999999,339,na,0,-0.010634631310863006
1.3599999999999999,340,na,0,-0.022381462796775532
1.3639999999999999,341,na,0,-0.02352444881640363
1.3679999999999999,342,na,0,0.0018691295757049602
1.3719999999999999,343,t,3,-0.007718565323591838
