time,index,label,train_label,wave_form
1.072,268,a,2,0.030849479094036385
1.076,269,a,2,0.032639933156170836
1.08,270,a,2,0.045910193840146774
1.084,271,a,2,0.06579475434232143
1.088,272,a,2,0.1263024104256712
1.092,273,a,2,0.1385602612574357
1.096,274,a,2,0.18214213707606475
1.1,275,a,2,0.12936627619079122
1.104,276,a,2,-0.006763768468296945
1.108,277,a,2,-0.14628053856544404
1.112,278,a,2,-0.1984288599577248
1.116,279,a,2,-0.21164534035481347
1.12,280,a,2,-0.09010416848072345
1.124,281,a,2,-0.1908517694897957
1.1280000000000001,282,a,2,-0.4515096162689619
1.1320000000000001,283,a,2,-0.6211668008694791
1.1360000000000001,284,a,2,-0.6083182933264747
1.1400000000000001,285,a,2,-0.46042790068498773
1.1440000000000001,286,a,2,-0.35676375253415066
1.1480000000000001,287,a,2,-0.229569973565385
1.1520000000000001,288,a,2,-0.11711290091743443
1.1560000000000001,289,a,2,-0.01788999607992531
1.1600000000000001,290,na,0,0.013376013400130615
1.1640000000000001,291,na,0,0.04556683457383248
1.1680000000000001,292,na,0,0.06110686425382766
1.1720000000000002,293,na,0,0.06429810238015862
1.1760000000000002,294,na,0,0.06658721387461536
1.1800000000000002,295,na,0,0.05359245583330856
1.1840000000000002,296,na,0,0.07188968600297801
1.1880000000000002,297,na,0,0.05365596251479906
1.1920000000000002,298,na,0,0.09048022298642294
1.1960000000000002,299,na,0,0.07696889165987039
1.2000000000000002,300,na,0,0.08467902778434315
1.2040000000000002,301,na,0,0.08755522290688601
1.2080000000000002,302,na,0,0.08070671458322388
1.2120000000000002,303,na,0,0.0894390182422566
1.2160000000000002,304,na,0,0.09362242053970317
1.22,305,na,0,0.07079498864419909
1.224,306,na,0,0.08680297143207648
1.228,307,na,0,0.07888941369093376
1.232,308,na,0,0.07708530416134439
1.236,309,na,0,0.08943822517892465
1.24,310,na,0,0.06987135249812548
1.244,311,na,0,0.08794137267742946
1.248,312,na,0,0.07519142519868854
1.252,313,na,0,0.0939846912368914
1.256,314,na,0,0.09831536490555118
1.26,315,na,0,0.08735400779425456
1.264,316,na,0,0.07817727103844821
1.268,317,na,0,0.06470315658291462
1.272,318,na,0,0.09287854359687671
1.276,319,na,0,0.0757930221136624
1.28,320,na,0,0.07224247751519318
1.284,321,na,0,0.0663191016870866
1.288,322,na,0,0.08479512764143918
1.292,323,na,0,0.09452849411358336
1.296,324,na,0,0.08499311676561787
1.3,325,na,0,0.06454860139268068
1.304,326,na,0,0.06592267005032242
1.308,327,na,0,0.07500183424660763
1.312,328,na,0,0.08476726796858343
1.316,329,t,3,0.08090047734553737
1.32,330,t,3,0.05704455979794093
1.324,331,t,3,0.08971655322403602
1.328,332,t,3,0.10692991754686168
1.332,333,t,3,0.0889635084499988
1.336,334,t,3,0.0913017487461749
1.34,335,t,3,0.07907133931488422
1.344,336,t,3,0.09768605387511069
1.348,337,t,3,0.0935708542917166
1.352,338,t,3,0.0930309799162794
1.356,339,t,3,0.09094472292268173
1.36,340,t,3,0.06661704222234263
1.364,341,t,3,0.09695789525073019
1.368,342,t,3,0.09879624633422328
1.372,343,t,3,0.07595777788828734
1.3760000000000001,344,t,3,0.083023299281647
1.3800000000000001,345,t,3,0.06482152753097885
1.3840000000000001,346,t,3,0.07623670610250163
