time,index,label,train_label,wave_form
1.004,251,a,2,-0.022661271692121853
1.008,252,a,2,-0.015236488317389581
1.012,253,a,2,-0.040306243645678044
1.016,254,a,2,-0.044412553938777945
1.02,255,a,2,-0.03801459797551452
1.024,256,a,2,-0.03787259565484464
1.028,257,a,2,-0.049059360008878956
1.032,258,a,2,-0.0397693536100437
1.036,259,a,2,-0.035845045657281666
1.04,260,a,2,0.003290758250887848
1.044,261,a,2,0.05439410931139699
1.048,262,a,2,0.1678316002106108
1.052,263,a,2,0.2925617752862525
1.056,264,a,2,0.4407070737002556
1.06,265,a,2,0.5290067441326989
1.064,266,a,2,0.516111310377864
1.068,267,a,2,0.3337862071653378
1.072,268,a,2,0.1352089939384985
1.076,269,a,2,-0.0329425472206298
1.08,270,a,2,-0.16467906648647038
1.084,271,a,2,-0.15090955885002677
1.088,272,a,2,-0.10900086956370697
1.092,273,a,2,-0.07726770145735552
1.096,274,a,2,-0.07145614848039804
1.1,275,a,2,-0.07101993232333628
1.104,276,na,0,-0.05423109637162495
1.108,277,na,0,-0.04745652562922058
1.112,278,na,0,-0.04129560022629808
1.116,279,na,0,-0.03909923526902756
1.12,280,na,0,-0.04231679928738741
1.124,281,na,0,-0.022046080195780797
1.1280000000000001,282,na,0,-0.008515263343873267
1.1320000000000001,283,na,0,-0.014203016289647553
1.1360000000000001,284,na,0,-0.03281922715672046
1.1400000000000001,285,na,0,-0.017717255571853555
1.1440000000000001,286,na,0,-0.028417504032394618
1.1480000000000001,287,na,0,-0.011464128581430186
1.1520000000000001,288,na,0,-0.021005600329322853
1.1560000000000001,289,na,0,-0.018930016257127334
1.1600000000000001,290,na,0,-0.036538095021366575
1.1640000000000001,291,na,0,-0.05169121754492127
1.1680000000000001,292,na,0,-0.04674794768158881
1.1720000000000002,293,na,0,-0.053606763498211286
1.1760000000000002,294,na,0,-0.060553558034517715
1.1800000000000002,295,na,0,-0.08776649084354397
1.1840000000000002,296,na,0,-0.08253270391466376
1.1880000000000002,297,na,0,-0.08432319176161233
1.1920000000000002,298,na,0,-0.08424524544603587
1.1960000000000002,299,na,0,-0.10196603585764945
1.2,300,na,0,-0.11170412412978958
1.204,301,na,0,-0.09466436766762648
1.208,302,na,0,-0.09930518882897985
1.212,303,na,0,-0.07655089812132825
1.216,304,na,0,-0.08527103522227654
1.22,305,na,0,-0.1112947271725218
1.224,306,na,0,-0.11586779620967295
1.228,307,t,3,-0.11024420483244296
1.232,308,t,3,-0.07911344768811235
1.236,309,t,3,-0.08372719472076902
1.24,310,t,3,-0.08344785985312643
1.244,311,t,3,-0.09741228067098315
1.248,312,t,3,-0.09548353808451075
1.252,313,t,3,-0.08808032424300456
1.256,314,t,3,-0.07888945010749723
1.26,315,t,3,-0.08626126439825965
1.264,316,t,3,-0.07171193315771084
1.268,317,t,3,-0.06388013841328048
1.272,318,t,3,-0.06251615304964657
1.276,319,t,3,-0.056852173675122575
1.28,320,t,3,-0.06747754733814969
1.284,321,t,3,-0.02384041861546559
1.288,322,t,3,-0.02829197580712005
1.292,323,t,3,-0.0347929696351758
1.296,324,t,3,-0.017906351404341894
1.3,325,t,3,0.005130507754969318
1.304,326,t,3,0.009807233160866836
1.308,327,t,3,0.0006313588634233384
1.312,328,t,3,0.032911722485982786
1.316,329,t,3,0.03637849049282742
1.32,330,t,3,0.040889848721284996
1.324,331,t,3,0.05618307400445392
1.328,332,t,3,0.04133112503053296
1.332,333,t,3,0.04874519983060905
1.336,334,t,3,0.06850965991222115
1.34,335,t,3,0.0595302200720432
1.344,336,t,3,0.08000824749012028
1.348,337,t,3,0.08129591892501097
1.352,338,t,3,0.06678654148407813
1.356,339,t,3,0.07360882376100981
1.36,340,t,3,0.03670453566754561
1.364,341,t,3,0.037564929802377946
1.368,342,t,3,0.030820340486472017
1.372,343,t,3,0.03205054091742468
1.3760000000000001,344,t,3,0.009790716007110274
1.3800000000000001,345,t,3,-0.02578999272751048
1.3840000000000001,346,t,3,-0.04659033133071479
1.3880000000000001,347,t,3,-0.028166005925374528
1.3920000000000001,348,t,3,-0.04198666172468373
1.3960000000000001,349,t,3,-0.042511864077382625
1.4000000000000001,350,t,3,-0.06693034403872929
1.4040000000000001,351,t,3,-0.07583445948653972
1.4080000000000001,352,t,3,-0.08135963578326948
1.4120000000000001,353,t,3,-0.06985922157694524
1.4160000000000001,354,t,3,-0.08143476034076914
1.4200000000000002,355,t,3,-0.07178362139705138
1.4240000000000002,356,t,3,-0.0905955290373685
1.4280000000000002,357,na,0,-0.11670476010518835
1.4320000000000002,358,na,0,-0.12392641030870515
1.4360000000000002,359,na,0,-0.0898699752710929
1.4400000000000002,360,na,0,-0.09079298512059367
1.4440000000000002,361,na,0,-0.1039228146751773
1.4480000000000002,362,na,0,-0.10118589860691067
1.4520000000000002,363,na,0,-0.09880995255028018
1.4560000000000002,364,na,0,-0.10568896761128581
1.4600000000000002,365,na,0,-0.10729221107627443
1.4640000000000002,366,na,0,-0.1075338476387251
1.4680000000000002,367,na,0,-0.11586749522475644
1.4720000000000002,368,na,0,-0.11661949593230489
1.476,369,na,0,-0.10062930178912816
1.48,370,na,0,-0.08918545791104657
1.484,371,na,0,-0.09416905145032946
1.488,372,na,0,-0.0967525015290528
1.492,373,na,0,-0.09066783567007358
1.496,374,na,0,-0.10187129082630166
1.5,375,na,0,-0.09591362408697815
1.504,376,na,0,-0.09409945091527683
1.508,377,na,0,-0.09091759211321138
1.512,378,na,0,-0.08404912104655107
1.516,379,na,0,-0.10333932061212911
1.52,380,na,0,-0.10342177531321466
1.524,381,na,0,-0.10402457832781405
1.528,382,na,0,-0.07495585458311113
1.532,383,na,0,-0.09417852255236892
1.536,384,na,0,-0.09167347672205897
1.54,385,na,0,-0.09541379199180543
1.544,386,na,0,-0.10887817004002946
1.548,387,na,0,-0.11068132015131324
1.552,388,na,0,-0.08040495637970003
1.556,389,na,0,-0.0804350364287393
1.56,390,na,0,-0.0756715207130377
1.564,391,na,0,-0.08407006776092207
1.568,392,na,0,-0.09798146812708097
1.572,393,na,0,-0.10014940957091685
1.576,394,na,0,-0.08860120872828534
1.58,395,na,0,-0.09009367619874341
1.584,396,na,0,-0.10049296644384334
1.588,397,na,0,-0.11852971609437639
1.592,398,na,0,-0.11525533553541248
1.596,399,na,0,-0.08558000835391356
