time,index,label,train_label,wave_form
0.976,244,a,2,0.028547294557817942
0.98,245,a,2,0.019924838151066895
0.984,246,a,2,0.019879461585028284
0.988,247,a,2,0.031051672664753983
0.992,248,a,2,0.033087955289174055
0.996,249,a,2,0.04233324588294969
1.0,250,a,2,0.07132905671485114
1.004,251,a,2,0.1398530787465924
1.008,252,a,2,0.24156960882082615
1.012,253,a,2,0.29685097228361856
1.016,254,a,2,0.3453357321839355
1.02,255,a,2,0.4184519173195757
1.024,256,a,2,0.37915109653788925
1.028,257,a,2,0.16978609751244514
1.032,258,a,2,-0.1297292406630775
1.036,259,a,2,-0.3368847600117195
1.04,260,a,2,-0.3687002117627853
1.044,261,a,2,-0.3592048493324242
1.048,262,a,2,-0.30774201370242427
1.052,263,a,2,-0.24446343897547212
1.056,264,a,2,-0.1773335846155772
1.06,265,a,2,-0.1279604521904822
1.064,266,a,2,-0.09313747484932076
1.068,267,a,2,-0.059413210174668246
1.072,268,a,2,-0.03188625895885077
1.076,269,a,2,-0.006326453811214276
1.08,270,a,2,-0.002844574280975296
1.084,271,a,2,0.005898996617510858
1.088,272,a,2,0.015905599175837074
1.092,273,a,2,0.01852092067660674
1.096,274,na,0,0.02269898979392316
1.1,275,na,0,0.025950986880549955
1.104,276,na,0,0.026362543755251024
1.108,277,na,0,0.027576268302920807
1.112,278,na,0,0.03174919157240165
1.116,279,na,0,0.032130881910939366
1.12,280,na,0,0.03260014369918827
1.1239999999999999,281,na,0,0.0341753906419286
1.128,282,na,0,0.033361336771981824
1.132,283,na,0,0.03416054344366836
1.136,284,na,0,0.03657969690148997
1.14,285,na,0,0.03796384077805308
1.144,286,na,0,0.038028475678537794
1.148,287,na,0,0.036105308897222126
1.152,288,na,0,0.03964252253112677
1.156,289,na,0,0.040888570350952516
1.16,290,na,0,0.0412123007290423
1.164,291,na,0,0.04084759406895272
1.168,292,na,0,0.04147843313959658
1.172,293,na,0,0.04297134267924413
1.176,294,na,0,0.04553631439153558
1.18,295,t,3,0.0447939358183028
1.184,296,t,3,0.04522410898361963
1.188,297,t,3,0.047270255074114816
1.192,298,t,3,0.05092706974894722
1.196,299,t,3,0.05363914908833653
1.2,300,t,3,0.05589447416278622
1.204,301,t,3,0.05789638956386618
1.208,302,t,3,0.05904005713217061
1.212,303,t,3,0.060627102674311914
1.216,304,t,3,0.06364302689288724
1.22,305,t,3,0.06674789620505973
1.224,306,t,3,0.06520256246768297
1.228,307,t,3,0.06071841438602942
1.232,308,t,3,0.065380812277597
1.236,309,t,3,0.07093432056929667
1.24,310,t,3,0.07799920585060714
1.244,311,t,3,0.08138752027976066
1.248,312,t,3,0.08006230084562628
1.252,313,t,3,0.07897924653499928
1.256,314,t,3,0.0833212188567579
1.26,315,t,3,0.08778814477440397
1.264,316,t,3,0.09204231981800866
1.268,317,t,3,0.09476371754494181
1.272,318,t,3,0.09829956719668176
1.276,319,t,3,0.10042752278010841
1.28,320,t,3,0.10455297113786834
1.284,321,t,3,0.10760716571440943
1.288,322,t,3,0.10883878167802823
1.292,323,t,3,0.10717058994364156
1.296,324,t,3,0.10670198949394158
1.3,325,t,3,0.10877477426023725
1.304,326,t,3,0.11040285875354221
1.308,327,t,3,0.1099294299253178
1.312,328,t,3,0.1099343680964817
1.316,329,t,3,0.1059174989755355
1.32,330,t,3,0.10577466307518703
1.324,331,t,3,0.10508683906255534
1.3279999999999998,332,t,3,0.10176316426433042
1.3319999999999999,333,t,3,0.09848029261046959
1.3359999999999999,334,t,3,0.09843551053054513
1.3399999999999999,335,t,3,0.09975008711865846
1.3439999999999999,336,t,3,0.09606516139333117
1.3479999999999999,337,t,3,0.09031598047207293
1.3519999999999999,338,t,3,0.08306035332399926
1.3559999999999999,339,t,3,0.07652640264167516
1.3599999999999999,340,t,3,0.07478503391266748
1.3639999999999999,341,t,3,0.07205653982952878
1.3679999999999999,342,t,3,0.06785759838530393
1.3719999999999999,343,t,3,0.05884313821691584
1.376,344,t,3,0.04564581234509932
1.38,345,na,0,0.03654938260132026
1.384,346,na,0,0.034027210173573165
1.388,347,na,0,0.035530903571989826
1.392,348,na,0,0.03499884823507815
1.396,349,na,0,0.03515952089521025
1.4,350,na,0,0.0328065768933284
1.404,351,na,0,0.03226179945051177
1.408,352,na,0,0.03223244104214127
1.412,353,na,0,0.03228391299207602
1.416,354,na,0,0.03223615602072119
1.42,355,na,0,0.03227533333765322
1.424,356,na,0,0.032245209058956656
1.428,357,na,0,0.03226702243336467
1.432,358,na,0,0.03225236059140734
1.436,359,na,0,0.03226129691468703
1.44,360,na,0,0.032256237210979206
1.444,361,na,0,0.032260237759052963
1.448,362,na,0,0.032251932358061834
1.452,363,na,0,0.03227800598843347
1.456,364,na,0,0.03218363275143735
1.46,365,na,0,0.03341936333137573
1.464,366,na,0,0.038392086981431345
1.468,367,na,0,0.04268751841327659
1.472,368,na,0,0.043917337023030176
1.476,369,na,0,0.0439814963295056
1.48,370,na,0,0.04400629757067831
1.484,371,na,0,0.04396503397363895
1.488,372,na,0,0.044015028289446124
1.492,373,na,0,0.04395867510238348
1.496,374,na,0,0.04402039840879154
1.5,375,na,0,0.04395369347694156
1.504,376,na,0,0.04402538782615336
1.508,377,na,0,0.04394829361564045
1.512,378,na,0,0.0440317920009518
1.516,379,na,0,0.04393974292889343
1.52,380,na,0,0.04404521012575184
1.524,381,na,0,0.04391316993856212
1.528,382,na,0,0.04412223595355211
1.532,383,na,0,0.042762835588206455
1.536,384,na,0,0.03792356706332354
1.54,385,na,0,0.03348296965877407
1.544,386,na,0,0.03241464447883587
1.548,387,na,0,0.032159810971518384
1.552,388,na,0,0.03240491936953447
1.556,389,na,0,0.031024320240049048
1.56,390,na,0,0.026198141798520282
1.564,391,na,0,0.021752118542423062
1.568,392,na,0,0.020678181896427256
1.572,393,na,0,0.020451810121314345
1.576,394,na,0,0.020596888251474026
1.58,395,na,0,0.020458297314192887
1.584,396,na,0,0.020603046861132276
1.588,397,na,0,0.020436663750216383
1.592,398,na,0,0.020675955705558188
1.596,399,na,0,0.019290402076193664
1.6,400,na,0,0.0144725201351068
1.604,401,na,0,0.010017175066150304
1.608,402,na,0,0.008952411457818433
1.612,403,na,0,0.008717885575979216
1.616,404,na,0,0.008869184312617972
1.62,405,na,0,0.008727580688022079
1.624,406,na,0,0.008869926335426203
1.6280000000000001,407,na,0,0.008716119150960376
1.6320000000000001,408,na,0,0.008918454966670765
1.6360000000000001,409,na,0,0.007987018083556563
1.6400000000000001,410,na,0,0.0033822900622174075
1.6440000000000001,411,na,0,-0.0011624979652725416
1.6480000000000001,412,na,0,-0.0021617751256070507
1.6520000000000001,413,na,0,-0.0024523524075176968
1.6560000000000001,414,na,0,-0.0022491944452529425
1.6600000000000001,415,na,0,-0.0024415292734607306
1.6640000000000001,416,na,0,-0.002246594170172682
1.6680000000000001,417,na,0,-0.0024598489120978002
1.6720000000000002,418,na,0,-0.002177124469830096
1.6760000000000002,419,na,0,-0.00360220809871272
1.68,420,na,0,-0.008385316880548601
1.684,421,na,0,-0.01286929066282072
1.688,422,na,0,-0.013913770935180623
1.692,423,na,0,-0.01415667974806218
1.696,424,na,0,-0.014014910580147297
1.7,425,p,1,-0.014118122907446486
1.704,426,p,1,-0.014065358957348248
1.708,427,p,1,-0.01402383638763783
1.712,428,p,1,-0.014308084823918722
1.716,429,p,1,-0.011176329080967105
1.72,430,p,1,-0.005280608888670571
1.724,431,p,1,-0.005795695437450905
1.728,432,p,1,-0.0030725899409119735
1.732,433,p,1,0.002406299849595257
1.736,434,p,1,0.007956375078625615
1.74,435,p,1,0.008989902746569885
1.744,436,p,1,0.011077132089868833
1.748,437,p,1,0.01274733237489835
1.752,438,p,1,0.015026538937819436
1.756,439,p,1,0.016651513455654153
1.76,440,p,1,0.018082686871674095
1.764,441,p,1,0.015436492230604917
1.768,442,p,1,0.009205549887881682
1.772,443,p,1,0.0035212937786663076
1.776,444,p,1,0.0007517908136052882
1.78,445,p,1,-0.00662009475684107
1.784,446,p,1,-0.013095754503639024
1.788,447,p,1,-0.018736478552855904
1.792,448,p,1,-0.019605690578064026
1.796,449,na,0,-0.02054003267321166
1.8,450,na,0,-0.023324679010489027
1.804,451,na,0,-0.024885171984700465
1.808,452,na,0,-0.02685145842134943
1.8119999999999998,453,na,0,-0.027005841719725823
1.8159999999999998,454,na,0,-0.02895807245105107
1.8199999999999998,455,na,0,-0.03395392578131952
1.8239999999999998,456,na,0,-0.03794168974217801
1.8279999999999998,457,na,0,-0.04156174153584432
1.8319999999999999,458,na,0,-0.042077833289641764
1.8359999999999999,459,na,0,-0.04058592756311549
1.8399999999999999,460,na,0,-0.0404262785673856
1.8439999999999999,461,na,0,-0.04064289648200777
1.8479999999999999,462,na,0,-0.04142263548757435
1.8519999999999999,463,na,0,-0.03931142201943114
1.8559999999999999,464,na,0,-0.03896327023953968
1.8599999999999999,465,na,0,-0.03865200228376092
