time,index,label,train_label,wave_form
1.132,283,a,2,0.001455670653863399
1.136,284,a,2,0.012045533763904628
1.14,285,a,2,0.0012380540331593352
1.144,286,a,2,0.04299353051161977
1.148,287,a,2,0.05518971714107851
1.152,288,a,2,0.10537110970332768
1.156,289,a,2,0.1594274028053724
1.16,290,a,2,0.20028106674308252
1.164,291,a,2,0.1819953589884448
1.168,292,a,2,0.1546855522849225
1.172,293,a,2,0.1307153985326817
1.176,294,a,2,0.003091191398189497
1.18,295,a,2,-0.24697437145449322
1.184,296,a,2,-0.48605394748679187
1.188,297,a,2,-0.6532958791897086
1.192,298,a,2,-0.6872907804206466
1.196,299,a,2,-0.6541320795631015
1.2,300,a,2,-0.6051562701475055
1.204,301,a,2,-0.5960651137915876
1.208,302,a,2,-0.5645014083621684
1.212,303,a,2,-0.520435990459068
1.216,304,a,2,-0.4914071770924111
1.22,305,a,2,-0.3730918835346503
1.224,306,a,2,-0.22528687549370244
1.228,307,a,2,-0.11490092986318423
1.232,308,a,2,-0.102272453796845
1.236,309,a,2,-0.07251149030592574
1.24,310,a,2,-0.026032919456096284
1.244,311,na,0,-0.04871437475326916
1.248,312,na,0,-0.012840433263102672
1.2519999999999998,313,na,0,-0.01574514335687404
1.2559999999999998,314,na,0,-0.022055526530736325
1.2599999999999998,315,na,0,-0.023134122258206408
1.2639999999999998,316,na,0,-0.0017404049195770994
1.2679999999999998,317,na,0,-0.0012668351974577036
1.2719999999999998,318,na,0,-0.003219970798969416
1.2759999999999998,319,na,0,-0.0024641554744604948
1.2799999999999998,320,na,0,-0.0040455101928314665
1.2839999999999998,321,na,0,-0.0017348644330646723
1.2879999999999998,322,na,0,-0.0009966303049163798
1.2919999999999998,323,na,0,0.000721788660540824
1.2959999999999998,324,na,0,0.0014220184448738337
1.2999999999999998,325,na,0,0.0023803199643401512
1.3039999999999998,326,na,0,0.002393827877914282
1.3079999999999998,327,na,0,0.004130787737123729
1.3119999999999998,328,na,0,0.004852189942511609
1.3159999999999998,329,na,0,0.0042480460275375895
1.3199999999999998,330,na,0,0.0037189519055358207
1.3239999999999998,331,na,0,0.0028162328651876265
1.3279999999999998,332,na,0,0.0019359422870923908
1.3319999999999999,333,na,0,0.0020005867855532543
1.3359999999999999,334,na,0,0.0039685840642438635
1.3399999999999999,335,na,0,0.004697847312596299
1.3439999999999999,336,na,0,0.005310316647025202
1.3479999999999999,337,na,0,0.007245037508622449
1.3519999999999999,338,na,0,0.0093831471848427
1.3559999999999999,339,na,0,0.008343970288072504
1.3599999999999999,340,na,0,0.0053266157372367715
1.3639999999999999,341,na,0,0.006338138349405075
1.3679999999999999,342,na,0,0.00952877187137827
1.3719999999999999,343,na,0,0.010625258516435577
1.376,344,na,0,0.01220981385072314
1.38,345,na,0,0.014813264843686148
1.384,346,na,0,0.017139862261010747
1.388,347,na,0,0.018028585461753538
1.392,348,na,0,0.018986682609759248
1.396,349,na,0,0.018534776773047268
1.4,350,na,0,0.019266868736822085
1.404,351,na,0,0.020081976123153548
1.408,352,na,0,0.020928321593499943
1.412,353,na,0,0.021354138393125437
1.416,354,na,0,0.022162814165421645
1.42,355,na,0,0.02130477494387816
1.424,356,na,0,0.021549699508232743
1.428,357,na,0,0.018739741934101255
1.432,358,na,0,0.01819531832954262
1.436,359,na,0,0.01516516652608912
1.44,360,na,0,0.013013404771388404
1.444,361,na,0,0.009823761303595052
1.448,362,na,0,0.009780007906095808
1.452,363,na,0,0.00844911434870021
1.456,364,na,0,0.008391413798553966
1.46,365,na,0,0.006976046632291028
1.464,366,na,0,0.00577637070798589
1.468,367,na,0,0.005219509623637927
1.472,368,na,0,0.005357359746838814
1.476,369,na,0,0.0028476695093459276
1.48,370,t,3,0.0011964734133092217
1.484,371,t,3,0.0025540488112425373
1.488,372,t,3,0.00454497417559398
1.492,373,t,3,0.006007719321792345
1.496,374,t,3,0.009415544635645324
1.5,375,t,3,0.010237248539224107
1.504,376,t,3,0.011529796140755671
1.508,377,t,3,0.015355950595780581
1.512,378,t,3,0.019266110167430888
1.516,379,t,3,0.019382786074549352
1.52,380,t,3,0.019548649023060298
1.524,381,t,3,0.020085237358814637
1.528,382,t,3,0.020386918409494765
1.532,383,t,3,0.017071032125633604
1.536,384,t,3,0.015211142428253678
1.54,385,t,3,0.01001137345113298
1.544,386,t,3,0.006927552882545714
1.548,387,t,3,0.0025978726750084074
1.5519999999999998,388,t,3,-0.0018947671389784625
1.5559999999999998,389,t,3,-0.004852455027854682
1.5599999999999998,390,t,3,-0.007808493023829708
1.5639999999999998,391,na,0,-0.012565703174192805
1.5679999999999998,392,na,0,-0.01511742501264696
1.5719999999999998,393,na,0,-0.01741061311567832
1.5759999999999998,394,na,0,-0.01985657886238616
1.5799999999999998,395,na,0,-0.020824644942902034
1.5839999999999999,396,na,0,-0.020504188621164647
1.5879999999999999,397,na,0,-0.019449263920087726
1.5919999999999999,398,na,0,-0.01845509409203877
1.5959999999999999,399,na,0,-0.018071069871665645
1.5999999999999999,400,na,0,-0.018511514169758426
1.6039999999999999,401,na,0,-0.018555857927086788
1.6079999999999999,402,na,0,-0.01751486356530781
1.6119999999999999,403,na,0,-0.018533133648081693
1.6159999999999999,404,na,0,-0.01859469829713256
1.6199999999999999,405,na,0,-0.016508243461796173
1.6239999999999999,406,na,0,-0.0134883795999428
1.628,407,na,0,-0.012318630211714268
1.632,408,na,0,-0.008589495447837442
1.636,409,na,0,-0.0046251103306580955
1.64,410,na,0,0.00017302022448484247
1.644,411,na,0,0.001221160455222502
1.648,412,na,0,0.0007283073706321545
1.652,413,na,0,-0.0001114890302241392
1.656,414,na,0,0.0008009404847040877
1.66,415,na,0,0.001005192855754219
1.664,416,na,0,0.0017452294713563802
1.668,417,na,0,0.0020789035407975734
1.672,418,na,0,0.0026796539649971934
1.676,419,na,0,0.00321952938000686
1.68,420,na,0,0.0026997682383311586
1.684,421,na,0,0.0020293882294679876
1.688,422,na,0,0.0018618664362804523
