time,index,label,train_label,wave_form
1.612,403,a,2,-0.020329354747580006
1.616,404,a,2,-0.02100681780448146
1.62,405,a,2,-0.015704309105683198
1.624,406,a,2,0.016238928990514493
1.6280000000000001,407,a,2,0.06981987697527438
1.6320000000000001,408,a,2,0.14904047850264238
1.6360000000000001,409,a,2,0.22252877356412115
1.6400000000000001,410,a,2,0.2874389348227418
1.6440000000000001,411,a,2,0.39769291219053116
1.6480000000000001,412,a,2,0.47081949577943305
1.6520000000000001,413,a,2,0.31231518809414177
1.6560000000000001,414,a,2,-0.05688793220166079
1.6600000000000001,415,a,2,-0.3145702743717589
1.6640000000000001,416,a,2,-0.3819091342796803
1.6680000000000001,417,a,2,-0.3745142245503399
1.6720000000000002,418,a,2,-0.33227460288184996
1.6760000000000002,419,a,2,-0.2919085144506854
1.6800000000000002,420,a,2,-0.23498343807094907
1.6840000000000002,421,a,2,-0.18670103211623032
1.6880000000000002,422,a,2,-0.14187961171094104
1.6920000000000002,423,a,2,-0.09617164833444536
1.6960000000000002,424,a,2,-0.05363164362428936
1.7000000000000002,425,a,2,-0.024874904449897383
1.7040000000000002,426,na,0,-0.018612517460692948
1.7080000000000002,427,na,0,-0.013186767565371316
1.7120000000000002,428,na,0,-0.013268070907622598
1.7160000000000002,429,na,0,-0.009471008249366116
1.7200000000000002,430,na,0,-0.0033528190816787856
1.7240000000000002,431,na,0,-0.002802097294419207
1.7280000000000002,432,na,0,-0.002703710708980168
1.7320000000000002,433,na,0,0.0015991980128014917
1.7360000000000002,434,na,0,0.007012089963455134
1.7400000000000002,435,na,0,0.008537239516336349
1.7440000000000002,436,na,0,0.01059897726370607
1.7480000000000002,437,na,0,0.009310256126618698
1.7520000000000002,438,na,0,0.010488980917225815
1.7560000000000002,439,na,0,0.015182429034102081
1.76,440,na,0,0.01156104756101313
1.764,441,na,0,0.014692507375396714
1.768,442,na,0,0.018867771439653166
1.772,443,na,0,0.021651190183319374
1.776,444,na,0,0.024475252710649535
1.78,445,na,0,0.025009682669125594
1.784,446,t,3,0.025985040869260127
1.788,447,t,3,0.02572285387670688
1.792,448,t,3,0.024594507071974702
1.796,449,t,3,0.029922896150432372
1.8,450,t,3,0.03302983591891308
1.804,451,t,3,0.039618134564661144
1.808,452,t,3,0.03687870677369691
1.812,453,t,3,0.03937157116660003
1.816,454,t,3,0.04468056659133514
1.82,455,t,3,0.0529626361896419
1.824,456,t,3,0.05538217821748424
1.828,457,t,3,0.05806876626641988
1.832,458,t,3,0.06609478475423719
1.836,459,t,3,0.06606150422979722
1.84,460,t,3,0.06649417807660905
1.844,461,t,3,0.07867255683029964
1.848,462,t,3,0.08761494473023694
1.852,463,t,3,0.09587202369173309
1.856,464,t,3,0.09811072012576885
1.86,465,t,3,0.10612188957796673
1.864,466,t,3,0.11473675276404939
1.868,467,t,3,0.13108826224479916
1.872,468,t,3,0.14337374107490064
1.8760000000000001,469,t,3,0.14639851186865657
1.8800000000000001,470,t,3,0.16372281648696507
1.8840000000000001,471,t,3,0.17816971047185687
1.8880000000000001,472,t,3,0.1921120154447393
1.8920000000000001,473,t,3,0.20859523358156823
1.8960000000000001,474,t,3,0.22534205658298676
1.9000000000000001,475,t,3,0.23307410868708364
1.9040000000000001,476,t,3,0.24178119070569662
1.9080000000000001,477,t,3,0.2548992327800664
1.9120000000000001,478,t,3,0.2582218582335817
1.9160000000000001,479,t,3,0.2644243776323005
1.9200000000000002,480,t,3,0.2711808822945567
1.9240000000000002,481,t,3,0.27264337793573235
1.9280000000000002,482,t,3,0.2707763018916622
1.9320000000000002,483,t,3,0.27163426441867466
1.9360000000000002,484,t,3,0.2635670624274641
1.9400000000000002,485,t,3,0.2474622023587418
1.9440000000000002,486,t,3,0.22830208074233735
1.9480000000000002,487,t,3,0.2124393911747288
1.9520000000000002,488,t,3,0.19376414595727362
1.9560000000000002,489,t,3,0.18125816881240686
1.9600000000000002,490,t,3,0.15435600757227258
1.964,491,t,3,0.12916618205775804
1.968,492,t,3,0.11059180251373418
1.972,493,t,3,0.09087077719353073
1.976,494,t,3,0.0710059683293659
1.98,495,t,3,0.05631441604039819
1.984,496,t,3,0.04677256465989883
1.988,497,t,3,0.03395367212993582
1.992,498,t,3,0.02869364315621043
1.996,499,t,3,0.022108733788543375
2.0,500,t,3,0.01610694285302382
2.004,501,t,3,0.009652019525997162
2.008,502,na,0,0.0018442656373545818
2.012,503,na,0,0.0015168926043240107
2.016,504,na,0,-0.005025537678600944
2.02,505,na,0,-0.003117483719328101
2.024,506,na,0,-0.0063173593360901555
2.028,507,na,0,-0.007997842204967714
2.032,508,na,0,-0.009967233862260057
2.036,509,na,0,-0.006470303423347809
2.04,510,na,0,-0.013218724160869695
2.044,511,na,0,-0.011962700319054708
2.048,512,na,0,-0.01131134767199346
2.052,513,na,0,-0.01012681228513292
2.056,514,na,0,-0.005616314254757379
2.06,515,na,0,-0.010290129389584547
2.064,516,na,0,-0.013323926043854118
2.068,517,na,0,-0.007852396579188405
2.072,518,na,0,-0.007913289802770498
2.076,519,na,0,-0.008297163479633898
2.08,520,na,0,-0.010106738821967255
2.084,521,na,0,-0.008240482145400031
2.088,522,na,0,-0.012772626201288316
2.092,523,na,0,-0.009965214436186478
2.096,524,na,0,-0.009955721268524039
2.1,525,na,0,-0.012457064660384015
2.104,526,na,0,-0.014276142843275563
2.108,527,na,0,-0.011612290724427286
2.112,528,na,0,-0.015508987825003517
2.116,529,na,0,-0.01613023684965239
2.12,530,na,0,-0.011464574399999919
2.124,531,na,0,-0.01394752496890666
2.128,532,na,0,-0.01702703456983531
2.132,533,na,0,-0.013320556433044138
2.136,534,na,0,-0.016784150070220855
2.14,535,na,0,-0.017556132579064798
2.144,536,na,0,-0.016919485458638042
2.148,537,na,0,-0.018992491757473695
2.152,538,na,0,-0.02496510785440855
2.156,539,na,0,-0.019936345029827295
2.16,540,na,0,-0.022558304017496332
2.164,541,na,0,-0.01944721919094354
2.168,542,na,0,-0.01832837198716874
2.172,543,na,0,-0.021446317352839122
2.176,544,na,0,-0.01931353662232313
2.18,545,na,0,-0.023577106664366
2.184,546,na,0,-0.029203751910114636
2.188,547,na,0,-0.027287813377404543
2.192,548,na,0,-0.03057959485656401
2.196,549,na,0,-0.03149884952357372
2.2,550,na,0,-0.034156651517623184
2.204,551,na,0,-0.03270418635352713
2.208,552,na,0,-0.031494404391252145
2.212,553,na,0,-0.03098873380196012
2.216,554,na,0,-0.02942648054367145
2.22,555,na,0,-0.025607667702777132
2.224,556,na,0,-0.02800608549657569
2.228,557,na,0,-0.030518805747072584
2.232,558,na,0,-0.03314614887875314
2.236,559,na,0,-0.03225380177807101
2.24,560,na,0,-0.0346664750175686
2.244,561,na,0,-0.03355078775916168
2.248,562,na,0,-0.03436130349821663
2.2520000000000002,563,na,0,-0.030154726998286745
2.2560000000000002,564,na,0,-0.02894391727214192
2.2600000000000002,565,na,0,-0.02980927901476746
2.2640000000000002,566,na,0,-0.03687927163386768
2.2680000000000002,567,na,0,-0.03294786198190418
2.2720000000000002,568,na,0,-0.03775556444161953
2.2760000000000002,569,na,0,-0.034786893344665684
2.2800000000000002,570,na,0,-0.024392977483120578
2.2840000000000003,571,na,0,-0.024347230875061614
2.2880000000000003,572,na,0,-0.02678945906093063
2.2920000000000003,573,na,0,-0.031059073895679024
2.2960000000000003,574,na,0,-0.033091860643953884
2.3000000000000003,575,na,0,-0.03471225527018402
2.3040000000000003,576,na,0,-0.03620231092594213
2.3080000000000003,577,na,0,-0.03145002694988836
2.3120000000000003,578,na,0,-0.03352426286353245
2.316,579,na,0,-0.03047270336290961
2.3200000000000003,580,na,0,-0.031526518861783114
2.324,581,na,0,-0.03266842287345637
2.3280000000000003,582,na,0,-0.03681423657188464
2.332,583,na,0,-0.030625579766324348
2.3360000000000003,584,na,0,-0.0334300338118538
2.34,585,na,0,-0.03326825697503559
2.3440000000000003,586,na,0,-0.03369738522435789
2.348,587,na,0,-0.035273974771680566
2.3520000000000003,588,na,0,-0.03614220863726721
2.356,589,na,0,-0.03160557075511887
2.3600000000000003,590,na,0,-0.03779880522077307
2.364,591,na,0,-0.03918313463570297
2.3680000000000003,592,na,0,-0.04117538462234227
2.372,593,na,0,-0.038309364344011936
2.3760000000000003,594,na,0,-0.033909318506965054
2.38,595,na,0,-0.03728964726837328
2.3840000000000003,596,na,0,-0.0372095750080224
2.388,597,na,0,-0.035194342029007376
2.3920000000000003,598,na,0,-0.03836982262297449
2.396,599,na,0,-0.03870269094369865
2.4000000000000004,600,na,0,-0.04079088199456668
2.404,601,na,0,-0.039858919197258695
2.4080000000000004,602,na,0,-0.03958723694850757
2.412,603,na,0,-0.037046647395771556
2.4160000000000004,604,na,0,-0.039314240251254955
2.42,605,na,0,-0.03565274648894921
2.4240000000000004,606,na,0,-0.03829813432402483
2.428,607,na,0,-0.03945845564244462
2.4320000000000004,608,na,0,-0.04271957060321266
2.436,609,na,0,-0.044685183688481026
2.4400000000000004,610,na,0,-0.04780062683320118
2.444,611,na,0,-0.04742497192817953
2.448,612,na,0,-0.04544218517644545
2.452,613,na,0,-0.040970607728259646
2.456,614,na,0,-0.03920738429406196
2.46,615,na,0,-0.040950320864140966
2.464,616,na,0,-0.046282147835361394
2.468,617,na,0,-0.04779464479604781
2.472,618,na,0,-0.04074393194123282
2.476,619,na,0,-0.04330090127766287
2.48,620,na,0,-0.04152506567765386
2.484,621,na,0,-0.0410080844305425
2.488,622,na,0,-0.04400442995760954
2.492,623,na,0,-0.04560741441057693
2.496,624,na,0,-0.04259731767643394
2.5,625,na,0,-0.04398859258062056
2.504,626,na,0,-0.04424706752384058
2.508,627,na,0,-0.04538295339374433
2.512,628,p,1,-0.04676744769536532
2.516,629,p,1,-0.04633785988478874
2.52,630,p,1,-0.047025515192449824
2.524,631,p,1,-0.04122985193938641
2.528,632,p,1,-0.03887461717341042
2.532,633,p,1,-0.0381362288015494
2.536,634,p,1,-0.037354160824794314
2.54,635,p,1,-0.03943854072619061
2.544,636,p,1,-0.03999748478105286
2.548,637,p,1,-0.03467583646011145
2.552,638,p,1,-0.02964081789639298
2.556,639,p,1,-0.031247322847244904
2.56,640,p,1,-0.030189184110212864
2.564,641,p,1,-0.032948777320502796
2.568,642,p,1,-0.03669261319559034
2.572,643,p,1,-0.030454578162196384
2.576,644,p,1,-0.03191058946999405
2.58,645,p,1,-0.03528376803471031
2.584,646,p,1,-0.0369470048820825
2.588,647,p,1,-0.035662762942954465
2.592,648,p,1,-0.03935005967312367
2.596,649,p,1,-0.04050768941343022
2.6,650,na,0,-0.04554464356071352
2.604,651,na,0,-0.05504391749979532
2.608,652,na,0,-0.061629449611439444
2.612,653,na,0,-0.05998798283624779
2.616,654,na,0,-0.0555876413630764
2.62,655,na,0,-0.05615819429905755
2.624,656,na,0,-0.05559246642869789
2.628,657,na,0,-0.06031083572107827
2.632,658,na,0,-0.06339961998018219
2.636,659,na,0,-0.06239118098514386
2.64,660,na,0,-0.05917302895281935
2.644,661,a,2,-0.05614055830251809
2.648,662,a,2,-0.054376143504138975
2.652,663,a,2,-0.05881354403111118
2.656,664,a,2,-0.05489353479467561
2.66,665,a,2,-0.0208798381206721
2.664,666,a,2,0.047721578743208044
2.668,667,a,2,0.12591406456872523
2.672,668,a,2,0.19091642043571058
2.676,669,a,2,0.2563615335397909
