time,index,label,train_label,wave_form
1.072,268,a,2,0.07004054312983846
1.076,269,a,2,0.06334256684406003
1.08,270,a,2,0.04650480395790827
1.084,271,a,2,5.2493810832024224e-05
1.088,272,a,2,-0.060399216187815935
1.092,273,a,2,-0.08837427555178502
1.096,274,a,2,-0.05466569651338687
1.1,275,a,2,0.03179538684500493
1.104,276,a,2,0.07658145196443003
1.108,277,a,2,0.1743719280991565
1.112,278,a,2,0.30933643232040525
1.116,279,a,2,0.37693599045846726
1.12,280,a,2,0.4604851514472762
1.124,281,a,2,0.4895497434592874
1.1280000000000001,282,a,2,0.5553562912712366
1.1320000000000001,283,a,2,0.46618521079104286
1.1360000000000001,284,a,2,0.29343660336267385
1.1400000000000001,285,a,2,0.2741685012135688
1.1440000000000001,286,a,2,0.34483875425504
1.1480000000000001,287,a,2,0.3716247754724903
1.1520000000000001,288,a,2,0.3370534467198636
1.1560000000000001,289,a,2,0.258944427408471
1.1600000000000001,290,a,2,0.24715308358767762
1.1640000000000001,291,a,2,0.19072095594384175
1.1680000000000001,292,a,2,0.12433236145944539
1.1720000000000002,293,a,2,0.09232837342654603
1.1760000000000002,294,a,2,0.085833583797604
1.1800000000000002,295,na,0,0.09372019600036428
1.1840000000000002,296,na,0,0.09974662186519417
1.1880000000000002,297,na,0,0.09379775053846101
1.1920000000000002,298,na,0,0.08195545180973025
1.1960000000000002,299,na,0,0.06801323373328988
1.2000000000000002,300,na,0,0.06904066061280878
1.2040000000000002,301,na,0,0.05831071414770211
1.2080000000000002,302,na,0,0.056784824509057585
1.2120000000000002,303,na,0,0.0554008134627964
1.2160000000000002,304,na,0,0.05699405800163904
1.22,305,na,0,0.054879067916742366
1.224,306,na,0,0.05931494502518656
1.228,307,na,0,0.05959121006894933
1.232,308,na,0,0.062323229791053564
1.236,309,na,0,0.06388413368491762
1.24,310,na,0,0.0617677880610702
1.244,311,na,0,0.052230474867633984
1.248,312,na,0,0.04594186247713883
1.252,313,na,0,0.04240662230224729
1.256,314,na,0,0.042140915632075615
1.26,315,na,0,0.03901488192335287
1.264,316,na,0,0.0400500789694952
1.268,317,na,0,0.039628789911478696
1.272,318,na,0,0.03980079975063978
1.276,319,na,0,0.034740541928249484
1.28,320,na,0,0.03325127655083375
1.284,321,na,0,0.026285027708405104
1.288,322,na,0,0.020643350500927957
1.292,323,na,0,0.015335407858024144
1.296,324,na,0,0.013657980903117851
1.3,325,na,0,0.012644922886981911
1.304,326,na,0,0.014719786678087798
1.308,327,na,0,0.014020733286439605
1.312,328,na,0,0.01688021088540043
1.316,329,na,0,0.016970388557357854
1.32,330,na,0,0.01880842976608408
1.324,331,na,0,0.016480099201051156
1.328,332,na,0,0.013649499030225451
1.332,333,na,0,0.010188285115696477
1.336,334,na,0,0.010218521531915133
1.34,335,t,3,0.005273285692369723
1.344,336,t,3,0.003959210549918316
1.348,337,t,3,-0.00024316853894351881
1.352,338,t,3,-0.002720768864828142
1.356,339,t,3,-0.009381751313236566
1.36,340,t,3,-0.016114858430650622
1.364,341,t,3,-0.0210277746765713
1.368,342,t,3,-0.022219544019139108
1.372,343,t,3,-0.02269181669412217
1.3760000000000001,344,t,3,-0.022577986953833562
1.3800000000000001,345,t,3,-0.028748745971661608
1.3840000000000001,346,t,3,-0.03595276736078709
1.3880000000000001,347,t,3,-0.04659597004389227
1.3920000000000001,348,t,3,-0.05123756601931483
1.3960000000000001,349,t,3,-0.05896654928552401
1.4000000000000001,350,t,3,-0.06038111476158006
1.4040000000000001,351,t,3,-0.06223816313093962
1.4080000000000001,352,t,3,-0.06104274530234416
1.4120000000000001,353,t,3,-0.055863844131514115
1.4160000000000001,354,t,3,-0.04868814206664605
1.4200000000000002,355,t,3,-0.04207574778485239
1.424,356,t,3,-0.03516723416679891
1.428,357,t,3,-0.02884643755175955
1.432,358,t,3,-0.02262926839415044
1.436,359,t,3,-0.020725404918485575
1.44,360,na,0,-0.015531771841680243
1.444,361,na,0,-0.015547537680956777
1.448,362,na,0,-0.012286049023979553
1.452,363,na,0,-0.012013111774447601
1.456,364,na,0,-0.012302955698351194
1.46,365,na,0,-0.012251622570563666
1.464,366,na,0,-0.00971251725947748
1.468,367,na,0,-0.009240520151816634
1.472,368,na,0,-0.009522957533447004
1.476,369,na,0,-0.013213738807645235
1.48,370,na,0,-0.01584337620381923
1.484,371,na,0,-0.015975286916032064
1.488,372,na,0,-0.01565967936507672
1.492,373,na,0,-0.016159201735821895
1.496,374,na,0,-0.01287892853393342
1.5,375,na,0,-0.011510254182528344
1.504,376,na,0,-0.012832271070502598
1.508,377,na,0,-0.016573011281726377
1.512,378,na,0,-0.019443534074906982
1.516,379,na,0,-0.022770418427903196
1.52,380,na,0,-0.022636567774473433
1.524,381,na,0,-0.0263611044872032
1.528,382,na,0,-0.02964897818664067
1.532,383,na,0,-0.031991760517218255
1.536,384,na,0,-0.031995356701069844
1.54,385,na,0,-0.03913213619308793
1.544,386,na,0,-0.042369500643123066
1.548,387,na,0,-0.04231181513231123
1.552,388,na,0,-0.04022069975792828
1.556,389,na,0,-0.04231279466431066
1.56,390,na,0,-0.04261136238026997
1.564,391,na,0,-0.04606171232020795
1.568,392,na,0,-0.04954666039451651
1.572,393,na,0,-0.051786370146525214
1.576,394,na,0,-0.051288541363185225
1.58,395,na,0,-0.0517777792185273
1.584,396,na,0,-0.0495638943362609
1.588,397,na,0,-0.04603575903565409
1.592,398,na,0,-0.04264604685187398
1.596,399,na,0,-0.04226969933182251
1.6,400,na,0,-0.042252173412431066
1.604,401,na,0,-0.04226127092127036
1.608,402,na,0,-0.04238933104542986
1.612,403,na,0,-0.03949430464388894
1.616,404,na,0,-0.036149822565592994
1.62,405,na,0,-0.032887368151399345
1.624,406,na,0,-0.029502137609760004
1.6280000000000001,407,na,0,-0.026358377204971948
1.6320000000000001,408,na,0,-0.022736111739182163
1.6360000000000001,409,na,0,-0.022525147176338575
1.6400000000000001,410,na,0,-0.020406797184291163
1.6440000000000001,411,na,0,-0.02244932227060196
1.6480000000000001,412,na,0,-0.022946105824663658
1.6520000000000001,413,na,0,-0.02544902349454761
1.6560000000000001,414,na,0,-0.024830534558430355
1.6600000000000001,415,na,0,-0.025338749100654263
1.6640000000000001,416,na,0,-0.02486424567375356
1.6680000000000001,417,na,0,-0.025369498452616615
1.6720000000000002,418,na,0,-0.023125987166023203
1.6760000000000002,419,na,0,-0.019645238686317953
1.6800000000000002,420,na,0,-0.016167872474552054
1.6840000000000002,421,na,0,-0.015996993756392373
1.6880000000000002,422,na,0,-0.013059343803621304
1.6920000000000002,423,na,0,-0.009624020156830055
1.6960000000000002,424,na,0,-0.0072866978075982166
1.7000000000000002,425,na,0,-0.009098149791298313
1.7040000000000002,426,na,0,-0.00990243585425925
1.7080000000000002,427,na,0,-0.01204481996178455
1.7120000000000002,428,na,0,-0.011857671878896116
1.7160000000000002,429,na,0,-0.011810421329846168
1.7200000000000002,430,na,0,-0.012177919903485839
1.7240000000000002,431,na,0,-0.009108387746751396
1.7280000000000002,432,na,0,-0.002948882629126216
1.7320000000000002,433,na,0,2.7386443307250377e-05
1.7360000000000002,434,na,0,0.0036745770488360364
1.7400000000000002,435,na,0,0.0039309356801285195
1.7440000000000002,436,p,1,0.003979045298690261
1.7480000000000002,437,p,1,0.004016464641350477
1.7520000000000002,438,p,1,0.0037369858729774425
1.7560000000000002,439,p,1,0.006590460308360848
1.7600000000000002,440,p,1,0.013698080046017342
1.7640000000000002,441,p,1,0.020098600191986858
1.7680000000000002,442,p,1,0.02664683974580311
1.7720000000000002,443,p,1,0.03614289847135963
1.776,444,p,1,0.04675417502847282
1.78,445,p,1,0.05345058222131592
1.784,446,p,1,0.0594018981278789
1.788,447,p,1,0.06297330125465637
1.792,448,p,1,0.06910674200659667
1.796,449,p,1,0.07295782758820486
1.8,450,p,1,0.07904989259845337
1.804,451,p,1,0.07654113263063268
1.808,452,p,1,0.07551124481348762
1.812,453,p,1,0.06683565204133736
1.816,454,p,1,0.05951663393912504
1.82,455,p,1,0.043039080486700965
1.824,456,p,1,0.030893678199413854
1.828,457,p,1,0.016587209574461692
1.832,458,p,1,0.007471047660376175
1.836,459,p,1,0.0029278813101724726
1.84,460,na,0,0.00021993304148347763
1.844,461,na,0,-0.006024097276527229
1.848,462,na,0,-0.009393343245758237
1.852,463,na,0,-0.009285768264294968
1.856,464,na,0,-0.008932121572892374
1.86,465,na,0,-0.008467653999886046
1.864,466,na,0,-0.00887941353560014
1.868,467,na,0,-0.009448403433824717
1.872,468,na,0,-0.006677121068400704
1.8760000000000001,469,na,0,-0.006034426922532652
1.8800000000000001,470,na,0,-0.006582749002340859
1.8840000000000001,471,na,0,-0.012942870952559225
1.8880000000000001,472,na,0,-0.017974805427271298
1.8920000000000001,473,na,0,-0.011101840406150927
1.8960000000000001,474,na,0,-0.00931525345462341
1.9000000000000001,475,a,2,0.009938331424445914
1.9040000000000001,476,a,2,0.006435504920069883
1.908,477,a,2,-0.001688272588890311
1.912,478,a,2,-0.04124610426649305
1.916,479,a,2,-0.10045949918217602
1.92,480,a,2,-0.1477118568081206
1.924,481,a,2,-0.11523522399587362
1.928,482,a,2,-0.03888099940458044
1.932,483,a,2,0.017482040133227184
1.936,484,a,2,0.09937151880473998
1.94,485,a,2,0.20919950826290376
1.944,486,a,2,0.2869832275455079
1.948,487,a,2,0.3860914244130619
1.952,488,a,2,0.4140219573998914
1.956,489,a,2,0.46752504246274407
1.96,490,a,2,0.3893785574679235
1.964,491,a,2,0.25329746478996806
1.968,492,a,2,0.24464949383127016
1.972,493,a,2,0.2968163774526888
1.976,494,a,2,0.3009516458140283
1.98,495,a,2,0.27688183267577837
1.984,496,a,2,0.2487241366534978
1.988,497,a,2,0.22421294148826051
1.992,498,a,2,0.15488062399176256
1.996,499,a,2,0.06627061478067461
2.0,500,a,2,0.028303661517880056
2.004,501,na,0,0.024771927915484073
2.008,502,na,0,0.04079540603287574
2.012,503,na,0,0.0347984262659419
2.016,504,na,0,0.022644016213490787
2.02,505,na,0,0.009388280778637579
2.024,506,na,0,0.01365831758655951
2.028,507,na,0,0.020243922606704975
2.032,508,na,0,0.016491386262034023
2.036,509,na,0,0.002082154056873796
2.04,510,na,0,-0.0003377346915148621
2.044,511,na,0,-0.002169492598564608
2.048,512,na,0,0.005001633282433608
2.052,513,na,0,0.00270814713976564
2.056,514,na,0,0.0051429762075823875
2.06,515,na,0,0.002866984179953397
2.064,516,na,0,0.004978218277920581
2.068,517,na,0,0.0030299920394265883
2.072,518,na,0,0.004799045015533074
2.076,519,na,0,0.0032877880640784273
2.08,520,na,0,0.003907782963578871
2.084,521,na,0,-0.0015220611631314059
2.088,522,na,0,-0.002849070501468924
2.092,523,na,0,-0.0069658351725907786
2.096,524,na,0,-0.005286301722187932
2.1,525,na,0,-0.009789760874370092
2.104,526,na,0,-0.008671027144816247
2.108,527,na,0,-0.007771721971140744
2.112,528,na,0,-0.002877077412726277
2.116,529,na,0,-0.0062274107912297216
2.12,530,na,0,-0.004408455738531143
2.124,531,na,0,-0.006775511690333309
2.128,532,na,0,-0.005148538708320644
2.132,533,na,0,-0.006047770551142423
2.136,534,na,0,-0.004558053526794845
2.14,535,na,0,-0.005937448770186143
2.144,536,na,0,-0.005066627652673896
2.148,537,na,0,-0.009919101249444394
2.152,538,t,3,-0.008164198399164647
2.156,539,t,3,-0.0087764593145171
2.16,540,t,3,-0.009177982282079014
2.164,541,t,3,-0.013482986831458772
2.168,542,t,3,-0.01607072519936103
2.172,543,t,3,-0.019183121409451876
2.176,544,t,3,-0.018186806854572284
2.18,545,t,3,-0.02528354497052915
2.184,546,t,3,-0.03099242288604013
2.188,547,t,3,-0.039580150235041495
2.192,548,t,3,-0.04229039559939071
2.196,549,t,3,-0.048261315376916455
2.2,550,t,3,-0.0539601361477819
2.204,551,t,3,-0.061808142871796944
2.208,552,t,3,-0.06460830456104807
2.212,553,t,3,-0.06499744936755242
2.216,554,t,3,-0.06441719105001234
2.22,555,t,3,-0.06505018107459332
2.224,556,t,3,-0.06442370272353964
2.2279999999999998,557,t,3,-0.06497625662587166
2.232,558,t,3,-0.06479094850490662
2.2359999999999998,559,t,3,-0.06385467493057681
2.24,560,t,3,-0.05804348315573174
2.2439999999999998,561,t,3,-0.05297420127146104
2.248,562,t,3,-0.042937237561543475
2.252,563,t,3,-0.032578437529362105
2.2560000000000002,564,t,3,-0.018950240076964553
2.26,565,t,3,-0.01226200582682607
2.2640000000000002,566,t,3,-0.006998827304257322
2.268,567,t,3,-0.003193365126659154
2.2720000000000002,568,na,0,0.004228512182602827
2.276,569,na,0,0.0034725168142954914
2.2800000000000002,570,na,0,0.004416512533747949
2.284,571,na,0,0.0035614518036647526
2.2880000000000003,572,na,0,0.004296789761343925
2.292,573,na,0,0.003750840308813807
2.2960000000000003,574,na,0,0.003640634423709665
2.3,575,na,0,0.0008969438015894384
2.3040000000000003,576,na,0,0.0013253247662963674
2.308,577,na,0,0.0006338743211137825
2.3120000000000003,578,na,0,0.0010131264195777435
2.316,579,na,0,-0.003881263540614214
2.3200000000000003,580,na,0,-0.005740018474491892
2.324,581,na,0,-0.010407737646872656
2.3280000000000003,582,na,0,-0.012440015961663683
2.332,583,na,0,-0.01655466094256487
2.3360000000000003,584,na,0,-0.015324559416270086
2.34,585,na,0,-0.016214627579370134
2.3440000000000003,586,na,0,-0.01605413645029388
2.348,587,na,0,-0.018987935137305144
2.3520000000000003,588,na,0,-0.018795929246376315
2.356,589,na,0,-0.023713743681507145
2.3600000000000003,590,na,0,-0.02557948224161182
2.364,591,na,0,-0.029805800494331777
2.3680000000000003,592,na,0,-0.02857437761958335
2.372,593,na,0,-0.02678127791195599
2.3760000000000003,594,na,0,-0.02286538395025773
2.38,595,na,0,-0.025841317582694798
2.3840000000000003,596,na,0,-0.024472272225128964
2.388,597,na,0,-0.025558016667255448
2.3920000000000003,598,na,0,-0.025407850054587462
2.396,599,na,0,-0.029927770487251048
2.4000000000000004,600,na,0,-0.028794770944057666
2.404,601,na,0,-0.032778947900666225
2.4080000000000004,602,na,0,-0.03070110149743198
2.412,603,na,0,-0.03274875900679753
2.4160000000000004,604,na,0,-0.028869512955407257
2.42,605,na,0,-0.029746070819648935
2.4240000000000004,606,na,0,-0.028253471560791804
2.428,607,na,0,-0.030031467816471823
2.4320000000000004,608,na,0,-0.02534667818067105
2.436,609,na,0,-0.025663813146277914
2.4400000000000004,610,na,0,-0.022597112500933395
2.444,611,na,0,-0.022869185971839404
2.4480000000000004,612,na,0,-0.021890997574907953
2.452,613,na,0,-0.023195158179149297
2.4560000000000004,614,na,0,-0.018977787107139522
2.46,615,na,0,-0.018793635729990394
2.4640000000000004,616,na,0,-0.016353882738785398
2.468,617,na,0,-0.013261430463742131
2.4720000000000004,618,na,0,-0.009326822389098058
2.476,619,na,0,-0.00957880930676712
2.48,620,na,0,-0.006845038868688582
2.484,621,na,0,-0.010039223451043118
2.488,622,na,0,-0.012670837455227275
2.492,623,na,0,-0.016345454472628557
2.496,624,na,0,-0.015917613835201867
