time,index,label,train_label,wave_form
1.668,417,a,2,-0.05654372447522469
1.672,418,a,2,-0.06230031914152038
1.676,419,a,2,-0.11283498588407848
1.68,420,a,2,-0.1399162533981173
1.684,421,a,2,-0.10756327183439869
1.688,422,a,2,-0.06941900026456321
1.692,423,a,2,0.07427293551204757
1.696,424,a,2,0.266135260532702
1.7,425,a,2,0.4269738651330987
1.704,426,a,2,0.5520808396190569
1.708,427,a,2,0.586351203058127
1.712,428,a,2,0.4455992001153738
1.716,429,a,2,0.47961128381955825
1.72,430,a,2,0.46568384867741425
1.724,431,a,2,0.23927438134322312
1.728,432,a,2,0.061212524958066256
1.732,433,a,2,0.0374667963818122
1.736,434,a,2,-0.006113799763732465
1.74,435,na,0,-0.006962999908517998
1.744,436,na,0,-0.008065674267072769
1.748,437,na,0,0.007409362012110023
1.752,438,na,0,-0.004321973780796934
1.756,439,na,0,-0.007229114915309236
1.76,440,na,0,-0.017399353772265466
1.764,441,na,0,-0.021022472539589398
1.768,442,na,0,-0.022395612268686478
1.772,443,na,0,-0.023504783650250136
1.776,444,na,0,-0.023104080849858714
1.78,445,na,0,-0.023464159509616212
1.784,446,na,0,-0.032243563586515075
1.7879999999999998,447,na,0,-0.029280534225198895
1.7919999999999998,448,na,0,-0.02711659711376304
1.7959999999999998,449,na,0,-0.02539253519853558
1.7999999999999998,450,na,0,-0.027293904639224976
1.8039999999999998,451,na,0,-0.02410163804685825
1.8079999999999998,452,na,0,-0.01806207391419503
1.8119999999999998,453,na,0,-0.01894732001966521
1.8159999999999998,454,na,0,-0.02297698814194123
1.8199999999999998,455,na,0,-0.025725929874382894
1.8239999999999998,456,na,0,-0.026740935311685008
1.8279999999999998,457,na,0,-0.02536123408148484
1.8319999999999999,458,na,0,-0.022044722882527942
1.8359999999999999,459,na,0,-0.018444282021205686
1.8399999999999999,460,na,0,-0.01646304599425925
1.8439999999999999,461,na,0,-0.02258690580523424
1.8479999999999999,462,na,0,-0.017356583033547403
1.8519999999999999,463,na,0,-0.015860201288671796
1.8559999999999999,464,na,0,-0.027220524288652837
1.8599999999999999,465,na,0,-0.03565639772119462
1.8639999999999999,466,na,0,-0.03853039813506651
1.8679999999999999,467,t,3,-0.03367433472718407
1.8719999999999999,468,t,3,-0.03197851220619404
1.876,469,t,3,-0.025400853971006308
1.88,470,t,3,-0.01951936771185634
1.884,471,t,3,-0.007291272267761065
1.888,472,t,3,-0.0024843716570210803
1.892,473,t,3,0.0035455397609886973
1.896,474,t,3,0.0049590266032126466
1.9,475,t,3,0.00520384963458838
1.904,476,t,3,0.004657483593766827
1.908,477,t,3,0.00735403146445116
1.912,478,t,3,0.012812705408751311
1.916,479,t,3,0.017709797112421728
1.92,480,t,3,0.01712272438803597
1.924,481,t,3,0.018423228088904276
1.928,482,t,3,0.024988765050958803
1.932,483,t,3,0.03083219506266371
1.936,484,t,3,0.038186412860883874
1.94,485,t,3,0.04160846723930606
1.944,486,t,3,0.04617240633706822
1.948,487,t,3,0.051837989343059075
1.952,488,t,3,0.06243446785250435
1.956,489,t,3,0.07641471066162561
1.96,490,t,3,0.07945984723957948
1.964,491,t,3,0.08738349907471647
1.968,492,t,3,0.09197820660544556
1.972,493,t,3,0.10630291307673538
1.976,494,t,3,0.11485436820962562
1.98,495,t,3,0.11856338891326805
1.984,496,t,3,0.11566884866886261
1.988,497,t,3,0.11448801075014647
1.992,498,t,3,0.1227453423120464
1.996,499,t,3,0.13291659012113252
2.0,500,t,3,0.13899634302738287
2.004,501,t,3,0.13724610378370272
2.008,502,t,3,0.1393991524116779
2.012,503,t,3,0.14613719043389084
2.016,504,t,3,0.14788503897315658
2.02,505,t,3,0.15205181410754812
2.024,506,t,3,0.14907291653649513
2.028,507,t,3,0.14522708959536235
2.032,508,t,3,0.1395784966934291
2.036,509,t,3,0.13357987238211985
2.04,510,t,3,0.12667132711358745
2.044,511,t,3,0.11002385891137122
2.048,512,t,3,0.09486500601364745
2.052,513,t,3,0.0832114740527583
2.056,514,t,3,0.07227945389717617
2.06,515,t,3,0.0632212120440885
2.064,516,t,3,0.045736704111645564
2.068,517,t,3,0.03403445696691361
2.072,518,t,3,0.022691236982311357
2.076,519,t,3,0.01406611328822814
2.08,520,t,3,0.002538107277581503
2.084,521,t,3,-0.0002019939673477552
2.088,522,t,3,-0.002612236030236693
2.092,523,t,3,0.001188593091717803
2.096,524,na,0,-0.018568251689832786
2.1,525,na,0,-0.04866758109177823
2.104,526,na,0,-0.05030139319663147
2.108,527,na,0,-0.05181397692394103
2.112,528,na,0,-0.05084790381887304
2.116,529,na,0,-0.051550928935191836
2.12,530,na,0,-0.051018876938120135
2.124,531,na,0,-0.051429968398827
2.128,532,na,0,-0.051109253631900525
2.132,533,na,0,-0.051359494267748815
2.136,534,na,0,-0.051166364132208035
2.14,535,na,0,-0.05131126681652241
2.144,536,na,0,-0.051209365421745555
2.1479999999999997,537,na,0,-0.051269442858509276
2.152,538,na,0,-0.051256900832246474
2.1559999999999997,539,na,0,-0.05119783528327451
2.16,540,na,0,-0.05143242418681212
2.1639999999999997,541,na,0,-0.04873847930011374
2.168,542,na,0,-0.03822489475581615
