time,index,label,train_label,wave_form
1.196,299,a,2,0.1528838591722667
1.2,300,a,2,0.15988103885361066
1.204,301,a,2,0.17049918653851986
1.208,302,a,2,0.18016784758265258
1.212,303,a,2,0.20741131287357525
1.216,304,a,2,0.22204847639722802
1.22,305,a,2,0.1925931112380762
1.224,306,a,2,0.14809416309957502
1.228,307,a,2,0.06642330670697093
1.232,308,a,2,-0.07225077124618934
1.236,309,a,2,-0.2641041742996138
1.24,310,a,2,-0.44579439543199817
1.244,311,a,2,-0.5089167929284351
1.248,312,a,2,-0.42844924569944737
1.252,313,a,2,-0.27290735571468044
1.256,314,a,2,-0.12255795948885623
1.26,315,a,2,-0.00634728455348827
1.264,316,a,2,0.020570913293768103
1.268,317,a,2,0.023039691482454862
1.272,318,a,2,0.05116034305840976
1.276,319,a,2,0.08034365476973708
1.28,320,na,0,0.12068278184901995
1.284,321,na,0,0.12754792346366475
1.288,322,na,0,0.12677536049524535
1.292,323,na,0,0.14084971017259276
1.296,324,na,0,0.14566004483563147
1.3,325,na,0,0.15079919399944283
1.304,326,na,0,0.15755913853998438
1.308,327,na,0,0.16054286746768398
1.312,328,na,0,0.15565181202349918
1.3159999999999998,329,na,0,0.1542512585684178
1.3199999999999998,330,na,0,0.1510516080838328
1.3239999999999998,331,na,0,0.1425781326410981
1.3279999999999998,332,na,0,0.1428616387736233
1.3319999999999999,333,na,0,0.14282508843158803
1.3359999999999999,334,na,0,0.14290466127815918
1.3399999999999999,335,na,0,0.14073456840596038
1.3439999999999999,336,na,0,0.1347672412884304
1.3479999999999999,337,na,0,0.1325157360958216
1.3519999999999999,338,na,0,0.12846555283319153
1.3559999999999999,339,na,0,0.1281543189444583
1.3599999999999999,340,na,0,0.1283831974717966
1.3639999999999999,341,na,0,0.12503323140836828
1.3679999999999999,342,na,0,0.1221552729859041
1.3719999999999999,343,na,0,0.12561698082324402
1.376,344,na,0,0.12385371028080125
1.38,345,na,0,0.12054112058167613
1.384,346,na,0,0.11964859728037966
1.388,347,na,0,0.11298918771008434
1.392,348,na,0,0.11017564535648447
1.396,349,na,0,0.10888198341313653
1.4,350,na,0,0.11080373723901521
1.404,351,na,0,0.11647740462467521
1.408,352,na,0,0.11397071674866575
1.412,353,na,0,0.1095701260876439
1.416,354,na,0,0.10912172709329193
1.42,355,na,0,0.10764005550964839
1.424,356,na,0,0.10443937678242178
1.428,357,na,0,0.10638800525778523
1.432,358,na,0,0.09952482753525378
1.436,359,na,0,0.09883122489116998
1.44,360,na,0,0.10015764026973928
1.444,361,na,0,0.10261444177253042
1.448,362,na,0,0.09753433863683632
1.452,363,na,0,0.09493960491207479
1.456,364,t,3,0.09621797252767429
1.46,365,t,3,0.0974966435576684
1.464,366,t,3,0.10153623890599796
1.468,367,t,3,0.09890432372121816
1.472,368,t,3,0.09461786687692408
1.476,369,t,3,0.09607848754553423
1.48,370,t,3,0.10225783746475753
1.484,371,t,3,0.1032055878801894
1.488,372,t,3,0.09683498790759719
1.492,373,t,3,0.09147885217298489
1.496,374,t,3,0.08943559407967512
1.5,375,t,3,0.08864408492630983
1.504,376,t,3,0.0820248523503735
1.508,377,t,3,0.07684242686607849
1.512,378,t,3,0.07314777061457817
1.516,379,t,3,0.07001263436507751
1.52,380,t,3,0.06726054190536326
1.524,381,t,3,0.06707314373763555
1.528,382,t,3,0.05646582292100502
1.532,383,t,3,0.04876666611526469
1.536,384,t,3,0.04637541888437372
1.54,385,t,3,0.050626728142825546
1.544,386,t,3,0.05508801079098912
1.548,387,t,3,0.059649201889473355
1.552,388,t,3,0.05975828102585033
1.556,389,t,3,0.06536432582013808
1.56,390,t,3,0.06793394024044908
1.564,391,t,3,0.06454224499585817
1.568,392,t,3,0.06474124666177271
1.572,393,t,3,0.06607362171586621
1.576,394,na,0,0.08633642375702678
1.58,395,na,0,0.09396001443427163
1.584,396,na,0,0.09796177101877863
1.588,397,na,0,0.10381000631630641
1.592,398,na,0,0.10652039875565632
1.596,399,na,0,0.10730872745724038
1.6,400,na,0,0.10365227597281547
1.604,401,na,0,0.0975104993650111
1.608,402,na,0,0.09451361977835329
1.612,403,na,0,0.09449271969845442
1.6159999999999999,404,na,0,0.09437515159811975
1.6199999999999999,405,na,0,0.09450048499233558
1.6239999999999999,406,na,0,0.09437315985921163
1.628,407,na,0,0.0945023972348192
1.632,408,na,0,0.09437094236834305
1.636,409,na,0,0.09450480845892241
1.64,410,na,0,0.09436846706422751
1.644,411,na,0,0.09450724790710684
1.648,412,na,0,0.09436613992040321
1.652,413,na,0,0.09450939905700954
1.656,414,na,0,0.09436422472695409
1.66,415,na,0,0.09451101436412326
1.664,416,na,0,0.09436298484179471
1.668,417,na,0,0.09451178261939884
1.672,418,na,0,0.09436281744060498
1.676,419,na,0,0.09451116882463993
1.68,420,na,0,0.09436447039026606
1.684,421,na,0,0.09450810926995062
1.688,422,na,0,0.09436940047645091
1.692,423,na,0,0.09450122482151121
1.696,424,na,0,0.09437270542071204
1.7,425,na,0,0.09463163148137439
1.704,426,na,0,0.09791352766661125
1.708,427,na,0,0.10086226746129434
1.712,428,na,0,0.10088780650493948
1.716,429,na,0,0.10021367624329167
1.72,430,p,1,0.09079626343120438
1.724,431,p,1,0.08755122119853417
1.728,432,p,1,0.08427757103002051
1.732,433,p,1,0.07519492749034212
1.736,434,p,1,0.06706063719013057
1.74,435,p,1,0.05391051305491394
1.744,436,p,1,0.04462448296644134
1.748,437,p,1,0.03645360197446617
1.752,438,p,1,0.023299794042469957
1.756,439,p,1,0.013464204865823741
1.76,440,p,1,0.006428083551942985
1.764,441,p,1,0.010618602360870205
1.768,442,p,1,0.013211752154499191
1.772,443,p,1,0.01089487604420628
1.7759999999999998,444,p,1,0.011904929773288837
1.7799999999999998,445,p,1,0.0034348905639519675
1.7839999999999998,446,p,1,-0.014178211157644142
1.7879999999999998,447,p,1,-0.023568946623498677
1.7919999999999998,448,p,1,-0.032947496111098803
1.7959999999999998,449,p,1,-0.025218421164297584
1.7999999999999998,450,p,1,0.002240675461291238
1.8039999999999998,451,p,1,0.03549316319164372
1.8079999999999998,452,p,1,0.06081735200572628
1.8119999999999998,453,p,1,0.08577309028088954
1.8159999999999998,454,p,1,0.10450458848585363
1.8199999999999998,455,na,0,0.12195952426173126
1.8239999999999998,456,na,0,0.1297475566866665
1.8279999999999998,457,na,0,0.12921110799373706
1.8319999999999999,458,na,0,0.12559273272762417
1.8359999999999999,459,na,0,0.1290082187339297
1.8399999999999999,460,na,0,0.1294318735922102
1.8439999999999999,461,na,0,0.13105322406742673
1.8479999999999999,462,na,0,0.1272623581329233
1.8519999999999999,463,na,0,0.12830215069552928
1.8559999999999999,464,na,0,0.12496391687482379
1.8599999999999999,465,a,2,0.13709392048964297
1.8639999999999999,466,a,2,0.13987316540993924
1.8679999999999999,467,a,2,0.14618362236116456
1.8719999999999999,468,a,2,0.16252147009811194
1.876,469,a,2,0.18214661350583447
1.88,470,a,2,0.1448692597828691
1.884,471,a,2,0.08248721265639412
1.888,472,a,2,0.0008652332284003023
1.892,473,a,2,-0.16435101451964715
1.896,474,a,2,-0.3901077551070183
1.9,475,a,2,-0.5409483153978788
1.904,476,a,2,-0.5294165527881415
1.908,477,a,2,-0.41352230137717916
1.912,478,a,2,-0.2802964127590832
1.916,479,a,2,-0.12888728617065265
1.92,480,a,2,-0.013390470167541168
1.924,481,a,2,-0.021978350136695128
1.928,482,a,2,-0.0008120694050291661
1.932,483,a,2,0.009000533789975503
1.936,484,a,2,0.020977470739946647
1.94,485,na,0,0.061305272540605714
1.944,486,na,0,0.0744830283920265
1.948,487,na,0,0.08764033993020172
1.952,488,na,0,0.08667624336681215
1.956,489,na,0,0.09852631145087973
1.96,490,na,0,0.10805306716390549
1.964,491,na,0,0.12099043385833815
1.968,492,na,0,0.12213544631927625
1.972,493,na,0,0.11830136038972922
1.976,494,na,0,0.11587283013470133
1.98,495,na,0,0.11665166322421072
1.984,496,na,0,0.11403281529874014
1.988,497,na,0,0.11762395100149081
1.992,498,na,0,0.1168708933785307
1.996,499,na,0,0.114229674824232
2.0,500,na,0,0.10537528181781068
2.004,501,na,0,0.09371357521055991
2.008,502,na,0,0.0845071583659364
2.012,503,na,0,0.0780037583787428
2.016,504,na,0,0.07660996625038953
2.02,505,na,0,0.0776518151920545
2.024,506,na,0,0.07431733492370979
2.028,507,na,0,0.07098425240220399
2.032,508,na,0,0.07450476430212796
2.036,509,na,0,0.07217641428067234
2.04,510,na,0,0.06865181031101197
2.044,511,na,0,0.0683312779474741
2.048,512,na,0,0.061629103042503235
2.052,513,na,0,0.05832865299433976
2.056,514,na,0,0.057046056864370136
2.06,515,na,0,0.055376708874896485
2.064,516,na,0,0.055459550608691704
2.068,517,na,0,0.049429205209568644
2.072,518,na,0,0.044869464205744745
2.076,519,na,0,0.0444558357094807
2.08,520,na,0,0.04293605466948135
2.084,521,na,0,0.039780251546248056
2.088,522,na,0,0.041679149320447445
2.092,523,na,0,0.03486843989924832
2.096,524,na,0,0.03412158929910336
2.1,525,na,0,0.03550013584345771
2.104,526,na,0,0.03790791468513422
2.108,527,na,0,0.03287145068209195
2.112,528,t,3,0.030241269008737488
2.116,529,t,3,0.031543215613744666
2.12,530,t,3,0.032814913842712214
2.124,531,t,3,0.0368428155645216
2.128,532,t,3,0.03412589932274246
2.132,533,t,3,0.02682376490631623
2.136,534,t,3,0.02249261499731555
2.14,535,t,3,0.025867741515460126
2.144,536,t,3,0.026167559164247064
2.148,537,t,3,0.02386415924541454
2.152,538,t,3,0.02524135633815965
2.1559999999999997,539,t,3,0.02482075228049162
2.16,540,t,3,0.024934485093750593
2.1639999999999997,541,t,3,0.018402523856133706
2.168,542,t,3,0.01228862886313911
2.1719999999999997,543,t,3,0.009945092551280689
2.176,544,t,3,0.005928294437788866
2.1799999999999997,545,t,3,0.0035790131213291193
