time,index,label,train_label,wave_form
2.02,505,a,2,-0.06374078406478188
2.024,506,a,2,-0.04673864969028511
2.028,507,a,2,-0.09369145818524638
2.032,508,a,2,-0.1130003766925988
2.036,509,a,2,-0.1012167920963308
2.04,510,a,2,-0.16798539920316716
2.044,511,a,2,-0.15011383036706644
2.048,512,a,2,-0.1478184295387821
2.052,513,a,2,-0.21603256938533852
2.056,514,a,2,-0.013910673431454303
2.06,515,a,2,0.2859982561461121
2.064,516,a,2,0.5037718847719742
2.068,517,a,2,0.4087288241723249
2.072,518,a,2,0.2589632036253268
2.076,519,a,2,0.24749747676159697
2.08,520,a,2,0.10503972220825729
2.084,521,a,2,0.08014000924367778
2.088,522,a,2,-0.037607277689480224
2.092,523,a,2,-0.1437282798437899
2.096,524,a,2,-0.2754362150910863
2.1,525,a,2,-0.3125713622759249
2.104,526,a,2,-0.185361317154257
2.108,527,na,0,-0.11659862346187061
2.112,528,na,0,-0.08794904829654597
2.116,529,na,0,-0.09257456975570803
2.12,530,na,0,-0.103389858837553
2.124,531,na,0,-0.1135875221559799
2.128,532,na,0,-0.08182469288576726
2.132,533,na,0,-0.06736304419959775
2.136,534,na,0,-0.045723471395277215
2.14,535,na,0,-0.027092108344860005
2.144,536,na,0,-0.07200608812055471
2.148,537,na,0,-0.10298221089026705
2.152,538,na,0,-0.11826406888754275
2.156,539,na,0,-0.1358462762371951
2.16,540,na,0,-0.11472412611369052
2.164,541,na,0,-0.1271245840347358
2.168,542,na,0,-0.117984752833056
2.172,543,na,0,-0.07803295145725012
2.176,544,na,0,-0.07166627431701739
2.18,545,na,0,-0.06520464120083506
2.184,546,na,0,-0.021379711014509212
2.188,547,na,0,-0.016215260396690183
2.192,548,na,0,-0.11193556788470296
2.196,549,na,0,-0.08801254067729718
2.2,550,na,0,-0.08107037444327728
2.204,551,na,0,-0.09984204262625777
2.208,552,na,0,-0.07763370754613037
2.212,553,na,0,-0.08254241012025929
2.216,554,na,0,-0.08004363156984062
2.22,555,na,0,-0.02997231502315244
2.224,556,na,0,-0.057415529407946815
2.228,557,na,0,-0.09231097555335904
2.232,558,na,0,-0.037127094516365235
2.236,559,na,0,0.0181859793863093
2.24,560,na,0,-0.04852113938502606
2.244,561,na,0,-0.0637648104123362
2.248,562,na,0,-0.014079496225915852
2.2520000000000002,563,na,0,-0.012966414189973921
2.2560000000000002,564,na,0,-0.0226020012668601
2.26,565,na,0,-0.010299286739731066
2.2640000000000002,566,t,3,-0.04040131007340949
2.268,567,t,3,0.01902426538028583
2.2720000000000002,568,t,3,0.0591760199515187
2.276,569,t,3,0.10478163137684089
2.2800000000000002,570,t,3,0.10519032513546696
2.284,571,t,3,0.07076393740736935
2.2880000000000003,572,t,3,0.09661738533539484
2.292,573,t,3,0.060045910940176424
2.2960000000000003,574,t,3,0.10497974646071453
2.3,575,t,3,0.146389670974185
2.3040000000000003,576,t,3,0.17387244943167882
2.308,577,t,3,0.2332879659170755
2.312,578,t,3,0.23091636263909318
2.316,579,t,3,0.2046492952287226
2.32,580,t,3,0.25466945629997345
2.324,581,t,3,0.3103072690990264
2.328,582,t,3,0.3685809832742937
2.332,583,t,3,0.37358811090324295
2.336,584,t,3,0.38133900659097647
2.34,585,t,3,0.35747462909501404
2.344,586,t,3,0.3547434480433647
2.348,587,t,3,0.36289278728240243
2.352,588,t,3,0.3586230160356782
2.356,589,t,3,0.2864376573026675
2.36,590,t,3,0.32898168760886903
2.364,591,t,3,0.31733711235499207
2.368,592,t,3,0.2744128685546545
2.372,593,t,3,0.24888606424746995
2.376,594,t,3,0.23563307496217914
2.38,595,t,3,0.21847578131289547
2.384,596,t,3,0.16982065201115198
2.388,597,t,3,0.16016761331033405
2.392,598,t,3,0.090146142622645
2.396,599,na,0,-0.004473635984343065
2.4,600,na,0,-0.002291614893097335
2.404,601,na,0,-0.030443153592104064
2.408,602,na,0,-0.02159869809222245
2.412,603,na,0,0.020960531104607032
2.416,604,na,0,-0.02901590463277234
2.42,605,na,0,-0.06983648137199892
2.424,606,na,0,-0.056576647325779654
2.428,607,na,0,-0.04578769107298821
2.432,608,na,0,-0.017278451478994476
2.436,609,na,0,0.005163357675951852
2.44,610,na,0,-0.09250517348566195
2.444,611,na,0,-0.11808957116145055
2.448,612,na,0,-0.1341869310291942
2.452,613,na,0,-0.1553724102133349
2.456,614,na,0,-0.058522765907148236
2.46,615,na,0,-0.05099329419948454
2.464,616,na,0,-0.06806282349458397
2.468,617,na,0,-0.09205262378956323
2.472,618,na,0,-0.06587107133981066
2.476,619,na,0,-0.09498430149804507
2.48,620,na,0,-0.07957737178783035
2.484,621,na,0,-0.07319712970024213
2.488,622,na,0,-0.0837446305774537
2.492,623,na,0,-0.08282679065887648
2.496,624,na,0,-0.07365904614682964
2.5,625,na,0,-0.08034892565471081
2.504,626,na,0,-0.06301012424645182
2.508,627,na,0,-0.02990217257231441
2.512,628,na,0,0.005090428648235559
2.516,629,na,0,-0.02268960571119194
2.52,630,na,0,-0.03804771173495439
2.524,631,na,0,-0.022307595423378984
2.528,632,na,0,-0.0764411294949075
2.532,633,na,0,-0.020481671877595354
2.536,634,na,0,-0.04594566731807159
2.54,635,na,0,-0.057588012891529414
2.544,636,na,0,-0.037085951243142755
2.548,637,na,0,-0.03472067283895708
2.552,638,na,0,-0.023819589863901473
2.556,639,na,0,-0.036806378751998346
2.56,640,na,0,-0.06779720518965723
2.564,641,na,0,-0.11809344692380667
2.568,642,na,0,-0.10274844948681038
2.572,643,na,0,-0.09668618484512645
2.576,644,na,0,-0.06501428215581316
2.58,645,na,0,-0.027843457515333764
2.584,646,na,0,-0.07463598952529056
2.588,647,na,0,-0.1070374059297058
2.592,648,na,0,-0.09203564342503087
2.596,649,na,0,-0.05098304352047279
2.6,650,na,0,-0.0286779732577868
2.604,651,na,0,-0.019375972177066884
2.608,652,na,0,-0.0301697223976611
2.612,653,na,0,-0.025632331456462095
2.616,654,na,0,-0.06546791986481632
2.62,655,na,0,-0.07058240335553098
2.624,656,na,0,-0.10177776040206851
2.628,657,na,0,-0.09398261128107424
2.632,658,na,0,-0.044074150825229114
2.636,659,na,0,-0.032578792232190054
2.64,660,na,0,-0.03071651292731287
2.644,661,na,0,0.009355955089073064
2.648,662,na,0,-0.11132013297331574
2.652,663,na,0,-0.20085223889634887
2.656,664,na,0,-0.13712414630902275
2.66,665,na,0,-0.11753791636365653
2.664,666,na,0,-0.06210743009754166
2.668,667,na,0,-0.10153217140917757
2.672,668,na,0,-0.1274580850168177
2.676,669,na,0,-0.12111293119643997
2.68,670,na,0,-0.07753389333622286
2.684,671,na,0,-0.10665201486984016
2.688,672,na,0,-0.06432001091596574
2.692,673,na,0,-0.05595200278575774
2.696,674,na,0,-0.09633017424522816
2.7,675,na,0,-0.04850025745779359
2.704,676,na,0,-0.06260517612794614
2.708,677,na,0,-0.11904771261629045
2.712,678,na,0,-0.06785790034321845
2.716,679,na,0,-0.06864464474865557
2.72,680,na,0,-0.017246999432051473
2.724,681,na,0,-0.10644666872417254
2.7279999999999998,682,na,0,-0.05911397277953527
2.732,683,na,0,-0.02175352327425335
2.7359999999999998,684,na,0,-0.05787879413536623
2.74,685,na,0,-0.16896335247780203
2.7439999999999998,686,na,0,-0.1688280564825634
2.748,687,na,0,-0.11168125213023015
2.752,688,na,0,-0.12366855923182382
2.7560000000000002,689,na,0,-0.10338714977958084
2.76,690,na,0,-0.14380586785928248
2.7640000000000002,691,na,0,-0.1303391769136295
2.768,692,na,0,-0.12213784229257252
2.7720000000000002,693,na,0,-0.12979879715803472
2.776,694,na,0,-0.10723649040669725
2.7800000000000002,695,na,0,-0.07913047265744824
2.784,696,na,0,-0.04547558184969351
2.7880000000000003,697,na,0,-0.07082769750662515
2.792,698,na,0,-0.12020214905196407
2.7960000000000003,699,na,0,-0.1039702323124805
2.8,700,na,0,-0.06762154145740984
2.8040000000000003,701,na,0,-0.04373941571672914
2.808,702,na,0,-0.0655234587538656
2.8120000000000003,703,na,0,-0.08974095148219037
2.816,704,na,0,-0.08506155131316649
2.8200000000000003,705,na,0,-0.06461911295244543
2.824,706,na,0,-0.05252339697068368
2.8280000000000003,707,na,0,-0.11682708572575776
2.832,708,na,0,-0.09887295848785942
2.8360000000000003,709,na,0,-0.10736020642358483
2.84,710,na,0,-0.0826970239816199
2.8440000000000003,711,na,0,-0.1209927040621982
2.848,712,na,0,-0.12957778181920213
2.8520000000000003,713,p,1,-0.1656200530731877
2.856,714,p,1,-0.1532676315853637
2.86,715,p,1,-0.14288497252303392
2.864,716,p,1,-0.10027266509620024
2.868,717,p,1,-0.011203751837823739
2.872,718,p,1,-0.08018237358276038
2.876,719,p,1,-0.0772419772079971
2.88,720,p,1,-0.07335849612421429
2.884,721,p,1,-0.05905342037945462
2.888,722,p,1,-0.0417580311823987
2.892,723,p,1,-0.019050636630085212
2.896,724,p,1,0.01353059105759461
2.9,725,p,1,0.03665753803558953
2.904,726,p,1,0.03987939607199501
2.908,727,p,1,0.09329240276908518
2.912,728,p,1,0.13629110040048575
2.916,729,p,1,0.0887013435177522
2.92,730,p,1,0.05323804174739744
2.924,731,p,1,0.08716129615560028
2.928,732,p,1,0.14393741147126096
2.932,733,p,1,0.1257814347738612
2.936,734,p,1,0.11714919674913438
2.94,735,p,1,0.15750562760783646
2.944,736,p,1,0.11525963252158002
2.948,737,p,1,0.08138020035845271
2.952,738,p,1,0.03278303280133701
2.956,739,p,1,0.05211100802204112
2.96,740,p,1,0.043718703316905784
2.964,741,p,1,-0.01108683183858774
2.968,742,p,1,-0.053173099556764025
2.972,743,p,1,-0.08802536523158402
2.976,744,p,1,-0.09350846094112077
2.98,745,p,1,-0.06268874853842579
2.984,746,p,1,-0.06162040160645863
2.988,747,p,1,-0.08031428930832328
2.992,748,p,1,-0.07994118051172946
2.996,749,p,1,-0.10371856447838289
3.0,750,na,0,-0.1684766173357821
3.004,751,na,0,-0.20570171066785867
3.008,752,na,0,-0.2290422147480496
3.012,753,na,0,-0.18122212168660082
3.016,754,na,0,-0.17135676382363513
3.02,755,na,0,-0.12518561441219003
3.024,756,na,0,-0.14563088403498686
3.028,757,na,0,-0.1686129719605448
3.032,758,na,0,-0.19536057178878666
3.036,759,na,0,-0.18856999267017388
3.04,760,na,0,-0.1282597488787954
3.044,761,a,2,-0.061893196867161306
3.048,762,a,2,-0.08785838367162471
3.052,763,a,2,-0.13236790251972336
3.056,764,a,2,-0.24721927364779958
3.06,765,a,2,-0.21391476229918344
3.064,766,a,2,-0.15188875005490277
3.068,767,a,2,-0.14897633048230077
3.072,768,a,2,-0.11186270566653946
3.076,769,a,2,0.1206904338766075
3.08,770,a,2,0.3778913766974085
3.084,771,a,2,0.4813663638451981
3.088,772,a,2,0.2417632945480668
3.092,773,a,2,0.19868289204241363
3.096,774,a,2,0.14361016719657704
3.1,775,a,2,-0.08737719916594489
3.104,776,a,2,-0.09608074806953505
3.108,777,a,2,-0.19277829421227985
3.112,778,a,2,-0.24001659573873912
3.116,779,a,2,-0.2524154375688059
3.12,780,a,2,-0.17082879515551883
3.124,781,a,2,-0.1499888416820751
3.128,782,a,2,-0.18806715443449432
3.132,783,na,0,-0.1039073359132008
3.136,784,na,0,-0.08626037244476863
3.14,785,na,0,-0.1088862529282831
3.144,786,na,0,-0.11321240585509716
3.148,787,na,0,-0.07606985928978267
3.152,788,na,0,-0.08305557026523999
3.156,789,na,0,-0.06498576849724746
3.16,790,na,0,-0.07265498838712663
3.164,791,na,0,-0.07446581330597701
3.168,792,na,0,-0.11711054435268639
3.172,793,na,0,-0.15062144547588607
3.176,794,na,0,-0.18923016504558532
3.1799999999999997,795,na,0,-0.21676922097665122
3.184,796,na,0,-0.16906751570266415
3.1879999999999997,797,na,0,-0.15296141816026515
3.192,798,na,0,-0.10175673145421299
3.1959999999999997,799,na,0,-0.09511595709588601
3.2,800,na,0,-0.13079989129380767
3.2039999999999997,801,na,0,-0.12432336411266641
3.208,802,na,0,-0.08084323929109934
3.2119999999999997,803,na,0,-0.011846217905325697
3.216,804,na,0,-0.024232153403513812
3.2199999999999998,805,na,0,-0.14463615241643488
3.224,806,na,0,-0.09943834007905078
3.2279999999999998,807,na,0,-0.07426478701327578
3.232,808,na,0,-0.07318594580126501
3.2359999999999998,809,na,0,-0.07587777405748851
3.24,810,na,0,-0.04885803187734382
3.2439999999999998,811,na,0,-0.047721544058574275
3.248,812,na,0,-0.081303618173718
3.252,813,na,0,-0.0655740037828528
3.2560000000000002,814,na,0,-0.005963696496000671
3.26,815,na,0,-0.09495494929754819
3.2640000000000002,816,t,3,-0.0824569714134432
3.268,817,t,3,-0.04464012479950532
3.2720000000000002,818,t,3,-0.027347925451991318
3.276,819,t,3,-0.014503552560477648
3.2800000000000002,820,t,3,0.028235459009163265
3.284,821,t,3,0.025003939179975124
3.2880000000000003,822,t,3,-0.001615774578995638
3.292,823,t,3,-0.005793193633445867
3.2960000000000003,824,t,3,0.07019075422471649
3.3,825,t,3,0.08092575050432688
3.3040000000000003,826,t,3,0.11659648688364632
3.308,827,t,3,0.14109220251660487
3.3120000000000003,828,t,3,0.1348911682827741
3.316,829,t,3,0.12963675252916004
3.3200000000000003,830,t,3,0.1316341298367688
3.324,831,t,3,0.18299553853466743
3.3280000000000003,832,t,3,0.19915686881003256
3.332,833,t,3,0.24663156901763023
3.3360000000000003,834,t,3,0.3128291435136477
3.34,835,t,3,0.28005327728493745
3.3440000000000003,836,t,3,0.3043808417249165
3.348,837,t,3,0.3553660774855011
3.3520000000000003,838,t,3,0.3751381719951425
3.356,839,t,3,0.3904880865227409
3.3600000000000003,840,t,3,0.29344254907496164
3.364,841,t,3,0.31898890348625253
3.3680000000000003,842,t,3,0.3534993744400502
3.372,843,t,3,0.3386670946009061
3.3760000000000003,844,t,3,0.352868307181606
3.38,845,t,3,0.3945575693424957
3.3840000000000003,846,t,3,0.3272841812657782
3.388,847,t,3,0.23043854046213302
3.3920000000000003,848,t,3,0.21862786769368808
3.396,849,t,3,0.18082301172258
3.4000000000000004,850,t,3,0.15178766424406445
3.404,851,t,3,0.10698700210673615
3.4080000000000004,852,t,3,0.05943327438752638
3.412,853,t,3,0.03124085191901528
3.4160000000000004,854,t,3,-0.012347154668582983
3.42,855,t,3,-0.00723581919851074
3.4240000000000004,856,t,3,0.007908358923480359
3.428,857,t,3,0.06152782112017485
3.432,858,t,3,0.04500941503737438
3.436,859,t,3,-0.07337514905279921
3.44,860,na,0,-0.0536710184923795
3.444,861,na,0,-0.07804534361642677
3.448,862,na,0,-0.11928845598399121
3.452,863,na,0,-0.07572118446631508
3.456,864,na,0,-0.08117004057596473
3.46,865,na,0,-0.06244606505451562
3.464,866,na,0,-0.08559718977993286
3.468,867,na,0,-0.025238906073433477
3.472,868,na,0,-0.016823186932068943
3.476,869,na,0,-0.05001777065783418
3.48,870,na,0,-0.07016936931522906
3.484,871,na,0,-0.0865779638136049
3.488,872,na,0,-0.08725823298851759
3.492,873,na,0,-0.0815600813694615
3.496,874,na,0,-0.06193662492357815
3.5,875,na,0,-0.06457126790487232
3.504,876,na,0,-0.07029762208833375
3.508,877,na,0,-0.06669320578028864
3.512,878,na,0,-0.08520535416267813
