time,index,label,train_label,wave_form
1.096,274,a,2,-0.08980072183787494
1.1,275,a,2,-0.08634396544974514
1.104,276,a,2,-0.08920267448472899
1.108,277,a,2,-0.09112631031805611
1.112,278,a,2,-0.10296059606881514
1.116,279,a,2,-0.098330993235811
1.12,280,a,2,-0.050573139564352824
1.124,281,a,2,0.037479963457529596
1.1280000000000001,282,a,2,0.15733289398093817
1.1320000000000001,283,a,2,0.26233999542732644
1.1360000000000001,284,a,2,0.4629795221655376
1.1400000000000001,285,a,2,0.6422021240399006
1.1440000000000001,286,a,2,0.6110565740532183
1.1480000000000001,287,a,2,0.3923705642582718
1.1520000000000001,288,a,2,0.10674856550492572
1.1560000000000001,289,a,2,-0.11018301295179672
1.1600000000000001,290,a,2,-0.17285081818516826
1.1640000000000001,291,a,2,-0.13855660588835503
1.1680000000000001,292,a,2,-0.09407506104547952
1.1720000000000002,293,na,0,-0.056844557097466525
1.1760000000000002,294,na,0,-0.041999389963670246
1.1800000000000002,295,na,0,-0.0554923016719933
1.1840000000000002,296,na,0,-0.05582625490761116
1.1880000000000002,297,na,0,-0.0644167023060253
1.1920000000000002,298,na,0,-0.06274030807827971
1.1960000000000002,299,na,0,-0.024460469416550813
1.2000000000000002,300,na,0,-0.037377035282691325
1.2040000000000002,301,na,0,-0.03615282923416188
1.2080000000000002,302,na,0,-0.028462796353405317
1.2120000000000002,303,na,0,-0.021194554531475916
1.2160000000000002,304,na,0,-0.02647562228780856
1.2200000000000002,305,na,0,-0.017293683688092667
1.2240000000000002,306,na,0,-0.017635516409794567
1.2280000000000002,307,na,0,-0.012885509188880276
1.2320000000000002,308,na,0,-0.017098208099359052
1.2360000000000002,309,na,0,-0.01151923357475872
1.2400000000000002,310,na,0,-0.011470141746110569
1.244,311,na,0,-0.007092688787558851
1.248,312,na,0,-0.008027135856214226
1.252,313,na,0,-0.004479758942751311
1.256,314,na,0,-0.004822440876574348
1.26,315,na,0,-0.0021012552166018205
1.264,316,na,0,-0.0043469593276637165
1.268,317,na,0,-0.002289110525153552
1.272,318,na,0,-0.0033432034527695847
1.276,319,na,0,-0.0007431862114222213
1.28,320,na,0,-0.002245941045728185
1.284,321,na,0,-0.0007443689652263174
1.288,322,na,0,-0.0013377901085690554
1.292,323,na,0,0.0023949672036347723
1.296,324,na,0,0.0020779821909455705
1.3,325,na,0,0.005252206280855114
1.304,326,na,0,0.005404886236580194
1.308,327,na,0,0.008674650527578704
1.312,328,na,0,0.010776303318069577
1.316,329,na,0,0.012179565204524775
1.32,330,t,3,0.010930075818777824
1.324,331,t,3,0.01636130320751315
1.328,332,t,3,0.020074812751993056
1.332,333,t,3,0.026261056927816544
1.336,334,t,3,0.030396278125928627
1.34,335,t,3,0.038047908129359057
1.344,336,t,3,0.04496247020066138
1.348,337,t,3,0.05297713171043647
1.352,338,t,3,0.05972176970551813
1.356,339,t,3,0.06907908297922463
1.36,340,t,3,0.0763140710015847
1.364,341,t,3,0.08850870568710496
1.368,342,t,3,0.09857013321766943
1.372,343,t,3,0.11162289369652843
1.3760000000000001,344,t,3,0.12210073584712587
1.3800000000000001,345,t,3,0.13424489945309814
1.3840000000000001,346,t,3,0.14490863314054753
1.3880000000000001,347,t,3,0.15594590929365487
1.3920000000000001,348,t,3,0.16600251828990334
1.3960000000000001,349,t,3,0.17778863391196184
1.4000000000000001,350,t,3,0.1857869774424047
1.4040000000000001,351,t,3,0.19385430703967474
1.4080000000000001,352,t,3,0.19994454875728856
1.4120000000000001,353,t,3,0.20357704381487207
1.4160000000000001,354,t,3,0.2029955974703284
1.4200000000000002,355,t,3,0.20041436908789034
1.4240000000000002,356,t,3,0.1954731655515656
1.4280000000000002,357,t,3,0.18693996717245343
1.4320000000000002,358,t,3,0.17705865924499226
1.4360000000000002,359,t,3,0.16646094166196923
1.4400000000000002,360,t,3,0.15130750614722396
1.4440000000000002,361,t,3,0.13628264453792835
1.448,362,t,3,0.12000984783190502
1.452,363,t,3,0.10628589088040293
1.456,364,t,3,0.09103623499444932
1.46,365,t,3,0.07921867110414034
1.464,366,t,3,0.0648015563551718
1.468,367,t,3,0.05423618996834043
1.472,368,t,3,0.04361332766693423
1.476,369,t,3,0.034959672753472414
1.48,370,t,3,0.024569852713042323
1.484,371,t,3,0.01963694627411319
1.488,372,t,3,0.014359523304917087
1.492,373,t,3,0.01180182555912027
1.496,374,na,0,0.007532531586605473
1.5,375,na,0,0.00521614825992209
1.504,376,na,0,0.002155729074486874
1.508,377,na,0,0.0017379039135841936
1.512,378,na,0,0.0006797156647603515
1.516,379,na,0,-0.00014790808210983643
1.52,380,na,0,-0.0024606756613462723
1.524,381,na,0,-0.0015744429551488167
1.528,382,na,0,-0.0009929383149034578
1.532,383,na,0,0.0006006785691005178
1.536,384,na,0,0.0003366236865640637
1.54,385,na,0,0.0020567724114075943
1.544,386,na,0,0.0005187126644232789
1.548,387,na,0,0.003649265800487891
1.552,388,na,0,0.005282994394603657
1.556,389,na,0,0.004780413795660189
1.56,390,na,0,0.0022686394570050716
1.564,391,na,0,0.0016827171711071246
1.568,392,na,0,0.000704389541246465
1.572,393,na,0,-0.0001449455544758962
1.576,394,na,0,-0.002502064045262094
1.58,395,na,0,-0.001450532527408538
1.584,396,na,0,-0.0025118890684532546
1.588,397,na,0,-0.00012166983543978631
1.592,398,na,0,0.0006565898025832582
1.596,399,na,0,0.0017934076046224106
1.6,400,na,0,0.0008069528329280558
1.604,401,na,0,0.003095638721494362
1.608,402,na,0,0.004012825913523785
1.612,403,na,0,0.004920778830260019
1.616,404,na,0,0.005585985544396829
1.62,405,na,0,0.007987460627190007
1.624,406,na,0,0.008875786004286693
