time,index,label,train_label,wave_form
1.184,296,p,1,-0.02622341242021741
1.188,297,p,1,-0.02417960948245656
1.192,298,p,1,-0.021517209585129014
1.196,299,p,1,-0.014089048799714874
1.2,300,p,1,-0.010937476929344167
1.204,301,p,1,-0.004308564059361158
1.208,302,p,1,-0.006020512688472278
1.212,303,p,1,-0.012833270531663795
1.216,304,p,1,-0.01615761897036571
1.22,305,p,1,-0.005542047996605632
1.224,306,p,1,-0.0015312727351132992
1.228,307,p,1,0.007628469942273137
1.232,308,p,1,0.006264210852620341
1.236,309,p,1,0.0023217598760513483
1.24,310,p,1,0.0051620365400108625
1.244,311,p,1,0.0028621667113311335
1.248,312,p,1,0.003729389197407471
1.252,313,p,1,-0.003863444885538016
1.256,314,p,1,-0.005151388720702267
1.26,315,p,1,-0.008318480574210262
1.264,316,p,1,-0.014794163203658043
1.268,317,p,1,-0.020034741328537137
1.272,318,p,1,-0.025655491282480767
1.276,319,p,1,-0.030479056512750288
1.28,320,p,1,-0.03169287920111742
1.284,321,na,0,-0.036510660123091974
1.288,322,na,0,-0.037824165907045036
1.292,323,na,0,-0.03796377227679932
1.296,324,na,0,-0.039495463350947425
1.3,325,na,0,-0.04009042798560659
1.3039999999999998,326,na,0,-0.038161497370986695
1.3079999999999998,327,na,0,-0.035132233795292546
1.3119999999999998,328,na,0,-0.03403358852261613
1.3159999999999998,329,na,0,-0.03374327074583662
1.3199999999999998,330,na,0,-0.034613249788103685
1.3239999999999998,331,na,0,-0.031971422256217664
1.3279999999999998,332,na,0,-0.030094612855091425
1.3319999999999999,333,a,2,-0.0337801495626439
1.3359999999999999,334,a,2,-0.04992555991560232
1.3399999999999999,335,a,2,-0.06457721657803529
1.3439999999999999,336,a,2,-0.06691088056665659
1.3479999999999999,337,a,2,-0.0406451265428205
1.3519999999999999,338,a,2,0.032641777152078714
1.3559999999999999,339,a,2,0.17505184484746575
1.3599999999999999,340,a,2,0.3393902595485557
1.3639999999999999,341,a,2,0.5011887810744647
1.3679999999999999,342,a,2,0.6419317598359316
1.3719999999999999,343,a,2,0.7379189000301177
1.376,344,a,2,0.610194929813828
1.38,345,a,2,0.31267417204574877
1.384,346,a,2,0.06437406864205
1.388,347,a,2,-0.05783406255272594
1.392,348,a,2,-0.09551325582404968
1.396,349,a,2,-0.11259700034827172
1.4,350,a,2,-0.10255279372886883
1.404,351,a,2,-0.09990474470003202
1.408,352,a,2,-0.08863673413593627
