time,index,label,train_label,wave_form
1.804,451,a,2,0.00647219946116918
1.808,452,a,2,0.005595132960418761
1.812,453,a,2,-0.0019117894574710705
1.816,454,a,2,-0.020971016940619973
1.82,455,a,2,-0.03963888088329193
1.824,456,a,2,-0.04951489884642064
1.828,457,a,2,-0.007789757612983351
1.832,458,a,2,0.10022403829755461
1.836,459,a,2,0.22257272769186204
1.84,460,a,2,0.37080833447973216
1.844,461,a,2,0.5223592084355813
1.848,462,a,2,0.6391765542627045
1.852,463,a,2,0.5847032802891822
1.856,464,a,2,0.46173654933317115
1.86,465,a,2,0.27479260844575026
1.864,466,a,2,0.11235403706937427
1.868,467,a,2,0.04993647240898959
1.872,468,a,2,-0.0036578247874905516
1.8760000000000001,469,a,2,-0.03488850955682799
1.8800000000000001,470,a,2,-0.041423718838043445
1.8840000000000001,471,a,2,-0.04922997088146649
1.8880000000000001,472,a,2,-0.045329448738129906
1.8920000000000001,473,a,2,-0.03886210923612879
1.8960000000000001,474,na,0,-0.021793687273217736
1.9000000000000001,475,na,0,-0.010421288582362968
1.9040000000000001,476,na,0,-0.017828705475651577
1.9080000000000001,477,na,0,-0.019741860318947865
1.9120000000000001,478,na,0,-0.020776505576585887
1.9160000000000001,479,na,0,-0.014705891158542444
1.9200000000000002,480,na,0,-0.010261860113655234
1.924,481,na,0,-0.009813071259614913
1.928,482,na,0,-0.014507837634281168
1.932,483,na,0,-0.01329023798127978
1.936,484,na,0,-0.006998046614800887
1.94,485,na,0,-0.00627512706616435
1.944,486,na,0,-0.008650961588394922
1.948,487,na,0,-0.010646264023090202
1.952,488,na,0,-0.012023245428634347
1.956,489,na,0,-0.009841556800663512
1.96,490,na,0,-0.009678977646518115
1.964,491,na,0,-0.00770501424825086
1.968,492,na,0,-0.009359556750249272
1.972,493,na,0,-0.011878790242630612
1.976,494,na,0,-0.006959008340378069
1.98,495,na,0,-0.008134331557076666
1.984,496,na,0,-0.005733561457940573
1.988,497,na,0,-0.004845297785411799
1.992,498,na,0,-0.0064322513974073
1.996,499,na,0,-0.002885838654549434
2.0,500,na,0,-0.0024499435104276615
2.004,501,na,0,0.0027364960035235046
2.008,502,t,3,-0.0017471832162500108
2.012,503,t,3,0.0010900763775702018
2.016,504,t,3,0.0026626191024376796
2.02,505,t,3,0.007323964569577467
2.024,506,t,3,0.008950250768254248
2.028,507,t,3,0.01405829721325766
2.032,508,t,3,0.015409236644587435
2.036,509,t,3,0.018658081861125376
2.04,510,t,3,0.02437416941396081
2.044,511,t,3,0.031870235095946865
2.048,512,t,3,0.030637042588633263
2.052,513,t,3,0.037931397252675955
2.056,514,t,3,0.04548620828194047
2.06,515,t,3,0.04900180358846609
2.064,516,t,3,0.05931971464032308
2.068,517,t,3,0.06943387053579043
2.072,518,t,3,0.07992840725879426
2.076,519,t,3,0.08972667755194894
2.08,520,t,3,0.10031859739202297
2.084,521,t,3,0.11512476742551352
2.088,522,t,3,0.12359778823586266
2.092,523,t,3,0.1306546501882626
2.096,524,t,3,0.14381418351452455
2.1,525,t,3,0.15678132526604413
2.104,526,t,3,0.1670751379358102
2.108,527,t,3,0.169170608765033
2.112,528,t,3,0.17496364048802263
2.116,529,t,3,0.18130500553341128
2.12,530,t,3,0.18381160617100104
2.124,531,t,3,0.18813956687592664
2.128,532,t,3,0.1863231203760055
2.132,533,t,3,0.18404054317996735
2.136,534,t,3,0.17784585945368994
2.14,535,t,3,0.1702587962839642
2.144,536,t,3,0.1616659988709623
2.148,537,t,3,0.1471476445720251
2.152,538,t,3,0.12904302085854932
2.156,539,t,3,0.11619272126651822
2.16,540,t,3,0.10206679748052191
2.164,541,t,3,0.08913363256614566
2.168,542,t,3,0.0697901194808522
2.172,543,t,3,0.053375465096720295
2.176,544,t,3,0.041405497311903905
2.18,545,t,3,0.02907202875187103
2.184,546,t,3,0.017286985303710835
2.188,547,t,3,0.0020200250991045123
2.192,548,t,3,-0.010468596354856806
2.196,549,t,3,-0.01636155515036663
2.2,550,t,3,-0.02248636400427812
2.204,551,t,3,-0.02710446972223864
2.208,552,t,3,-0.03451979364165771
2.212,553,t,3,-0.04193462275614033
2.216,554,na,0,-0.04018639328318126
2.22,555,na,0,-0.04521865743284961
2.224,556,na,0,-0.05109944342581525
2.228,557,na,0,-0.04759300650332766
2.232,558,na,0,-0.0507482215894582
2.236,559,na,0,-0.05202543814837857
2.24,560,na,0,-0.05602803462846681
2.244,561,na,0,-0.05886750340514774
2.248,562,na,0,-0.06067006693435884
2.2520000000000002,563,na,0,-0.058248053998768944
2.2560000000000002,564,na,0,-0.060932079421707
2.2600000000000002,565,na,0,-0.05973987083902632
2.2640000000000002,566,na,0,-0.061246938425035626
2.2680000000000002,567,na,0,-0.06630314352255422
2.2720000000000002,568,na,0,-0.06512486461214162
2.2760000000000002,569,na,0,-0.06410497186475612
2.2800000000000002,570,na,0,-0.06600519117750592
2.284,571,na,0,-0.06492377623965712
2.2880000000000003,572,na,0,-0.06540376648578913
2.292,573,na,0,-0.06718676057673062
2.2960000000000003,574,na,0,-0.06868172378564932
2.3,575,na,0,-0.07071761780042646
2.3040000000000003,576,na,0,-0.06924133939683558
2.308,577,na,0,-0.07298189669596532
2.3120000000000003,578,na,0,-0.07379772843350475
2.316,579,na,0,-0.07278561731103082
2.3200000000000003,580,na,0,-0.07328930769101567
2.324,581,na,0,-0.07472385220491397
2.3280000000000003,582,na,0,-0.07759355342211809
2.332,583,na,0,-0.08040944512688958
2.3360000000000003,584,na,0,-0.0810910748182642
2.34,585,na,0,-0.08065842712640277
2.3440000000000003,586,na,0,-0.08168035610017121
2.348,587,na,0,-0.08160417280398774
2.3520000000000003,588,na,0,-0.0864618845056122
2.356,589,na,0,-0.0820879665785815
2.3600000000000003,590,na,0,-0.08325034397165468
2.364,591,na,0,-0.08732958713018439
2.3680000000000003,592,na,0,-0.08726280128353384
2.372,593,na,0,-0.08962729433264681
2.3760000000000003,594,na,0,-0.08673773775580122
2.38,595,na,0,-0.08775410479727727
2.384,596,na,0,-0.0900603332510397
2.388,597,na,0,-0.09431797763200193
2.392,598,na,0,-0.09112834031995211
2.396,599,na,0,-0.09129882945574153
2.4,600,na,0,-0.09219119813049409
2.404,601,na,0,-0.09175047627379145
2.408,602,na,0,-0.09267488402519274
2.412,603,na,0,-0.09611264629611319
2.416,604,na,0,-0.09543627791810337
2.42,605,na,0,-0.09482323975444501
2.424,606,na,0,-0.09411239645355311
2.428,607,na,0,-0.09878834884927255
2.432,608,na,0,-0.09742236073952036
2.436,609,na,0,-0.09798539659769168
2.44,610,na,0,-0.10290036553595323
2.444,611,na,0,-0.1025187583803707
2.448,612,na,0,-0.10136876234965625
2.452,613,na,0,-0.10424493894328726
2.456,614,na,0,-0.10106909638106464
2.46,615,na,0,-0.10510206469850114
2.464,616,na,0,-0.10389440011430744
2.468,617,na,0,-0.10264589393832275
2.472,618,na,0,-0.1018340138877324
2.476,619,na,0,-0.10438729579327342
2.48,620,na,0,-0.10277382511250258
2.484,621,na,0,-0.10609046995590543
2.488,622,na,0,-0.10488493135279735
2.492,623,na,0,-0.10667679513669935
2.496,624,na,0,-0.10280004094014786
2.5,625,na,0,-0.10762999486211179
2.504,626,na,0,-0.10735657383020043
2.508,627,na,0,-0.10760279070854922
2.512,628,na,0,-0.1088376756265185
2.516,629,na,0,-0.1082651464795365
2.52,630,na,0,-0.10547052738782409
2.524,631,na,0,-0.10436498186985337
2.528,632,na,0,-0.10499106566430756
2.532,633,na,0,-0.10443648121847794
2.536,634,na,0,-0.10913908299335615
2.54,635,na,0,-0.1052148056587803
2.544,636,na,0,-0.10826300746057807
2.548,637,na,0,-0.11017145134866578
2.552,638,na,0,-0.10899589751547274
2.556,639,na,0,-0.10849693858960095
2.56,640,na,0,-0.10943732415257187
2.564,641,na,0,-0.10781175527716101
2.568,642,na,0,-0.10593394031824287
2.572,643,na,0,-0.10556300018903342
2.576,644,na,0,-0.10777976459993129
2.58,645,na,0,-0.10903367653954431
2.584,646,na,0,-0.10894997032635527
2.588,647,na,0,-0.10758106484407517
2.592,648,na,0,-0.10503820639160777
2.596,649,na,0,-0.10766730332663652
2.6,650,na,0,-0.10711103174310965
2.604,651,na,0,-0.10776201809350533
2.608,652,na,0,-0.1074438190499789
2.612,653,na,0,-0.10643076841042617
2.616,654,na,0,-0.10663814169818828
2.62,655,na,0,-0.10724314793377815
2.624,656,na,0,-0.10686450780312721
2.628,657,na,0,-0.10873938538049273
2.632,658,na,0,-0.10978450509051949
2.636,659,na,0,-0.11074702387258695
2.64,660,na,0,-0.10770394437295666
2.644,661,na,0,-0.10856138882791284
2.648,662,na,0,-0.10739015714010007
2.652,663,na,0,-0.10962343090698505
2.656,664,na,0,-0.1072932394483551
2.66,665,na,0,-0.10870973786573046
2.664,666,na,0,-0.10980256337248855
2.668,667,na,0,-0.10791395236907261
2.672,668,na,0,-0.10666609236151792
2.676,669,na,0,-0.10364294782723792
2.68,670,na,0,-0.1020557925250965
2.684,671,na,0,-0.10594934368387754
2.688,672,na,0,-0.10395390823512382
2.692,673,na,0,-0.10515649994591163
2.696,674,na,0,-0.10977357665995383
2.7,675,na,0,-0.10755816669444626
2.704,676,na,0,-0.10700440165417902
2.708,677,na,0,-0.10465730223854007
2.712,678,na,0,-0.10409644342791034
2.716,679,na,0,-0.10310017398442502
2.72,680,na,0,-0.1051934420196687
2.724,681,na,0,-0.10836962130034238
2.728,682,na,0,-0.1073363757163722
2.732,683,na,0,-0.10584680237122908
2.736,684,na,0,-0.10696663761052547
2.74,685,na,0,-0.10218847042591885
2.744,686,na,0,-0.10210990007343042
2.748,687,na,0,-0.10256343026848382
2.7520000000000002,688,na,0,-0.10462248096309568
2.7560000000000002,689,na,0,-0.1026501141036493
2.7600000000000002,690,na,0,-0.10558315777059307
2.7640000000000002,691,na,0,-0.1027919285351295
2.768,692,na,0,-0.10595561411089785
2.7720000000000002,693,na,0,-0.10327820502912234
2.776,694,na,0,-0.1024652205464076
2.7800000000000002,695,na,0,-0.10001500295217616
2.784,696,na,0,-0.09626748415231377
2.7880000000000003,697,na,0,-0.09690740554522077
2.792,698,na,0,-0.09819124351202417
2.7960000000000003,699,p,1,-0.0994565017798953
2.8,700,p,1,-0.09320954220788076
2.8040000000000003,701,p,1,-0.0885060213468629
2.808,702,p,1,-0.08484725911919147
2.8120000000000003,703,p,1,-0.08921863704630503
2.816,704,p,1,-0.08830995776941589
2.8200000000000003,705,p,1,-0.07977151721521757
2.824,706,p,1,-0.07591468082245835
2.8280000000000003,707,p,1,-0.077559129630771
2.832,708,p,1,-0.07570208634544544
2.8360000000000003,709,p,1,-0.07396437515626116
2.84,710,p,1,-0.07523224978524862
2.8440000000000003,711,p,1,-0.07599121240823024
2.848,712,p,1,-0.07467198338413865
2.8520000000000003,713,p,1,-0.07458786084964397
2.856,714,p,1,-0.07901910047623463
2.8600000000000003,715,p,1,-0.09710461568864322
2.864,716,na,0,-0.10491504230358269
2.8680000000000003,717,na,0,-0.10469425960520512
2.872,718,na,0,-0.1065040164715999
2.8760000000000003,719,na,0,-0.10188851687495283
2.88,720,na,0,-0.10652525864998505
2.8840000000000003,721,na,0,-0.10381025093195295
2.888,722,na,0,-0.10499278655652725
2.8920000000000003,723,na,0,-0.10323855400047578
2.896,724,na,0,-0.10598887568218836
2.9000000000000004,725,na,0,-0.10516892581972218
2.904,726,na,0,-0.10399044660040846
2.9080000000000004,727,na,0,-0.10234773399182273
2.912,728,a,2,-0.10395745553436814
2.9160000000000004,729,a,2,-0.11451981101285702
2.92,730,a,2,-0.13715459132574043
2.9240000000000004,731,a,2,-0.1575450546720288
2.928,732,a,2,-0.14341135856541115
2.9320000000000004,733,a,2,-0.053595642970904946
2.936,734,a,2,0.06924580171946641
2.9400000000000004,735,a,2,0.20920290254347002
2.944,736,a,2,0.3491313203535976
2.9480000000000004,737,a,2,0.4849775972466252
2.952,738,a,2,0.48581153306494057
2.9560000000000004,739,a,2,0.38637333955509967
2.96,740,a,2,0.21559123163902577
2.964,741,a,2,0.009649194072888747
2.968,742,a,2,-0.06941716814669112
2.972,743,a,2,-0.11213863732527653
2.976,744,a,2,-0.14505693103599734
2.98,745,a,2,-0.15010298836752742
2.984,746,a,2,-0.15701137391071396
2.988,747,a,2,-0.16143362252604043
2.992,748,a,2,-0.1386812660113224
2.996,749,na,0,-0.11909509651827266
3.0,750,na,0,-0.10480657791715137
3.004,751,na,0,-0.10722891025339236
3.008,752,na,0,-0.11336587437843933
3.012,753,na,0,-0.11405227427943271
3.016,754,na,0,-0.10533152751624464
3.02,755,na,0,-0.10135419696823102
3.024,756,na,0,-0.10252134365740898
3.028,757,na,0,-0.10682186826185712
3.032,758,na,0,-0.10453785967330628
