time,index,label,train_label,wave_form
1.252,313,a,2,-0.031112203274845058
1.256,314,a,2,-0.02919471611579557
1.26,315,a,2,-0.03189906586160834
1.264,316,a,2,-0.04546935366176252
1.268,317,a,2,-0.04277146358527819
1.272,318,a,2,-0.024831405988410417
1.276,319,a,2,0.011977337906633386
1.28,320,a,2,0.0675632626347059
1.284,321,a,2,0.17133999150255227
1.288,322,a,2,0.2723145119670406
1.292,323,a,2,0.33384256649732835
1.296,324,a,2,0.4156519025400611
1.3,325,a,2,0.43288348020150097
1.304,326,a,2,0.40410607076407623
1.308,327,a,2,0.3491861862940034
1.312,328,a,2,0.20685212900488678
1.316,329,a,2,0.006440945915668135
1.32,330,a,2,-0.17605012495874303
1.324,331,a,2,-0.3528030539187687
1.328,332,a,2,-0.3416020715026099
1.332,333,a,2,-0.28921584672621065
1.336,334,a,2,-0.2436790011324593
1.34,335,a,2,-0.19113646740834944
1.344,336,a,2,-0.13886943476226135
1.348,337,a,2,-0.10782115510046066
1.352,338,a,2,-0.09808828499759055
1.356,339,a,2,-0.09299784503080791
1.36,340,a,2,-0.08031647186027696
1.364,341,na,0,-0.0707971999342924
1.368,342,na,0,-0.07828868593430191
1.3719999999999999,343,na,0,-0.07848468598137649
1.376,344,na,0,-0.0811294691692133
1.38,345,na,0,-0.07983082091692961
1.384,346,na,0,-0.06744962354694901
1.388,347,na,0,-0.055565605719895717
1.392,348,na,0,-0.06527115158099049
1.396,349,na,0,-0.07058017930588438
1.4,350,na,0,-0.06956047601927878
1.404,351,na,0,-0.0744243216296216
1.408,352,na,0,-0.07502121110223305
1.412,353,na,0,-0.07484150317408471
1.416,354,na,0,-0.07758557379118101
1.42,355,na,0,-0.07285292990384458
1.424,356,na,0,-0.06748929606511053
1.428,357,na,0,-0.07233769616859456
1.432,358,na,0,-0.07265735343095062
1.436,359,na,0,-0.07872144977767066
1.44,360,na,0,-0.07477784756827262
1.444,361,na,0,-0.06926492258024526
1.448,362,na,0,-0.07459337829143456
1.452,363,na,0,-0.08210924416149613
1.456,364,na,0,-0.08815914632147269
1.46,365,t,3,-0.07672595739454041
1.464,366,t,3,-0.07919290575118819
1.468,367,t,3,-0.07840714924257577
1.472,368,t,3,-0.08269233124905205
1.476,369,t,3,-0.08325541910794909
1.48,370,t,3,-0.08860793949089794
1.484,371,t,3,-0.08963862685225832
1.488,372,t,3,-0.08472645040756162
1.492,373,t,3,-0.08603351402019617
1.496,374,t,3,-0.09347031949382834
1.5,375,t,3,-0.09955687744968254
1.504,376,t,3,-0.09291119399723542
1.508,377,t,3,-0.09281341069695852
1.512,378,t,3,-0.09764410969703965
1.516,379,t,3,-0.0993891003486918
1.52,380,t,3,-0.09914330147596333
1.524,381,t,3,-0.10366130492729907
1.528,382,t,3,-0.10311840693645896
1.532,383,t,3,-0.10537754852606968
1.536,384,t,3,-0.10870619669316568
1.54,385,t,3,-0.10788704333626768
1.544,386,t,3,-0.12522543455300997
1.548,387,t,3,-0.12609350158829713
1.552,388,t,3,-0.12799172145952986
1.556,389,t,3,-0.12776444971346873
1.56,390,t,3,-0.1276985520646866
1.564,391,t,3,-0.1285700411967786
1.568,392,t,3,-0.13628415225463505
1.572,393,t,3,-0.13005769439294868
1.576,394,t,3,-0.1282464056114532
1.58,395,t,3,-0.13053901820362143
1.584,396,t,3,-0.12850901168270887
1.588,397,t,3,-0.12110302687615504
1.592,398,t,3,-0.11613922094079317
1.596,399,t,3,-0.11190425998241067
1.6,400,t,3,-0.1105648410426256
1.604,401,t,3,-0.10969990720007436
1.608,402,t,3,-0.12097912247816527
1.612,403,t,3,-0.11558671333375424
1.616,404,t,3,-0.11030706995232024
1.62,405,t,3,-0.10271224983587558
1.624,406,t,3,-0.09765364575212158
1.6280000000000001,407,t,3,-0.10386670239656373
1.6320000000000001,408,na,0,-0.10563057362397736
1.6360000000000001,409,na,0,-0.10407140820370794
1.6400000000000001,410,na,0,-0.1058229076614113
