time,index,label,train_label,wave_form
1.04,260,a,2,-0.10181529230270685
1.044,261,a,2,-0.10429587286848314
1.048,262,a,2,-0.13060290002192207
1.052,263,a,2,-0.10481101210506737
1.056,264,a,2,-0.025518385224720486
1.06,265,a,2,0.08992064486643139
1.064,266,a,2,0.18639998107625844
1.068,267,a,2,0.41955409218388207
1.072,268,a,2,0.2637623529028887
1.076,269,a,2,0.03413767750641129
1.08,270,a,2,0.0025142761477175554
1.084,271,a,2,-0.15191226014674478
1.088,272,a,2,-0.2398337509952859
1.092,273,a,2,-0.14482609944580055
1.096,274,na,0,-0.1256806640603936
1.1,275,na,0,-0.09329251515088377
1.104,276,na,0,-0.09383031167132731
1.108,277,na,0,-0.09172445704746744
1.112,278,na,0,-0.11683246611648618
1.116,279,na,0,-0.1324821838297622
1.12,280,na,0,-0.1279224239140793
1.124,281,na,0,-0.1192911243994286
1.1280000000000001,282,na,0,-0.10917031056150986
1.1320000000000001,283,na,0,-0.13085224059486908
1.1360000000000001,284,na,0,-0.13322332038018753
1.1400000000000001,285,na,0,-0.13048447312418393
1.1440000000000001,286,na,0,-0.1347108075284433
1.1480000000000001,287,na,0,-0.11101936144061914
1.1520000000000001,288,na,0,-0.11217722878397263
1.1560000000000001,289,na,0,-0.11396145957599267
1.1600000000000001,290,na,0,-0.1057486274819554
1.1640000000000001,291,na,0,-0.11877918318188149
1.1680000000000001,292,na,0,-0.11691938973988936
1.1720000000000002,293,na,0,-0.12076017679156575
1.1760000000000002,294,na,0,-0.10281023360047076
1.1800000000000002,295,na,0,-0.11894268920788124
1.1840000000000002,296,na,0,-0.1126776106174774
1.188,297,na,0,-0.11922762032461709
1.192,298,na,0,-0.08369012830584958
1.196,299,t,3,-0.11401710566370432
1.2,300,t,3,-0.10672047700298429
1.204,301,t,3,-0.09972696450483165
1.208,302,t,3,-0.09084104925196823
1.212,303,t,3,-0.08040758701554394
1.216,304,t,3,-0.0835907042661207
1.22,305,t,3,-0.07003264133562004
1.224,306,t,3,-0.07527718661428456
1.228,307,t,3,-0.07376836060830326
1.232,308,t,3,-0.07170066655355128
1.236,309,t,3,-0.05392917302788891
1.24,310,t,3,-0.06330408090314223
1.244,311,t,3,-0.05186920526949045
1.248,312,t,3,-0.01832942639377808
1.252,313,t,3,-0.028889446569311413
1.256,314,t,3,-0.009535140453456938
1.26,315,t,3,-0.01235871601483455
1.264,316,t,3,0.008544353194465027
1.268,317,t,3,0.010214051891990301
1.272,318,t,3,0.04010747883815227
1.276,319,t,3,0.06830576342799843
1.28,320,t,3,0.08023065913617541
1.284,321,t,3,0.10532654117312965
1.288,322,t,3,0.1074109441086504
1.292,323,t,3,0.12209372016070416
1.296,324,t,3,0.13163608718932582
1.3,325,t,3,0.13992851290137281
1.304,326,t,3,0.14620856246841027
1.308,327,t,3,0.15861044904777638
1.312,328,t,3,0.17678653237160685
1.316,329,t,3,0.16382239736445986
1.32,330,t,3,0.12830875400655287
1.324,331,t,3,0.12223423913022408
1.328,332,t,3,0.07834877625734839
1.332,333,t,3,0.0861244471466212
1.336,334,t,3,0.045537873926992614
1.34,335,t,3,0.020785258704830552
1.344,336,t,3,-0.016468867298141038
1.348,337,t,3,-0.03921181048264288
1.352,338,t,3,-0.03629638616141427
1.356,339,t,3,-0.06039033088055219
1.36,340,t,3,-0.08367972567402891
1.364,341,t,3,-0.0647923443513987
1.368,342,t,3,-0.07064833469862594
1.372,343,t,3,-0.08084399475382688
1.3760000000000001,344,t,3,-0.09856164659974592
1.3800000000000001,345,na,0,-0.10812339353797377
1.3840000000000001,346,na,0,-0.102196944570164
1.3880000000000001,347,na,0,-0.10168617676687798
1.392,348,na,0,-0.11235377643276011
1.396,349,na,0,-0.12495337436814832
1.4,350,na,0,-0.10887622293859123
1.404,351,na,0,-0.1100672436461256
1.408,352,na,0,-0.10789288073193501
1.412,353,na,0,-0.12937897362927356
1.416,354,na,0,-0.13237849075889682
1.42,355,na,0,-0.11945153710912709
1.424,356,na,0,-0.1518822270678479
1.428,357,na,0,-0.14237606116166143
1.432,358,na,0,-0.14720613617209852
1.436,359,na,0,-0.14844604473669173
1.44,360,na,0,-0.13771509708488885
1.444,361,na,0,-0.13412830695473085
1.448,362,na,0,-0.1353505243632294
1.452,363,na,0,-0.13059655247482965
1.456,364,na,0,-0.1303729657283867
1.46,365,na,0,-0.13622343652937488
1.464,366,na,0,-0.14122364189932737
1.468,367,na,0,-0.13002451047316163
1.472,368,na,0,-0.13713331347363092
1.476,369,na,0,-0.15482104421504847
1.48,370,na,0,-0.1410478328041084
1.484,371,na,0,-0.1586879260894993
1.488,372,na,0,-0.14733184912976763
1.492,373,na,0,-0.15136574929646418
1.496,374,na,0,-0.13514300746894414
1.5,375,na,0,-0.1343488295240762
1.504,376,na,0,-0.14863140303300085
1.508,377,na,0,-0.1477413163881615
1.512,378,na,0,-0.1457708243356848
1.516,379,na,0,-0.11932820629971339
1.52,380,na,0,-0.1495864867666966
1.524,381,na,0,-0.14725750188942224
1.528,382,na,0,-0.1406428420247991
1.532,383,na,0,-0.1471650323097966
1.536,384,na,0,-0.11848471086603668
1.54,385,na,0,-0.15479160578476223
1.544,386,na,0,-0.1385611552932527
1.548,387,na,0,-0.14525427742940805
1.552,388,na,0,-0.14419406604347396
1.556,389,na,0,-0.11877377418020843
1.56,390,na,0,-0.13438575864359814
1.564,391,na,0,-0.14234022058679055
1.568,392,na,0,-0.16119394220177896
1.572,393,na,0,-0.1450113138186288
1.576,394,na,0,-0.15086514180234425
1.58,395,na,0,-0.13090455035869736
1.584,396,na,0,-0.13443792368753613
1.588,397,na,0,-0.14777933664992834
1.592,398,na,0,-0.12866498268348953
1.596,399,na,0,-0.1510628547199245
1.6,400,na,0,-0.13115599072007764
1.604,401,na,0,-0.14427355937940436
1.608,402,na,0,-0.14120493158578643
1.612,403,na,0,-0.13306595634759513
1.616,404,na,0,-0.13289252906076512
1.62,405,na,0,-0.15102382002964068
1.624,406,na,0,-0.12799050994052225
1.6280000000000001,407,na,0,-0.14692316057542004
1.6320000000000001,408,na,0,-0.13893631009866317
1.6360000000000001,409,na,0,-0.1556921805196934
1.6400000000000001,410,na,0,-0.12461550212668827
1.6440000000000001,411,na,0,-0.13920465959654285
1.6480000000000001,412,na,0,-0.1615756047426628
1.6520000000000001,413,na,0,-0.13165578535755992
1.6560000000000001,414,na,0,-0.1364811198069118
1.6600000000000001,415,na,0,-0.13625822466107768
1.6640000000000001,416,na,0,-0.12946189509256822
1.6680000000000001,417,na,0,-0.13468114005339424
1.6720000000000002,418,na,0,-0.13118378702970945
1.6760000000000002,419,na,0,-0.14449659629847944
1.6800000000000002,420,na,0,-0.1333555968314075
1.6840000000000002,421,na,0,-0.1366088641658528
1.6880000000000002,422,p,1,-0.13063595095405922
1.6920000000000002,423,p,1,-0.13136143386638027
1.6960000000000002,424,p,1,-0.11915559195759866
1.7000000000000002,425,p,1,-0.12069712854899704
1.7040000000000002,426,p,1,-0.12763295100466499
1.7080000000000002,427,p,1,-0.10813340545762945
1.7120000000000002,428,p,1,-0.11077891480779405
1.7160000000000002,429,p,1,-0.09189296778694916
1.7200000000000002,430,p,1,-0.09600723244976236
1.7240000000000002,431,p,1,-0.10844265734405303
1.7280000000000002,432,p,1,-0.07319070941358724
1.7320000000000002,433,p,1,-0.0687439623283851
1.7360000000000002,434,p,1,-0.07148054351094905
1.7400000000000002,435,p,1,-0.06588378837983781
1.744,436,p,1,-0.07224647591543903
1.748,437,p,1,-0.04659273392505817
1.752,438,p,1,-0.052884702088357396
1.756,439,p,1,-0.07655516978366315
1.76,440,p,1,-0.10643883415298004
1.764,441,p,1,-0.12946082411575568
1.768,442,na,0,-0.14451371423207032
1.772,443,na,0,-0.15101825392921106
1.776,444,na,0,-0.13776259694539902
1.78,445,na,0,-0.14092703023872954
1.784,446,na,0,-0.14482292668846494
1.788,447,na,0,-0.13519804845973526
1.792,448,na,0,-0.1606194447565235
1.796,449,na,0,-0.14336192977111348
1.8,450,na,0,-0.14715741721561484
1.804,451,na,0,-0.12468431176487667
1.808,452,na,0,-0.15412002055099805
1.812,453,na,0,-0.14088984623359146
1.816,454,na,0,-0.1478105059768765
1.82,455,na,0,-0.15195639560554197
1.824,456,a,2,-0.14561797488669465
1.828,457,a,2,-0.1435936656671531
