time,index,label,train_label,wave_form
1.2,300,a,2,0.03310221561190108
1.204,301,a,2,-0.04252595314768269
1.208,302,a,2,0.03787548779227274
1.212,303,a,2,0.03591869348859906
1.216,304,a,2,0.04047095987755518
1.22,305,a,2,0.019025017916784112
1.224,306,a,2,0.014762803151763388
1.228,307,a,2,-0.009279096009227352
1.232,308,a,2,-0.02423684843802928
1.236,309,a,2,-0.04838815298434119
1.24,310,a,2,-0.06836978508825747
1.244,311,a,2,-0.10861549341332166
1.248,312,a,2,-0.14680229432040756
1.252,313,a,2,-0.19821446667700465
1.256,314,a,2,-0.24804314545059772
1.26,315,a,2,-0.3139344787880226
1.264,316,a,2,-0.3753976806062972
1.268,317,a,2,-0.4441392827585722
1.272,318,a,2,-0.49942116845911827
1.276,319,a,2,-0.5384830082966603
1.28,320,a,2,-0.5608422255052239
1.284,321,a,2,-0.5683514251881411
1.288,322,a,2,-0.5611449315353061
1.292,323,a,2,-0.5377725025867276
1.296,324,a,2,-0.5055284809913841
1.3,325,a,2,-0.47274755999520457
1.304,326,a,2,-0.4365854740720767
1.308,327,a,2,-0.4026118968924372
1.312,328,a,2,-0.36749128500175615
1.316,329,a,2,-0.3377600996288769
1.3199999999999998,330,a,2,-0.3053593015153061
1.3239999999999998,331,a,2,-0.2722694256968293
1.3279999999999998,332,a,2,-0.23737363455647212
1.3319999999999999,333,a,2,-0.20752556775554012
1.3359999999999999,334,a,2,-0.17461776950528174
1.3399999999999999,335,a,2,-0.13700267604231187
1.3439999999999999,336,a,2,-0.09730788893073165
1.3479999999999999,337,a,2,-0.06200588676181604
1.3519999999999999,338,a,2,-0.027181804795380574
1.3559999999999999,339,a,2,0.0027782911812282408
1.3599999999999999,340,a,2,0.0317040517441598
1.3639999999999999,341,a,2,0.05278493609761304
1.3679999999999999,342,a,2,0.0717972402963448
1.3719999999999999,343,na,0,0.08275567567826134
1.376,344,na,0,0.09251004775376058
1.38,345,na,0,0.0976359140852239
1.384,346,na,0,0.10356620014732003
1.388,347,na,0,0.10782978187157796
1.392,348,na,0,0.11253871229657694
1.396,349,na,0,0.112650765086087
1.4,350,na,0,0.11360929068864987
1.404,351,na,0,0.11274920213468562
1.408,352,na,0,0.11357963447837036
1.412,353,na,0,0.11276478702439581
1.416,354,na,0,0.11357995361715248
1.42,355,na,0,0.11271800111264872
1.424,356,t,3,0.11454651815504943
1.428,357,t,3,0.11802092096727707
1.432,358,t,3,0.122469881136119
1.436,359,t,3,0.12268319037964352
1.44,360,t,3,0.1245483882036469
1.444,361,t,3,0.1280556628693259
1.448,362,t,3,0.13246355886877298
1.452,363,t,3,0.13271988652129935
1.456,364,t,3,0.1345419290764683
1.46,365,t,3,0.13809168974228017
1.464,366,t,3,0.1424582916772112
1.468,367,t,3,0.14275416004158387
1.472,368,t,3,0.14453937757329752
1.476,369,t,3,0.14812101286785792
1.48,370,t,3,0.15246739112870614
1.484,371,t,3,0.1527426014382983
1.488,372,t,3,0.1551630730548906
1.492,373,t,3,0.16316507259112534
1.496,374,t,3,0.17184168740141995
1.5,375,t,3,0.1728729368965719
1.504,376,t,3,0.17455645278857515
1.508,377,t,3,0.17813933895024334
1.512,378,t,3,0.18346575602547766
1.516,379,t,3,0.18808802072424705
1.52,380,t,3,0.19348111013543384
1.524,381,t,3,0.19811260805016123
1.528,382,t,3,0.20348046422780572
1.532,383,t,3,0.20815101347272358
1.536,384,t,3,0.21345653164092948
1.54,385,t,3,0.2182551537067761
1.544,386,t,3,0.2224506786621993
1.548,387,t,3,0.22306682974442124
1.552,388,t,3,0.2235217886506077
1.556,389,t,3,0.22317557026083987
1.56,390,t,3,0.22346207493607445
1.564,391,t,3,0.22327823073954112
1.568,392,t,3,0.2224287319273969
1.572,393,t,3,0.21808986551321527
1.576,394,t,3,0.21346024113855788
1.58,395,t,3,0.20824807291119934
1.584,396,t,3,0.2024140529816386
1.588,397,t,3,0.19299188035167597
1.592,398,t,3,0.18444139691810307
1.596,399,t,3,0.18086676631370774
1.6,400,t,3,0.18116823099727178
1.604,401,t,3,0.1781079503658648
1.608,402,t,3,0.14301836127329776
1.612,403,t,3,0.12835946158673106
1.616,404,t,3,0.12912384136422272
1.6199999999999999,405,t,3,0.12660710358308017
1.6239999999999999,406,t,3,0.12257764009134794
1.628,407,t,3,0.11254210321509875
1.632,408,t,3,0.10464806223823443
1.636,409,t,3,0.09779910946160117
1.64,410,t,3,0.09446838499476483
1.644,411,t,3,0.09302876509398819
1.648,412,t,3,0.09238048237888873
1.652,413,t,3,0.08767078638734632
1.656,414,na,0,0.08446113760271089
1.66,415,na,0,0.08296697706893892
1.664,416,na,0,0.08333968620182389
1.668,417,na,0,0.08291191654264979
1.672,418,na,0,0.08332201103391128
1.676,419,na,0,0.0829786442128138
1.68,420,na,0,0.08233772732933943
1.684,421,na,0,0.0776881367324096
1.688,422,na,0,0.07441462587245487
1.692,423,na,0,0.07298076333408561
1.696,424,na,0,0.07330006614396421
1.7,425,na,0,0.0729144044229051
1.704,426,na,0,0.07330470350715503
1.708,427,na,0,0.07291621281183361
1.712,428,na,0,0.07330101207790661
1.716,429,na,0,0.0729205958252452
1.72,430,na,0,0.07329651866171019
1.724,431,na,0,0.07292465170134554
1.728,432,na,0,0.07329382438833348
1.732,433,na,0,0.07292377673435328
1.736,434,na,0,0.07330516277669034
1.74,435,na,0,0.072870401491154
1.744,436,na,0,0.07427345408578521
1.748,437,na,0,0.0781786837560102
1.752,438,na,0,0.08217705338759211
1.756,439,na,0,0.08290758985578202
1.76,440,na,0,0.0832674649482156
1.764,441,na,0,0.08300162740365286
1.768,442,na,0,0.08323022690290283
1.772,443,na,0,0.08303950061410692
1.776,444,na,0,0.08318366195058313
1.7799999999999998,445,na,0,0.08310195381351583
1.7839999999999998,446,na,0,0.08309353631754869
1.7879999999999998,447,na,0,0.08324376356141064
1.7919999999999998,448,a,2,0.0828404536451807
1.7959999999999998,449,a,2,0.0838115721684959
1.7999999999999998,450,a,2,0.08034344791728963
1.8039999999999998,451,a,2,0.07447642942583839
1.8079999999999998,452,a,2,0.08472116330074417
1.8119999999999998,453,a,2,0.08175020058861407
1.8159999999999998,454,a,2,0.09077889886445044
1.8199999999999998,455,a,2,0.10183563903683053
1.8239999999999998,456,a,2,0.12456476830173666
1.8279999999999998,457,a,2,0.14623887859873164
1.8319999999999999,458,a,2,0.1784087952704325
1.8359999999999999,459,a,2,0.20282829863446727
1.8399999999999999,460,a,2,0.21436621753938326
1.8439999999999999,461,a,2,0.2337877900600259
1.8479999999999999,462,a,2,0.25306129023652585
1.8519999999999999,463,a,2,0.2737504934936158
1.8559999999999999,464,a,2,0.2921227716247222
1.8599999999999999,465,a,2,0.3087884986303972
1.8639999999999999,466,a,2,0.3205084236148339
1.8679999999999999,467,a,2,0.3236481259245814
1.8719999999999999,468,a,2,0.3170999172426995
1.876,469,a,2,0.2881045766554632
1.88,470,a,2,0.2493312028198318
1.884,471,a,2,0.1922333013498536
1.888,472,a,2,0.13645266109854726
1.892,473,a,2,0.08776072277810407
1.896,474,a,2,0.04869889524012904
1.9,475,a,2,0.028021442069088277
1.904,476,na,0,0.01586524914654841
1.908,477,na,0,0.013389789403680647
1.912,478,na,0,0.012065777093994484
1.916,479,na,0,0.007766745236813772
1.92,480,na,0,0.0032965939453602974
1.924,481,na,0,-0.0016853859633691863
1.928,482,na,0,-0.005365251635411456
1.932,483,na,0,-0.006495933846904105
1.936,484,na,0,-0.006454541272841607
1.94,485,na,0,-0.006570999115528405
1.944,486,na,0,-0.006457998017298534
1.948,487,na,0,-0.0065142579249536006
1.952,488,na,0,-0.007436594456432002
1.956,489,na,0,-0.011804271699456588
1.96,490,na,0,-0.015373290614596902
1.964,491,na,0,-0.016452969468012828
1.968,492,na,0,-0.017465537074274708
1.972,493,na,0,-0.02181153559265476
1.976,494,na,0,-0.025394837611333033
1.98,495,na,0,-0.02646128199419481
1.984,496,na,0,-0.02748826269140743
1.988,497,na,0,-0.0318170160825047
1.992,498,t,3,-0.03542261820190713
1.996,499,t,3,-0.03645736159233998
2.0,500,t,3,-0.03753673521349565
2.004,501,t,3,-0.041749391166555884
2.008,502,t,3,-0.04645093294640486
2.012,503,t,3,-0.051684873580288164
2.016,504,t,3,-0.05648395654190947
2.02,505,t,3,-0.0616874321162588
2.024,506,t,3,-0.066511605473565
2.028,507,t,3,-0.07168600275470802
2.032,508,t,3,-0.0765547228230467
2.036,509,t,3,-0.08162870086582702
2.04,510,t,3,-0.0875607739753357
2.044,511,t,3,-0.096922227546656
2.048,512,t,3,-0.10552491567017608
2.052,513,t,3,-0.11156967873105823
2.056,514,t,3,-0.11765999709430365
2.06,515,t,3,-0.1268711631588437
2.064,516,t,3,-0.13659575659222709
2.068,517,t,3,-0.1468117247111248
2.072,518,t,3,-0.15666418862498824
2.076,519,t,3,-0.16676680243384273
2.08,520,t,3,-0.1776844281072909
2.084,521,t,3,-0.1920792292947321
2.088,522,t,3,-0.205655724427296
2.092,523,t,3,-0.21675645163224835
2.096,524,t,3,-0.22777569746148835
2.1,525,t,3,-0.24215367788565123
2.104,526,t,3,-0.25571255595872416
2.108,527,t,3,-0.2669027743667821
2.112,528,t,3,-0.27684425952993746
2.116,529,t,3,-0.28701750064425974
2.12,530,t,3,-0.29683685983524777
2.124,531,t,3,-0.3071285808447459
2.128,532,t,3,-0.31585478632279673
2.132,533,t,3,-0.3219498369880401
