time,index,label,train_label,wave_form
1.368,342,a,2,-0.012065776689095078
1.372,343,a,2,-0.021117914774737945
1.3760000000000001,344,a,2,-0.05194405104340446
1.3800000000000001,345,a,2,-0.06316218146904495
1.3840000000000001,346,a,2,-0.04516722464780991
1.3880000000000001,347,a,2,0.043459194239972083
1.3920000000000001,348,a,2,0.18836382446820718
1.3960000000000001,349,a,2,0.428969490421646
1.4000000000000001,350,a,2,0.6740528193078572
1.4040000000000001,351,a,2,0.7251258229272327
1.4080000000000001,352,a,2,0.5174515439712885
1.4120000000000001,353,a,2,0.14852702327646303
1.4160000000000001,354,a,2,-0.13211019071400484
1.4200000000000002,355,a,2,-0.21278834248668765
1.4240000000000002,356,a,2,-0.2013755888131645
1.4280000000000002,357,a,2,-0.1379046753972244
1.4320000000000002,358,a,2,-0.07831556737339668
1.4360000000000002,359,a,2,-0.05298764072152953
1.4400000000000002,360,a,2,-0.051093236681953105
1.4440000000000002,361,a,2,-0.03631326838871118
1.4480000000000002,362,a,2,-0.014987399865164472
1.4520000000000002,363,a,2,-0.006596906749222172
1.4560000000000002,364,a,2,0.0010495358878633242
1.4600000000000002,365,na,0,0.005779842338889793
1.464,366,na,0,0.008637461928767267
1.468,367,na,0,0.008264421159015992
1.472,368,na,0,0.005800213407708043
1.476,369,na,0,0.008519150844464128
1.48,370,na,0,0.012384181161965524
1.484,371,na,0,0.019849853706004124
1.488,372,na,0,0.020344138393463208
1.492,373,na,0,0.014815169371287193
1.496,374,na,0,0.01987142076915258
1.5,375,na,0,0.016882868977147608
1.504,376,na,0,0.0253306796921767
1.508,377,na,0,0.02119055270184199
1.512,378,na,0,0.02232376311904709
1.516,379,na,0,0.024324374243158697
1.52,380,na,0,0.02363547360742992
1.524,381,na,0,0.02925979923911086
1.528,382,na,0,0.0355301812089684
1.532,383,na,0,0.03315904873138911
1.536,384,na,0,0.033808168750374026
1.54,385,na,0,0.030620834111920205
1.544,386,t,3,0.03016653364311001
1.548,387,t,3,0.03012783963833714
1.552,388,t,3,0.04133193384003236
1.556,389,t,3,0.04180926369884702
1.56,390,t,3,0.048234659680279394
1.564,391,t,3,0.056985582652762656
1.568,392,t,3,0.05817466873601793
1.572,393,t,3,0.06346853019406769
1.576,394,t,3,0.06749472571620702
1.58,395,t,3,0.07265286697141922
1.584,396,t,3,0.08143990945158094
1.588,397,t,3,0.09168434402321392
1.592,398,t,3,0.09878740692167631
1.596,399,t,3,0.10734894052790526
1.6,400,t,3,0.11766158904523084
1.604,401,t,3,0.13045583165427732
1.608,402,t,3,0.14323175011994618
1.612,403,t,3,0.1635711948239837
1.616,404,t,3,0.1794727668561242
1.62,405,t,3,0.19200526964590842
1.624,406,t,3,0.2044832385580461
1.6280000000000001,407,t,3,0.22015537766206955
1.6320000000000001,408,t,3,0.23082596504195518
1.6360000000000001,409,t,3,0.24738097436563192
1.6400000000000001,410,t,3,0.2646385264985261
1.6440000000000001,411,t,3,0.26587700874739256
1.6480000000000001,412,t,3,0.26965633990174237
1.6520000000000001,413,t,3,0.2695580582480578
1.6560000000000001,414,t,3,0.27305137062004226
1.6600000000000001,415,t,3,0.27089172118536725
1.6640000000000001,416,t,3,0.254942061115524
1.6680000000000001,417,t,3,0.22485209093415454
1.6720000000000002,418,t,3,0.20708018942579876
1.6760000000000002,419,t,3,0.1729761259891815
1.6800000000000002,420,t,3,0.1440920487328388
1.6840000000000002,421,t,3,0.11157495905217578
1.6880000000000002,422,t,3,0.0856146098320892
1.6920000000000002,423,t,3,0.06353331751504775
1.6960000000000002,424,t,3,0.04083462122310135
1.7000000000000002,425,t,3,0.025139564245977915
1.704,426,t,3,0.00817216183881304
1.708,427,t,3,-0.011383855900168976
1.712,428,t,3,-0.014338725246719747
1.716,429,t,3,-0.020098339453431115
1.72,430,t,3,-0.027255794253196575
1.724,431,t,3,-0.03577200604750016
1.728,432,t,3,-0.04197624007793646
1.732,433,na,0,-0.04576704051419419
1.736,434,na,0,-0.048752180279516825
1.74,435,na,0,-0.049514058737855374
1.744,436,na,0,-0.043493920569682314
1.748,437,na,0,-0.04986224355054045
1.752,438,na,0,-0.05017820020660638
1.756,439,na,0,-0.0560943523751215
1.76,440,na,0,-0.05212145335910904
1.764,441,na,0,-0.05467699642623934
1.768,442,na,0,-0.05935948837250214
1.772,443,na,0,-0.05268908199495235
1.776,444,na,0,-0.05368895920147852
1.78,445,na,0,-0.05223209792579178
1.784,446,na,0,-0.05378510814250792
1.788,447,na,0,-0.06169569179045634
1.792,448,na,0,-0.06196615039734773
1.796,449,na,0,-0.06573330092897112
1.8,450,na,0,-0.06388682430043419
1.804,451,na,0,-0.05775115053655848
1.808,452,na,0,-0.05850437537813305
1.812,453,na,0,-0.05888890485401204
1.816,454,na,0,-0.06540734943354844
1.82,455,na,0,-0.05541688648139389
1.824,456,na,0,-0.05788144607217974
1.828,457,na,0,-0.051128027622290295
1.832,458,na,0,-0.05713069943792833
1.836,459,na,0,-0.061766311712403585
1.84,460,na,0,-0.05870586802053736
1.844,461,na,0,-0.05782181991265455
1.848,462,na,0,-0.05694808934359415
1.852,463,na,0,-0.060761578529173146
1.8559999999999999,464,na,0,-0.05232278343207657
1.8599999999999999,465,na,0,-0.052959034612558735
1.8639999999999999,466,na,0,-0.05815028049993512
1.8679999999999999,467,na,0,-0.05290435098599046
1.8719999999999999,468,na,0,-0.0608735743811768
1.876,469,na,0,-0.058893213592010184
1.88,470,na,0,-0.058402470454117394
1.884,471,na,0,-0.06564650847694957
1.888,472,na,0,-0.056705495479934726
1.892,473,na,0,-0.06000989577898944
1.896,474,na,0,-0.05811378554302207
1.9,475,na,0,-0.058498036323822146
1.904,476,na,0,-0.05542808884388325
1.908,477,na,0,-0.05432246286124488
1.912,478,na,0,-0.056298552865203175
1.916,479,na,0,-0.053978138783441855
1.92,480,na,0,-0.057409549610292515
1.924,481,na,0,-0.05367759692143989
1.928,482,na,0,-0.05184145236420177
1.932,483,na,0,-0.056719654476912594
1.936,484,na,0,-0.05352952475858689
1.94,485,na,0,-0.05283352609629852
1.944,486,na,0,-0.05652165686924503
1.948,487,na,0,-0.06034753847783791
1.952,488,na,0,-0.062094091804846284
1.956,489,na,0,-0.058322015091017754
1.96,490,na,0,-0.056095376376829306
1.964,491,na,0,-0.055468921530002234
1.968,492,na,0,-0.060924103376181586
1.972,493,na,0,-0.0638664229325362
1.976,494,na,0,-0.05847823391912065
1.98,495,na,0,-0.05939255263757879
1.984,496,na,0,-0.056928892361355184
1.988,497,na,0,-0.06379185954579329
1.992,498,na,0,-0.060348842259645825
1.996,499,na,0,-0.06300611154646184
2.0,500,na,0,-0.055926586590458606
2.004,501,na,0,-0.05907883034900841
2.008,502,na,0,-0.05973672431027051
2.012,503,na,0,-0.06793716635473881
2.016,504,na,0,-0.07276742299861988
2.02,505,na,0,-0.06907746058045774
2.024,506,na,0,-0.061888000056010334
2.028,507,na,0,-0.06501394350759002
2.032,508,na,0,-0.0581357344968285
2.036,509,na,0,-0.05918087314834061
2.04,510,na,0,-0.061398840432997794
2.044,511,na,0,-0.05602188094746077
2.048,512,na,0,-0.05951982009527099
2.052,513,na,0,-0.060871148804227906
2.056,514,na,0,-0.05886255299929253
2.06,515,na,0,-0.05816915333419762
2.064,516,na,0,-0.05711736871918851
2.068,517,na,0,-0.054921508442358075
2.072,518,na,0,-0.054900434986820984
2.076,519,na,0,-0.060263912556600456
2.08,520,na,0,-0.05518940374833729
2.084,521,na,0,-0.060166274528642004
2.088,522,na,0,-0.055612426734409144
2.092,523,na,0,-0.050816192428467355
2.096,524,na,0,-0.05283109690626481
2.1,525,na,0,-0.05637760784673418
2.104,526,na,0,-0.06006255021209188
2.108,527,na,0,-0.05258007826612261
2.112,528,na,0,-0.04889380545660013
2.116,529,na,0,-0.054618605604821735
2.12,530,na,0,-0.05355860253415363
2.124,531,na,0,-0.052506122995935545
2.128,532,na,0,-0.05149294454450476
2.132,533,na,0,-0.04990558531643642
2.136,534,na,0,-0.04713165430247783
2.1399999999999997,535,na,0,-0.05593794925980216
2.144,536,na,0,-0.05326105606623699
2.1479999999999997,537,na,0,-0.056885103160910944
2.152,538,na,0,-0.05087267228988599
2.1559999999999997,539,na,0,-0.051254371985588604
2.16,540,na,0,-0.0501279352583828
2.1639999999999997,541,na,0,-0.052837741575868666
2.168,542,na,0,-0.052966558917847545
2.1719999999999997,543,na,0,-0.05107471352990889
2.176,544,na,0,-0.05208168097174505
2.1799999999999997,545,na,0,-0.05172602608627392
2.184,546,na,0,-0.05137722460255763
2.1879999999999997,547,na,0,-0.05557920873052489
2.192,548,na,0,-0.04410877689947759
2.1959999999999997,549,na,0,-0.04871934120378225
2.2,550,na,0,-0.041172932139096084
2.2039999999999997,551,na,0,-0.04311664274000519
2.208,552,na,0,-0.04082493996320634
2.2119999999999997,553,na,0,-0.042458190196230365
2.216,554,na,0,-0.046445193133675955
2.2199999999999998,555,na,0,-0.04352269723562258
2.224,556,na,0,-0.047141582321825935
2.2279999999999998,557,na,0,-0.04629893775060831
2.232,558,na,0,-0.04308430524747412
2.2359999999999998,559,na,0,-0.04234065942444589
2.2399999999999998,560,na,0,-0.045609865387656406
2.2439999999999998,561,na,0,-0.04823758314556101
2.2479999999999998,562,na,0,-0.04787192453408777
2.252,563,na,0,-0.04773280288879555
2.256,564,na,0,-0.037074735239389416
2.26,565,na,0,-0.038648304499058976
2.264,566,na,0,-0.045440188096342406
2.268,567,p,1,-0.04376863206352668
2.272,568,p,1,-0.03850132561032046
2.276,569,p,1,-0.035789118095110706
2.28,570,p,1,-0.03127882532840937
2.284,571,p,1,-0.030560692704669032
2.288,572,p,1,-0.04102057053501479
2.292,573,p,1,-0.03585454658642982
2.296,574,p,1,-0.018090116194546053
2.3,575,p,1,-0.013460763514345619
2.304,576,p,1,-0.014541556328577048
2.308,577,p,1,-0.020632127712243136
2.312,578,p,1,-0.026667020864522523
2.316,579,p,1,-0.01970047013943182
2.32,580,p,1,-0.017321216176423657
2.324,581,p,1,-0.02227179470480465
2.328,582,p,1,-0.024532874241929428
2.332,583,p,1,-0.03532253831482753
2.336,584,p,1,-0.03034708374856415
2.34,585,na,0,-0.039063864025705844
2.344,586,na,0,-0.03843710207495109
2.348,587,na,0,-0.03994435628638104
2.352,588,na,0,-0.04056522302381767
2.356,589,na,0,-0.04680071966112691
2.36,590,na,0,-0.04424628083710944
2.364,591,na,0,-0.04111314345843422
2.368,592,na,0,-0.04385950955807227
2.372,593,na,0,-0.04783053846800117
2.376,594,na,0,-0.0437479819954707
2.38,595,na,0,-0.04921713918179323
2.384,596,na,0,-0.0487197304817281
2.388,597,na,0,-0.047113834402675574
2.392,598,na,0,-0.045471577024484594
2.396,599,na,0,-0.050659018285230416
2.4,600,a,2,-0.035608717853006414
2.404,601,a,2,-0.042226903660618625
2.408,602,a,2,-0.03992967193339943
2.412,603,a,2,-0.046713289623375
2.416,604,a,2,-0.05266049486044354
2.42,605,a,2,-0.07678506768252977
2.424,606,a,2,-0.08835846742295961
2.428,607,a,2,-0.07657531074742757
2.432,608,a,2,0.01358148069181302
2.436,609,a,2,0.15342695680134236
2.44,610,a,2,0.3811157248256834
2.444,611,a,2,0.6244656083310467
2.448,612,a,2,0.7068441718830475
2.452,613,a,2,0.5254473682211855
2.456,614,a,2,0.1773217260133689
2.46,615,a,2,-0.12124430155630976
2.464,616,a,2,-0.23364855952447167
2.468,617,a,2,-0.23580394091728532
2.472,618,a,2,-0.17945885515918114
2.476,619,a,2,-0.11518150854513502
2.48,620,a,2,-0.0928621708884711
2.484,621,a,2,-0.08425170575772734
2.488,622,a,2,-0.0671405884086882
2.492,623,a,2,-0.05419165647946064
2.4959999999999996,624,na,0,-0.0437993081194775
2.5,625,na,0,-0.03572873618393684
2.5039999999999996,626,na,0,-0.0374358272049435
2.508,627,na,0,-0.037458558067432805
2.5119999999999996,628,na,0,-0.035932753136416876
2.516,629,na,0,-0.03471867749324525
2.5199999999999996,630,na,0,-0.03334668533373373
2.524,631,na,0,-0.031173587406104736
2.5279999999999996,632,na,0,-0.033555411837261157
2.532,633,na,0,-0.03292586502926529
2.5359999999999996,634,na,0,-0.023758647565783567
2.54,635,na,0,-0.02764064862643914
2.5439999999999996,636,na,0,-0.020911502918502106
2.548,637,na,0,-0.020770009971127372
2.5519999999999996,638,na,0,-0.014685450347400906
2.556,639,na,0,-0.01822161087329012
2.5599999999999996,640,na,0,-0.02223271314923464
2.564,641,na,0,-0.01650604785402639
2.5679999999999996,642,na,0,-0.014611112854309145
2.572,643,na,0,-0.013424982594774298
2.5759999999999996,644,t,3,-0.010936204043904095
2.58,645,t,3,-0.00981622236289773
2.5839999999999996,646,t,3,-0.010642789241790926
2.588,647,t,3,-0.0054400532266876385
2.5919999999999996,648,t,3,-0.0036847323625988906
2.596,649,t,3,0.0018264482946797956
2.5999999999999996,650,t,3,-0.0005811718857338519
2.604,651,t,3,0.003305641919353252
2.6079999999999997,652,t,3,0.007227931531147187
2.612,653,t,3,0.016401303645543427
2.6159999999999997,654,t,3,0.02488549272327368
2.62,655,t,3,0.027550602041009634
2.6239999999999997,656,t,3,0.03198822187005289
2.628,657,t,3,0.03916078232365319
2.6319999999999997,658,t,3,0.049877332856164656
2.636,659,t,3,0.059013364600884056
2.6399999999999997,660,t,3,0.06904307514681114
2.644,661,t,3,0.08076868905879883
2.6479999999999997,662,t,3,0.09592437122730844
2.652,663,t,3,0.11248494593354129
2.6559999999999997,664,t,3,0.11837168739390487
2.66,665,t,3,0.13490269173829572
2.6639999999999997,666,t,3,0.1499434206069351
2.668,667,t,3,0.16977263390608854
2.6719999999999997,668,t,3,0.19013010650528217
2.676,669,t,3,0.20361728166935214
2.6799999999999997,670,t,3,0.21183836838263734
2.684,671,t,3,0.22063772321921366
2.6879999999999997,672,t,3,0.23090749222052792
2.692,673,t,3,0.2438373701105854
2.6959999999999997,674,t,3,0.25195290040259205
2.6999999999999997,675,t,3,0.2493263255160564
2.7039999999999997,676,t,3,0.23379581252718426
2.7079999999999997,677,t,3,0.22416783442081256
2.7119999999999997,678,t,3,0.2018028244305806
2.7159999999999997,679,t,3,0.1787812280216164
2.7199999999999998,680,t,3,0.1445029733018745
2.7239999999999998,681,t,3,0.10985827765520331
2.7279999999999998,682,t,3,0.08656246964719286
2.7319999999999998,683,t,3,0.06210082976811471
2.7359999999999998,684,t,3,0.03976550672307602
2.7399999999999998,685,t,3,0.019191597943168794
2.7439999999999998,686,t,3,-0.000138249183165442
2.7479999999999998,687,t,3,-0.01135719363754902
2.752,688,t,3,-0.017188326576629116
2.756,689,t,3,-0.03357236707158095
2.76,690,na,0,-0.04218830281428474
2.764,691,na,0,-0.04099953682081455
2.768,692,na,0,-0.053775890537622946
