time,index,label,train_label,wave_form
1.644,411,a,2,0.08653709802700417
1.648,412,a,2,0.08816704471723603
1.652,413,a,2,0.09633421529114228
1.656,414,a,2,0.10867027651863821
1.66,415,a,2,0.12164515535850151
1.664,416,a,2,0.12980620504490417
1.668,417,a,2,0.12892608124093233
1.672,418,a,2,0.1318543977299639
1.676,419,a,2,0.1443550970040192
1.68,420,a,2,0.15922849435932063
1.684,421,a,2,0.17096735727597653
1.688,422,a,2,0.18622408490715284
1.692,423,a,2,0.21934947625544066
1.696,424,a,2,0.25149296362211737
1.7,425,a,2,0.27795932385094524
1.704,426,a,2,0.30186135964029975
1.708,427,a,2,0.3409383120975777
1.712,428,a,2,0.36923311717544166
1.716,429,a,2,0.41446036401172814
1.72,430,a,2,0.47045209883623423
1.724,431,a,2,0.5325121385291507
1.728,432,a,2,0.6049463115727272
1.732,433,a,2,0.6629141224942364
1.736,434,a,2,0.7057029329894641
1.74,435,a,2,0.7212768157067379
1.744,436,a,2,0.7123479998762788
1.748,437,a,2,0.6816634433021449
1.752,438,a,2,0.6670324524143098
1.756,439,a,2,0.5234766517415766
1.76,440,a,2,0.37352815390463023
1.7639999999999998,441,a,2,0.22100684286560252
1.7679999999999998,442,a,2,0.08548199336872149
1.7719999999999998,443,a,2,0.0693009498447539
1.7759999999999998,444,a,2,0.06307924261954595
1.7799999999999998,445,a,2,0.03508860374529024
1.7839999999999998,446,a,2,0.030288018596155736
1.7879999999999998,447,a,2,0.02303052432280206
1.7919999999999998,448,a,2,0.01605435839882336
1.7959999999999998,449,a,2,-0.018018821965699323
1.7999999999999998,450,a,2,-0.02641911333386465
1.8039999999999998,451,a,2,-0.014064694847613949
1.8079999999999998,452,na,0,-0.01797957647621877
1.8119999999999998,453,na,0,-0.0072933350312779
1.8159999999999998,454,na,0,-0.00424668390205905
1.8199999999999998,455,na,0,-0.008764349179863587
1.8239999999999998,456,na,0,-0.017438196178903697
1.8279999999999998,457,na,0,-0.009653961918085924
1.8319999999999999,458,na,0,-0.011015245591182651
1.8359999999999999,459,na,0,-0.015220398464160111
1.8399999999999999,460,na,0,-0.021406254839778507
1.8439999999999999,461,na,0,-0.023326268131387263
1.8479999999999999,462,na,0,-0.02648213066642269
1.8519999999999999,463,na,0,-0.03294795818648891
1.8559999999999999,464,na,0,-0.03837225861721976
1.8599999999999999,465,na,0,-0.0403004926078256
1.8639999999999999,466,na,0,-0.03864198877946179
1.8679999999999999,467,na,0,-0.03537544793915842
1.8719999999999999,468,na,0,-0.033886871240548615
1.876,469,na,0,-0.033566795949709335
1.88,470,na,0,-0.03360632126880632
1.884,471,na,0,-0.034171082087808315
1.888,472,na,0,-0.035571737415593635
1.892,473,na,0,-0.03666315026870183
1.896,474,na,0,-0.04018152755931266
1.9,475,na,0,-0.04023102023787446
1.904,476,na,0,-0.037882217427234965
1.908,477,na,0,-0.03832408428919325
1.912,478,na,0,-0.03970022190007369
1.916,479,t,3,-0.0419659418995228
