time,index,label,train_label,wave_form
1.448,362,a,2,0.05182856579993486
1.452,363,a,2,0.05008568241475955
1.456,364,a,2,0.033058276938351415
1.46,365,a,2,0.034282132977779184
1.464,366,a,2,0.02683170708113931
1.468,367,a,2,0.018498267025471537
1.472,368,a,2,0.03605418872352088
1.476,369,a,2,-0.01284187715937133
1.48,370,a,2,-0.014635071869491497
1.484,371,a,2,0.03548306489127853
1.488,372,a,2,0.09084391739865887
1.492,373,a,2,0.2514200130752578
1.496,374,a,2,0.44226908865412173
1.5,375,a,2,0.5983675759835176
1.504,376,a,2,0.691038660164772
1.508,377,a,2,0.6255214434209501
1.512,378,a,2,0.5449879252241275
1.516,379,a,2,0.3155876679722744
1.52,380,a,2,0.22977178543205548
1.524,381,a,2,0.12492286271989345
1.528,382,a,2,0.12048872721306318
1.532,383,a,2,0.08510844545516442
1.536,384,a,2,0.04779999278962443
1.54,385,a,2,0.004124556312235535
1.544,386,a,2,0.0015434102380622449
1.548,387,a,2,-0.0035097144224465753
1.552,388,na,0,0.012813746197349776
1.556,389,na,0,0.0121960537856911
1.56,390,na,0,-0.004265191483855744
1.564,391,na,0,0.0003271078135339735
1.568,392,na,0,-0.010398003606141357
1.572,393,na,0,0.023358121165774803
1.576,394,na,0,0.015261719037323068
1.58,395,na,0,0.004529671041500311
1.584,396,na,0,-0.0016363248308226617
1.588,397,na,0,0.0018443078817206471
1.592,398,na,0,0.00945929713459306
1.5959999999999999,399,na,0,-0.030582273624315464
1.5999999999999999,400,na,0,0.01134016311853381
1.6039999999999999,401,na,0,0.031151434535938712
1.6079999999999999,402,na,0,0.006564492690506274
1.6119999999999999,403,na,0,0.0021209913391516864
1.6159999999999999,404,na,0,0.00287560728367223
1.6199999999999999,405,na,0,-0.019734757016084035
1.6239999999999999,406,na,0,0.004487249626285444
1.628,407,na,0,-0.0007198518990961702
1.632,408,na,0,-0.0005274777111857475
1.636,409,na,0,0.005866572526576158
1.64,410,na,0,-0.011761748095798488
1.644,411,na,0,-0.0032301630546813158
1.648,412,na,0,0.024517879263860835
1.652,413,na,0,0.00679432228128843
1.656,414,na,0,0.039115724090541024
1.66,415,na,0,-0.006218100656078537
1.664,416,na,0,-0.011009480952771126
1.668,417,na,0,0.007254012381453754
1.672,418,na,0,0.0317557746450629
1.676,419,na,0,0.041925714399327935
1.68,420,na,0,0.02417345869408745
1.684,421,na,0,-0.002493885933725102
1.688,422,na,0,0.009960417438306198
1.692,423,na,0,0.01902249717450979
1.696,424,na,0,0.015214881317697234
1.7,425,na,0,0.009527175480146324
1.704,426,na,0,0.028264926743951504
1.708,427,na,0,0.008166698521751394
1.712,428,t,3,0.00663800673409245
1.716,429,t,3,-0.02951484434335381
1.72,430,t,3,0.010701425896167373
1.724,431,t,3,0.01957109308216868
1.728,432,t,3,0.04103458133970668
1.732,433,t,3,0.04623544862053843
1.736,434,t,3,0.02080162728773803
1.74,435,t,3,0.017362486251862066
1.744,436,t,3,0.041002601553615924
1.748,437,t,3,0.026323184107595557
1.752,438,t,3,0.02626255313576986
1.756,439,t,3,0.03623926850314517
1.76,440,t,3,0.046187112507204954
1.764,441,t,3,0.07749786295108281
1.768,442,t,3,0.04472350881636984
1.772,443,t,3,0.0668062948299809
1.776,444,t,3,0.1031152472398624
1.78,445,t,3,0.096138229593481
1.784,446,t,3,0.09395215167972051
1.788,447,t,3,0.10142669058466333
1.792,448,t,3,0.10263179491906019
1.796,449,t,3,0.11640242045939936
1.7999999999999998,450,t,3,0.12826149435847878
1.8039999999999998,451,t,3,0.09691765870633372
1.8079999999999998,452,t,3,0.08504956648062116
1.8119999999999998,453,t,3,0.09044207885005284
1.8159999999999998,454,t,3,0.07592686759778242
1.8199999999999998,455,t,3,0.1193606579715849
1.8239999999999998,456,t,3,0.09468023332288468
1.8279999999999998,457,t,3,0.11918568798460301
1.8319999999999999,458,t,3,0.1014812979015427
1.8359999999999999,459,t,3,0.061246244909274924
1.8399999999999999,460,t,3,0.05490291788379412
1.8439999999999999,461,t,3,0.023272027814724483
1.8479999999999999,462,t,3,0.0586211487427976
1.8519999999999999,463,t,3,0.06447879256050415
1.8559999999999999,464,t,3,0.017800656379527293
1.8599999999999999,465,t,3,0.022074260704202427
1.8639999999999999,466,t,3,0.044389073194918166
1.8679999999999999,467,t,3,0.058006317838179396
1.8719999999999999,468,t,3,0.05357523606049015
1.876,469,t,3,0.03591289765240633
1.88,470,t,3,0.055641541803459225
1.884,471,na,0,0.011268343152755047
1.888,472,na,0,0.02520242438098385
1.892,473,na,0,0.025102541089852565
1.896,474,na,0,0.02033515566368884
1.9,475,na,0,0.03527949984733017
1.904,476,na,0,0.038419301010681
1.908,477,na,0,0.03993232894637185
1.912,478,na,0,0.03678944759338085
1.916,479,na,0,0.023192992740958363
1.92,480,na,0,-0.0003431195587415985
1.924,481,na,0,-0.008612462331017
1.928,482,na,0,0.02834413832216564
1.932,483,na,0,0.0503847468720789
1.936,484,na,0,0.035633283852972444
1.94,485,na,0,0.025839429609928875
1.944,486,na,0,0.022132958462252297
1.948,487,na,0,0.04546690736545151
1.952,488,na,0,0.03799343871025152
1.956,489,na,0,0.0458684850892632
1.96,490,na,0,0.03673537030137118
1.964,491,na,0,0.001107684970159005
1.968,492,na,0,0.009056360048914209
1.972,493,na,0,0.06407616839386163
1.976,494,na,0,0.06844602322217329
1.98,495,na,0,0.04286422784390781
1.984,496,na,0,0.030597122052368298
1.988,497,na,0,0.005746808040075023
1.992,498,na,0,0.03428416866578267
1.996,499,na,0,0.05668719892528101
2.0,500,na,0,0.06643427409507488
2.004,501,na,0,0.029134666764060287
2.008,502,na,0,0.03719755271704324
2.012,503,na,0,0.037475259772279224
2.016,504,na,0,0.057600261906398637
2.02,505,na,0,0.038968558600443744
2.024,506,na,0,0.0261182090945935
2.028,507,na,0,0.02128319828961922
2.032,508,na,0,0.033951741435743026
2.036,509,na,0,0.013388604793046344
2.04,510,na,0,0.07351077686244852
2.044,511,na,0,0.06606234430152243
2.048,512,na,0,0.04613704566663328
2.052,513,na,0,0.04390301345585225
2.056,514,na,0,0.05464803312882358
2.06,515,na,0,0.04799143947174809
2.064,516,na,0,0.03172795147718014
2.068,517,na,0,0.04707458799445505
2.072,518,na,0,0.0573702369384076
2.076,519,na,0,0.04608231169602736
2.08,520,na,0,0.031380280927667495
2.084,521,na,0,0.04063007375272507
2.088,522,na,0,0.010015679654015211
2.092,523,na,0,0.03911082799749864
2.096,524,na,0,0.041723646848283606
2.1,525,na,0,0.03429143795197218
2.104,526,na,0,0.02473786899722603
2.108,527,na,0,-0.0019861797062963376
2.112,528,na,0,-0.01888891961478706
2.116,529,na,0,0.0501797479882326
2.12,530,na,0,0.06779340625016413
2.124,531,na,0,0.04975807241097948
2.128,532,na,0,0.020880702081632327
2.132,533,na,0,0.01730937744752185
2.136,534,na,0,0.026929782855288444
2.14,535,na,0,0.02219956916703663
2.144,536,na,0,0.04069531403081434
2.148,537,na,0,0.03737119721829916
2.152,538,na,0,0.03613355776113592
2.1559999999999997,539,na,0,0.025089570528182635
2.16,540,na,0,0.05874434989019069
2.1639999999999997,541,na,0,0.04524396076195891
2.168,542,na,0,0.01265696853649585
2.1719999999999997,543,na,0,0.00761616913679016
2.176,544,na,0,0.03202500464521888
2.1799999999999997,545,na,0,0.015130950097098547
2.184,546,na,0,0.023794993685571964
2.1879999999999997,547,na,0,0.028924531343457335
2.192,548,na,0,0.029061388730740555
2.1959999999999997,549,na,0,0.0108584439588146
2.2,550,na,0,0.01567645524079491
2.2039999999999997,551,na,0,0.016674383935792778
2.208,552,na,0,-0.017846582589490068
2.2119999999999997,553,na,0,-0.011470930084835294
2.216,554,na,0,0.03775649491938466
2.2199999999999998,555,na,0,0.06412916671413692
2.224,556,na,0,0.03151401501935069
2.2279999999999998,557,na,0,0.030199054683211043
2.232,558,na,0,0.002642952502515726
2.2359999999999998,559,na,0,0.01873507172001985
2.24,560,na,0,0.023087800321180234
2.2439999999999998,561,na,0,0.024642012026868273
2.248,562,na,0,0.031244053674975694
2.252,563,na,0,0.03258149230500021
2.2560000000000002,564,na,0,0.038141272248813925
2.26,565,na,0,0.033973780465038524
2.2640000000000002,566,p,1,0.036062478832242804
2.268,567,p,1,0.012130942254173601
2.2720000000000002,568,p,1,0.03214071484786349
2.276,569,p,1,0.06684664636308246
2.2800000000000002,570,p,1,0.06618492792387011
2.284,571,p,1,0.06488098432670074
2.288,572,p,1,0.06234520174259014
2.292,573,p,1,0.03742220277333465
2.296,574,p,1,0.03354891060975407
2.3,575,p,1,0.04354242811503319
2.304,576,p,1,0.07448277448942929
2.308,577,p,1,0.0846230046766887
2.312,578,p,1,0.07462443067974872
2.316,579,p,1,0.06160921413619486
2.32,580,p,1,0.04713591251671582
