time,index,label,train_label,wave_form
1.056,264,a,2,-0.07052519515070617
1.06,265,a,2,-0.05355077458417184
1.064,266,a,2,-0.08871329482233331
1.068,267,a,2,-0.10836430938610864
1.072,268,a,2,-0.09025674403894188
1.076,269,a,2,-0.04782203789237299
1.08,270,a,2,0.028868458993725903
1.084,271,a,2,0.1363335112900735
1.088,272,a,2,0.30843954401406
1.092,273,a,2,0.4912631932253903
1.096,274,a,2,0.6447221220109665
1.1,275,a,2,0.7723545924403068
1.104,276,a,2,0.8053701807996698
1.108,277,a,2,0.6775164368129175
1.112,278,a,2,0.5306752853828959
1.116,279,a,2,0.2674152151312816
1.12,280,a,2,0.048310749532399604
1.124,281,a,2,-0.04465717841600169
1.1280000000000001,282,a,2,-0.09652501602385949
1.1320000000000001,283,a,2,-0.0873609008820006
1.1360000000000001,284,a,2,-0.09360771411329448
1.1400000000000001,285,na,0,-0.08338607586188758
1.1440000000000001,286,na,0,-0.08382513323618086
1.1480000000000001,287,na,0,-0.07009404223108939
1.1520000000000001,288,na,0,-0.09170547649620332
1.1560000000000001,289,na,0,-0.09204471763488968
1.1600000000000001,290,na,0,-0.07413663027931598
1.1640000000000001,291,na,0,-0.06764907554517045
1.1680000000000001,292,na,0,-0.09751439945257999
1.1720000000000002,293,na,0,-0.08025662222883402
1.1760000000000002,294,na,0,-0.07049459111092306
1.1800000000000002,295,na,0,-0.08993587732261435
1.1840000000000002,296,na,0,-0.07733997860901695
1.1880000000000002,297,na,0,-0.0680701986381741
1.1920000000000002,298,na,0,-0.06829700568663186
1.1960000000000002,299,na,0,-0.06756994291265014
1.2000000000000002,300,na,0,-0.07796306829688059
1.204,301,na,0,-0.06275922720737055
1.208,302,na,0,-0.06718067874245835
1.212,303,na,0,-0.024231190614947183
1.216,304,na,0,-0.05635312572322098
1.22,305,na,0,-0.081546245437745
1.224,306,na,0,-0.08566764338710468
1.228,307,na,0,-0.040294297786382986
1.232,308,na,0,-0.0452842917531185
1.236,309,t,3,-0.05327663946334749
1.24,310,t,3,-0.06513726093733913
1.244,311,t,3,-0.061177469452048765
1.248,312,t,3,-0.06366603668267935
1.252,313,t,3,-0.03815749081141677
1.256,314,t,3,-0.030012270983637155
1.26,315,t,3,-0.03793614312861898
1.264,316,t,3,-0.04303504443703401
1.268,317,t,3,-0.044794080674601104
1.272,318,t,3,-0.009338028827523659
1.276,319,t,3,0.027800821896895266
1.28,320,t,3,-0.018342331253110654
1.284,321,t,3,-0.013940104134857802
1.288,322,t,3,0.027515304295156064
1.292,323,t,3,0.05563589514866491
1.296,324,t,3,0.03648299980305059
1.3,325,t,3,0.06397121881824847
1.304,326,t,3,0.06660123910479679
1.308,327,t,3,0.06666255465056027
1.312,328,t,3,0.0991218647345665
1.316,329,t,3,0.09394359840426673
1.32,330,t,3,0.11251488234301901
1.324,331,t,3,0.12473680827707427
1.328,332,t,3,0.14072473493121448
1.332,333,t,3,0.14754222216192908
1.336,334,t,3,0.13427365438879588
1.34,335,t,3,0.13173865395515774
1.344,336,t,3,0.1467443374665596
1.348,337,t,3,0.14408317015083869
1.352,338,t,3,0.16241223318022
1.356,339,t,3,0.14899060719978396
1.36,340,t,3,0.1144808548349457
1.364,341,t,3,0.10571612529554203
1.368,342,t,3,0.10191146020603249
1.372,343,t,3,0.08483610161761779
1.3760000000000001,344,t,3,0.07461113733438593
1.3800000000000001,345,t,3,0.0670657040998306
1.3840000000000001,346,t,3,0.050164824978973004
1.3880000000000001,347,t,3,-0.00038045689237344504
1.3920000000000001,348,t,3,-0.01778685353379694
1.3960000000000001,349,t,3,0.007456549335474648
1.4000000000000001,350,na,0,-0.0332638562478728
1.4040000000000001,351,na,0,-0.04467289421787678
1.408,352,na,0,-0.05505910312926876
1.412,353,na,0,-0.02809019110959198
1.416,354,na,0,-0.038544205209873006
1.42,355,na,0,-0.03060097777223691
1.424,356,na,0,-0.02644752582379156
1.428,357,na,0,-0.06679253887056187
1.432,358,na,0,-0.04096407881138331
1.436,359,na,0,-0.040887486213761516
1.44,360,na,0,-0.05471883164158303
1.444,361,na,0,-0.06182681606985289
1.448,362,na,0,-0.055967722553416525
1.452,363,na,0,-0.046863609549769814
1.456,364,na,0,-0.040912746702613544
1.46,365,na,0,-0.054888659720326236
1.464,366,na,0,-0.04655689613360063
1.468,367,na,0,-0.06341712811190135
