time,index,label,train_label,wave_form
1.88,470,t,3,0.17896817254027902
1.884,471,t,3,0.18793811418039577
1.888,472,t,3,0.19806251279071607
1.892,473,t,3,0.20798565628286853
1.896,474,t,3,0.2194736268352297
1.9,475,t,3,0.22088776826534906
1.904,476,t,3,0.21984522667403217
1.908,477,t,3,0.21083733201321608
1.912,478,t,3,0.19951841601273526
1.916,479,t,3,0.1760198106220295
1.92,480,t,3,0.15045918019303842
1.924,481,t,3,0.12768740643829224
1.928,482,t,3,0.10749010873251018
1.932,483,t,3,0.08283364149547909
1.936,484,t,3,0.05847939027776221
1.94,485,t,3,0.03937011179962989
1.944,486,t,3,0.022092761304126924
1.948,487,t,3,0.009798717609172301
1.952,488,t,3,-0.00027985911357912417
1.956,489,na,0,-0.015484338525024033
1.96,490,na,0,-0.026329892876606403
1.964,491,na,0,-0.027354238905549232
1.968,492,na,0,-0.028180637537575506
1.972,493,na,0,-0.036962316902856236
1.976,494,na,0,-0.04528977403194645
1.98,495,na,0,-0.04227095579463147
1.984,496,na,0,-0.03838415018031729
1.988,497,na,0,-0.04020253649437086
1.992,498,na,0,-0.040097008855055974
1.996,499,na,0,-0.04011087628654571
2.0,500,na,0,-0.040152150976697436
2.004,501,na,0,-0.04007148576089898
2.008,502,na,0,-0.04018345146308606
2.012,503,na,0,-0.040044340323133386
2.016,504,na,0,-0.040210864676985106
2.02,505,na,0,-0.039999758685946275
2.024,506,na,0,-0.038995709507637484
2.028,507,na,0,-0.0446794109625942
2.032,508,na,0,-0.05007415172347585
2.036,509,na,0,-0.0530090079906999
2.04,510,na,0,-0.05534762053844494
2.044,511,na,0,-0.05514066209683403
2.048,512,na,0,-0.05288307098478241
2.052,513,na,0,-0.04700844531691102
2.056,514,na,0,-0.04197020270057795
2.06,515,na,0,-0.04173616483317533
2.064,516,na,0,-0.042434427935995216
2.068,517,na,0,-0.04192678188473715
2.072,518,na,0,-0.04055335265752369
2.076,519,na,0,-0.03422129106821093
2.08,520,na,0,-0.030592707255566603
2.084,521,na,0,-0.02166292797836007
2.088,522,na,0,-0.01336458212850343
2.092,523,na,0,-0.009479068768974695
2.096,524,na,0,-0.0058168696885712795
2.1,525,na,0,-0.009343066827480869
2.104,526,na,0,-0.0155804408680824
2.108,527,na,0,-0.02488302242518955
2.112,528,na,0,-0.03324331612154351
2.116,529,na,0,-0.040318222675402575
2.12,530,na,0,-0.047310104126442064
2.124,531,na,0,-0.04037115185360415
2.128,532,na,0,-0.03306372174538867
2.132,533,na,0,-0.02690945245392063
2.136,534,na,0,-0.02162014850502819
2.14,535,na,0,-0.019236846963830205
2.144,536,na,0,-0.021428640187777865
2.148,537,na,0,-0.029546139557820802
2.152,538,na,0,-0.038278704380016085
2.156,539,na,0,-0.041624408720533336
2.16,540,na,0,-0.04770105205866543
2.164,541,na,0,-0.046284792978020226
2.168,542,na,0,-0.048170073597283286
2.172,543,na,0,-0.04418989090085224
2.176,544,na,0,-0.041485831180400695
2.18,545,na,0,-0.04159661604164643
2.184,546,na,0,-0.04273849106742896
2.188,547,na,0,-0.04142889749020125
2.192,548,na,0,-0.043262308829742316
2.196,549,na,0,-0.04684080480170203
2.2,550,na,0,-0.05087217982061501
2.204,551,na,0,-0.0413559464135536
2.208,552,na,0,-0.03372800054834033
2.2119999999999997,553,na,0,-0.029736116438671894
2.216,554,na,0,-0.029264835493300865
2.2199999999999998,555,na,0,-0.02932642312807353
2.224,556,na,0,-0.03113658184931677
2.2279999999999998,557,na,0,-0.03399177176933692
2.232,558,na,0,-0.03891581411676749
2.2359999999999998,559,na,0,-0.0396769917549919
2.24,560,na,0,-0.04373133889847455
2.2439999999999998,561,na,0,-0.046278005154573365
2.248,562,na,0,-0.053593569381421687
2.252,563,na,0,-0.05469883815853797
2.2560000000000002,564,na,0,-0.058945482930519245
2.26,565,na,0,-0.059404992407739644
2.2640000000000002,566,na,0,-0.06065416043364967
2.268,567,na,0,-0.05382157317648447
2.2720000000000002,568,na,0,-0.051500057573338476
2.276,569,na,0,-0.04899884059719055
2.2800000000000002,570,na,0,-0.05133488734308449
2.284,571,na,0,-0.04889582292304354
2.2880000000000003,572,na,0,-0.05171801945496274
2.292,573,na,0,-0.05344499912338529
2.2960000000000003,574,na,0,-0.06151035027489796
2.3,575,na,0,-0.061020939186273805
2.3040000000000003,576,na,0,-0.06352779605398276
2.308,577,na,0,-0.06071026666335411
2.3120000000000003,578,na,0,-0.06387257521027771
2.316,579,na,0,-0.05853904430409741
2.3200000000000003,580,p,1,-0.0572477374766296
2.324,581,p,1,-0.056049041054593476
2.3280000000000003,582,p,1,-0.059790369190070414
2.332,583,p,1,-0.05453330426333646
2.3360000000000003,584,p,1,-0.054890982756595576
2.34,585,p,1,-0.0490279783968721
2.344,586,p,1,-0.04960796810824137
2.348,587,p,1,-0.04510554417399528
2.352,588,p,1,-0.04796515587235763
2.356,589,p,1,-0.040699266972737284
2.36,590,p,1,-0.04047356983135195
2.364,591,p,1,-0.03800848368613193
2.368,592,p,1,-0.04278616520193847
2.372,593,p,1,-0.04314652320051255
2.376,594,p,1,-0.050995130266439995
2.38,595,p,1,-0.05286104696847255
2.384,596,p,1,-0.06620370050303534
2.388,597,p,1,-0.06225412860557083
2.392,598,p,1,-0.06889446771597818
2.396,599,p,1,-0.06503130405749108
2.4,600,p,1,-0.07438218010825264
2.404,601,p,1,-0.06974370503505223
2.408,602,p,1,-0.07709259789693318
2.412,603,p,1,-0.07598546029224967
2.416,604,p,1,-0.09127835794434844
2.42,605,p,1,-0.08296078255209005
2.424,606,na,0,-0.09131680686825139
2.428,607,na,0,-0.07761498711638319
2.432,608,na,0,-0.08698166103650483
2.436,609,na,0,-0.04889324551213115
2.44,610,na,0,-0.04792841875989787
2.444,611,na,0,-0.06664225779688517
2.448,612,na,0,-0.09552923216282655
2.452,613,na,0,-0.05212909879225846
2.456,614,na,0,-0.07662878660650634
2.46,615,na,0,-0.12334865309623645
2.464,616,a,2,-0.07773621079227347
2.468,617,a,2,-0.0610777537515128
2.472,618,a,2,0.006747499075483808
2.476,619,a,2,-0.15762185243585675
2.48,620,a,2,-0.004363697130935902
2.484,621,a,2,0.08133533294258996
2.488,622,a,2,0.2325743391598921
2.492,623,a,2,0.3426247044923599
2.496,624,a,2,0.4711073503980086
2.5,625,a,2,0.6319621114628473
2.504,626,a,2,0.7018235448631247
2.508,627,a,2,0.5392461873282455
2.512,628,a,2,0.35344243015445764
2.516,629,a,2,0.2238330687776937
2.52,630,a,2,0.11993028220340321
2.524,631,a,2,0.016774615778377022
2.528,632,a,2,0.008984262629073805
2.532,633,na,0,-0.027483273382778194
2.536,634,na,0,-0.008338329348350897
2.54,635,na,0,-0.03999141534192333
2.544,636,na,0,-0.07165588749413236
2.548,637,na,0,-0.10008078992246788
2.552,638,na,0,-0.0658809775849987
2.556,639,na,0,-0.022570705599885617
2.56,640,na,0,-0.008917388201168313
2.564,641,na,0,-0.07351011216692478
2.568,642,na,0,-0.027226306932938385
2.572,643,na,0,-0.03996708809723331
2.576,644,na,0,-0.09265543481221053
2.58,645,na,0,-0.05294091962025812
2.584,646,na,0,0.0028075417867553486
2.588,647,na,0,-0.019567376517381354
2.592,648,na,0,-0.03655160929302186
2.596,649,na,0,-0.037582167584173785
2.6,650,na,0,-0.028916785775819995
2.604,651,na,0,-0.03742944795945099
2.608,652,na,0,-0.03796302190635336
2.612,653,na,0,-0.039638403191287544
2.616,654,na,0,-0.031204532631224677
2.62,655,na,0,-0.03450556133040794
2.624,656,na,0,-0.02994359761951453
2.628,657,na,0,-0.024585335722951476
2.632,658,t,3,-0.008959021706722888
2.636,659,t,3,-0.007020364523537365
2.64,660,t,3,0.0011390009249841342
2.644,661,t,3,0.000774127565819498
2.648,662,t,3,0.009122567194932247
2.652,663,t,3,0.012286577082942035
2.656,664,t,3,0.02343823553491523
2.66,665,t,3,0.025789181482761173
2.6639999999999997,666,t,3,0.03438618695515369
2.668,667,t,3,0.03641299647786401
2.6719999999999997,668,t,3,0.04342275728017223
2.676,669,t,3,0.04374911437301678
2.6799999999999997,670,t,3,0.05208306357842991
2.684,671,t,3,0.061060386285803715
2.6879999999999997,672,t,3,0.07888307979288092
2.692,673,t,3,0.08804090559836528
2.6959999999999997,674,t,3,0.10372107881982329
2.7,675,t,3,0.11144718840445535
2.7039999999999997,676,t,3,0.1258531666892287
2.708,677,t,3,0.13118346515541365
2.7119999999999997,678,t,3,0.14475228951496674
2.716,679,t,3,0.1563824877246402
2.7199999999999998,680,t,3,0.17541283317733095
2.724,681,t,3,0.18173142114240193
2.7279999999999998,682,t,3,0.19119567101147358
2.732,683,t,3,0.19499791536604133
2.7359999999999998,684,t,3,0.20132458160317862
2.74,685,t,3,0.1996424558913512
2.7439999999999998,686,t,3,0.20221901244044593
2.748,687,t,3,0.19256162496123405
2.752,688,t,3,0.18262262747526659
2.7560000000000002,689,t,3,0.1596277663222939
2.76,690,t,3,0.14058513723092947
2.7640000000000002,691,t,3,0.11083897988612472
2.768,692,t,3,0.08727476639989008
2.7720000000000002,693,t,3,0.0692880483378978
2.776,694,t,3,0.058385485685037965
2.7800000000000002,695,t,3,0.04207904674875239
2.784,696,t,3,0.028178391182001567
2.7880000000000003,697,t,3,0.011923143769956006
2.792,698,t,3,-0.0013654304237176406
2.7960000000000003,699,t,3,-0.018283260694430686
2.8,700,t,3,-0.029599015934599068
2.8040000000000003,701,t,3,-0.04066696617917117
2.808,702,na,0,-0.04969649446014304
2.8120000000000003,703,na,0,-0.058342046896301125
2.816,704,na,0,-0.061333889525747136
2.8200000000000003,705,na,0,-0.06085981311979281
2.824,706,na,0,-0.054864126505205696
2.8280000000000003,707,na,0,-0.05880596803345997
2.832,708,na,0,-0.05988829093782829
2.8360000000000003,709,na,0,-0.06359219521270496
2.84,710,na,0,-0.06581969362363786
2.8440000000000003,711,na,0,-0.07810507000326969
2.848,712,na,0,-0.08539134362201577
2.8520000000000003,713,na,0,-0.08358695220616655
2.856,714,na,0,-0.07498008118731822
2.8600000000000003,715,na,0,-0.07044758209314424
2.864,716,na,0,-0.06441091619514905
2.8680000000000003,717,na,0,-0.060405919953349305
2.872,718,na,0,-0.055140183593374255
2.8760000000000003,719,na,0,-0.058620083383794874
2.88,720,na,0,-0.059966586977469184
2.8840000000000003,721,na,0,-0.0654579477774021
2.888,722,na,0,-0.06755073004028682
2.8920000000000003,723,na,0,-0.07133574199746899
2.896,724,na,0,-0.07173440544878773
2.9000000000000004,725,na,0,-0.07286454194563427
2.904,726,na,0,-0.06972959228614332
2.9080000000000004,727,na,0,-0.0653826580909271
2.912,728,na,0,-0.057188225379653845
2.916,729,na,0,-0.04715672967201623
2.92,730,na,0,-0.03676846293109993
2.924,731,na,0,-0.037091451523501746
2.928,732,na,0,-0.03721046468496936
2.932,733,na,0,-0.03509505990403324
2.936,734,na,0,-0.03083847951632085
2.94,735,na,0,-0.04027801006424087
2.944,736,na,0,-0.04939521837224291
2.948,737,na,0,-0.047803758104837016
2.952,738,na,0,-0.04296915130358357
2.956,739,na,0,-0.04558683797136341
2.96,740,na,0,-0.04483936057743276
2.964,741,na,0,-0.04336692364061487
2.968,742,na,0,-0.040359304506368966
2.972,743,na,0,-0.045060148744308116
2.976,744,na,0,-0.04819021312116719
2.98,745,na,0,-0.055070632468638955
2.984,746,na,0,-0.05991952045912962
2.988,747,na,0,-0.06257195581726545
2.992,748,na,0,-0.06241316210186451
2.996,749,na,0,-0.06623801939484494
3.0,750,na,0,-0.06691991441896226
3.004,751,na,0,-0.06750208553757307
3.008,752,na,0,-0.06667255026272811
3.012,753,na,0,-0.06273918206199146
3.016,754,na,0,-0.05745399582198617
3.02,755,na,0,-0.0572436379701473
3.024,756,na,0,-0.05749391751193257
3.028,757,na,0,-0.06263755591247712
3.032,758,na,0,-0.06616899619588257
3.036,759,na,0,-0.07315703923994643
3.04,760,na,0,-0.07930360963678797
3.044,761,na,0,-0.07492866189805517
3.048,762,na,0,-0.07062433167105814
3.052,763,na,0,-0.06769279240577124
3.056,764,na,0,-0.06258833506666116
3.06,765,na,0,-0.06087680580973202
3.064,766,na,0,-0.057827152043936556
3.068,767,na,0,-0.055647123891983646
3.072,768,na,0,-0.05343593312638793
3.076,769,na,0,-0.05566621103733049
3.08,770,na,0,-0.05773794336784233
3.084,771,na,0,-0.06250285155095688
3.088,772,na,0,-0.06580907025666309
3.092,773,na,0,-0.06966125211659538
3.096,774,na,0,-0.07343322562670665
3.1,775,na,0,-0.07511077222726502
3.104,776,na,0,-0.07536443834839325
3.108,777,na,0,-0.07515435654895751
3.112,778,na,0,-0.07305857258171443
3.116,779,na,0,-0.06682239146215223
3.12,780,na,0,-0.06408651868569673
3.124,781,na,0,-0.06968883180308405
3.128,782,na,0,-0.07459726162717509
3.132,783,na,0,-0.06950961151233426
3.136,784,na,0,-0.06509204858257828
3.14,785,p,1,-0.07480572563781712
3.144,786,p,1,-0.08440348808107696
3.148,787,p,1,-0.0722251319410157
3.152,788,p,1,-0.05960451391144652
3.156,789,p,1,-0.06497251971629042
3.16,790,p,1,-0.06981522416032102
3.164,791,p,1,-0.06481548086943706
3.168,792,p,1,-0.05920187918867923
3.172,793,p,1,-0.05478446066689058
3.176,794,p,1,-0.05387336285726787
3.1799999999999997,795,p,1,-0.049092689970453754
3.184,796,p,1,-0.04617326670817853
3.1879999999999997,797,p,1,-0.044333695150435073
3.192,798,p,1,-0.04485767172277009
3.1959999999999997,799,p,1,-0.04616109542082228
3.2,800,p,1,-0.05388259489409419
3.2039999999999997,801,p,1,-0.05175089161384599
3.208,802,p,1,-0.05256337359738477
3.2119999999999997,803,p,1,-0.051342449893639015
3.216,804,p,1,-0.0554145810464883
3.2199999999999998,805,p,1,-0.059056465663937116
3.224,806,p,1,-0.06589717537641814
3.2279999999999998,807,p,1,-0.06385863148648864
3.232,808,na,0,-0.06715849175573202
3.2359999999999998,809,na,0,-0.06873696773620555
3.24,810,na,0,-0.07584891627269476
3.2439999999999998,811,na,0,-0.06760609494312839
3.248,812,na,0,-0.0679601138004851
3.252,813,na,0,-0.06799046360188678
3.2560000000000002,814,na,0,-0.07779332798575485
3.26,815,na,0,-0.08137021687609686
3.2640000000000002,816,na,0,-0.09281792722894289
3.268,817,na,0,-0.07505039096821296
3.2720000000000002,818,na,0,-0.08392892400035878
3.276,819,na,0,-0.08003094520416812
3.2800000000000002,820,a,2,-0.08053219507839694
3.284,821,a,2,-0.08339831627574934
3.2880000000000003,822,a,2,-0.05765940832301948
3.292,823,a,2,-0.09782058908378756
3.2960000000000003,824,a,2,-0.06435417492064084
3.3,825,a,2,-0.10552705579305925
3.3040000000000003,826,a,2,-0.12635259113886788
3.308,827,a,2,-0.06603685105696848
3.3120000000000003,828,a,2,0.027251600798706893
3.316,829,a,2,0.17816451121109741
3.3200000000000003,830,a,2,0.2076593950819974
3.324,831,a,2,0.4458084911050641
3.3280000000000003,832,a,2,0.6869732372026631
3.332,833,a,2,0.755025389807649
3.3360000000000003,834,a,2,0.6210902087949081
3.34,835,a,2,0.37514999163548396
3.3440000000000003,836,a,2,0.19141878433834641
3.348,837,a,2,0.16407567668773937
3.3520000000000003,838,a,2,0.04104661149028265
3.356,839,a,2,-0.014511176032158023
3.3600000000000003,840,a,2,-0.013989466970559562
3.364,841,a,2,-0.04587647968068866
3.3680000000000003,842,a,2,-0.016350415447546885
3.372,843,na,0,-0.037894716623120876
3.3760000000000003,844,na,0,-0.052198904389637715
3.38,845,na,0,-0.03708909912272535
3.3840000000000003,846,na,0,-0.003293219305282415
3.388,847,na,0,-0.06282748494944382
3.3920000000000003,848,na,0,-0.03262775087902358
3.396,849,na,0,-0.011523814376826329
3.4000000000000004,850,na,0,-0.042327599939295656
3.404,851,na,0,-0.03697265195277316
3.4080000000000004,852,na,0,-0.03046963514796216
3.412,853,na,0,-0.06196574321703858
3.4160000000000004,854,na,0,-0.03044533553492433
3.42,855,na,0,-0.03250038426237911
3.4240000000000004,856,na,0,-0.0090114295523734
3.428,857,na,0,-0.02624076758671954
3.432,858,na,0,-0.02294455078021484
3.436,859,na,0,-0.0355439563898584
3.44,860,na,0,-0.02747551657673148
3.444,861,na,0,-0.02979501506745891
3.448,862,na,0,-0.01085241847854326
3.452,863,na,0,-0.014192165915498977
3.456,864,na,0,-0.0010302921181196524
3.46,865,na,0,-0.003845534369277266
3.464,866,na,0,0.009808006998297448
3.468,867,na,0,0.004201760129580629
3.472,868,na,0,0.013193703627640066
3.476,869,na,0,0.014076089535884464
3.48,870,na,0,0.027587677792139637
3.484,871,na,0,0.026699841068425958
3.488,872,na,0,0.040064590260374726
3.492,873,na,0,0.03961776990881501
3.496,874,na,0,0.0518182478609794
3.5,875,na,0,0.04939948017124669
3.504,876,na,0,0.057672521470375444
3.508,877,na,0,0.0576756758018561
3.512,878,t,3,0.06819407419435923
3.516,879,t,3,0.08036318126767313
3.52,880,t,3,0.10495977529176578
3.524,881,t,3,0.11581497881115375
3.528,882,t,3,0.13643101116047043
3.532,883,t,3,0.14604959367487624
3.536,884,t,3,0.16424319767318724
3.54,885,t,3,0.16042628007335238
3.544,886,t,3,0.16751903099249413
3.548,887,t,3,0.1700217882025959
3.552,888,t,3,0.18257167472019786
3.556,889,t,3,0.18334947323366432
3.56,890,t,3,0.19293808148364444
3.564,891,t,3,0.19845885038308497
3.568,892,t,3,0.2140625008257688
3.572,893,t,3,0.21337426310844476
3.576,894,t,3,0.21850222509409115
3.58,895,t,3,0.20847041780757486
3.584,896,t,3,0.20365955658635526
3.588,897,t,3,0.1829879664807312
3.592,898,t,3,0.16921892248168807
3.596,899,t,3,0.1428010913679329
3.6,900,t,3,0.12392087650234887
3.604,901,t,3,0.09355865988266604
3.608,902,t,3,0.07252311452595539
3.612,903,t,3,0.043007026666607044
3.616,904,t,3,0.024028910924800726
3.62,905,t,3,0.007636181133843539
3.624,906,t,3,-0.0007133418370160968
3.628,907,t,3,-0.007086348796983118
3.632,908,t,3,-0.003367066127686914
3.636,909,t,3,-0.011518204834281438
3.64,910,na,0,-0.013148001197684691
3.644,911,na,0,-0.019119841238822835
3.648,912,na,0,-0.015495179842938729
3.652,913,na,0,-0.024440344926493933
3.656,914,na,0,-0.023416945112650276
3.66,915,na,0,-0.026811850631579287
3.664,916,na,0,-0.02355960245013333
3.668,917,na,0,-0.03156644355641289
3.672,918,na,0,-0.031320423076315426
3.676,919,na,0,-0.03696269172073128
3.68,920,na,0,-0.03330421493461024
3.684,921,na,0,-0.036862275027657744
3.688,922,na,0,-0.03361919503988236
3.692,923,na,0,-0.041522877017825824
3.696,924,na,0,-0.04301640383131734
3.7,925,na,0,-0.0448071703132739
3.704,926,na,0,-0.0387813449008582
3.708,927,na,0,-0.03941830943464144
3.712,928,na,0,-0.030384566346507758
3.716,929,na,0,-0.029238997716654058
3.72,930,na,0,-0.020681811717597986
3.724,931,na,0,-0.023846123019320382
3.728,932,na,0,-0.02062663216706396
3.732,933,na,0,-0.029413642119446866
3.736,934,na,0,-0.028407752606250183
3.74,935,na,0,-0.03197490630185925
3.744,936,na,0,-0.026139806493024158
3.748,937,na,0,-0.027325490589980565
3.7520000000000002,938,na,0,-0.020804026620411333
3.7560000000000002,939,na,0,-0.01884025928080323
3.7600000000000002,940,na,0,-0.010367673493087069
3.7640000000000002,941,na,0,-0.01919461156836237
3.7680000000000002,942,na,0,-0.024036048197422544
3.7720000000000002,943,na,0,-0.034171297581864726
3.7760000000000002,944,na,0,-0.035631641337270197
3.7800000000000002,945,na,0,-0.042711204294258585
3.7840000000000003,946,na,0,-0.039647918222569044
3.7880000000000003,947,na,0,-0.03378933516629882
3.7920000000000003,948,na,0,-0.021262980763154117
3.7960000000000003,949,na,0,-0.021649585543488257
3.8000000000000003,950,na,0,-0.013733114757467557
3.8040000000000003,951,na,0,-0.019683735711208645
3.8080000000000003,952,na,0,-0.019205216460904097
3.8120000000000003,953,na,0,-0.02946311514738694
3.816,954,na,0,-0.029775654677164712
3.82,955,na,0,-0.0341989341568184
3.824,956,na,0,-0.028916921829141275
3.828,957,na,0,-0.03482259634948991
3.832,958,na,0,-0.0333256476126603
3.836,959,na,0,-0.036996047729627765
3.84,960,na,0,-0.03314354592738635
3.844,961,na,0,-0.03717328131082809
3.848,962,na,0,-0.030989474337506238
3.852,963,na,0,-0.033703715719016744
3.856,964,na,0,-0.030834171500286053
3.86,965,na,0,-0.039140891461509356
3.864,966,na,0,-0.040634636485964666
3.868,967,na,0,-0.047629365741603355
3.872,968,na,0,-0.04593764080616674
3.876,969,na,0,-0.052316643570669216
3.88,970,na,0,-0.048170669769537225
3.884,971,na,0,-0.049761898633462476
3.888,972,na,0,-0.04076191450236383
3.892,973,na,0,-0.049775871419278146
3.896,974,na,0,-0.048157396985846555
3.9,975,na,0,-0.05226375978561906
3.904,976,na,0,-0.04822245937730874
3.908,977,na,0,-0.05708922582990633
3.912,978,na,0,-0.055910922181199287
3.916,979,na,0,-0.06256435149643796
3.92,980,na,0,-0.057801217163896676
3.924,981,na,0,-0.06259912308210167
3.928,982,na,0,-0.05617165678234866
3.932,983,na,0,-0.06308992278972425
3.936,984,na,0,-0.05965537928908241
3.94,985,na,0,-0.0597890451799448
3.944,986,na,0,-0.04971795130926505
3.948,987,na,0,-0.059838104609473364
3.952,988,na,0,-0.05959721860152539
3.956,989,na,0,-0.06273247087963128
3.96,990,na,0,-0.05283852226520807
3.964,991,na,0,-0.06281168270277286
3.968,992,na,0,-0.05965413149999544
3.972,993,na,0,-0.06490005440536274
3.976,994,na,0,-0.05835347006887141
3.98,995,na,0,-0.06574668801447602
3.984,996,na,0,-0.06065470796265335
3.988,997,p,1,-0.06902661753552253
3.992,998,p,1,-0.06465532280171704
3.996,999,p,1,-0.0705371249013118
4.0,1000,p,1,-0.06414319988812109
4.004,1001,p,1,-0.06347059980962474
4.008,1002,p,1,-0.048104212176692605
4.0120000000000005,1003,p,1,-0.056752609649219965
4.016,1004,p,1,-0.051460737030665296
4.02,1005,p,1,-0.05377744814730007
4.024,1006,p,1,-0.04199611889603799
4.0280000000000005,1007,p,1,-0.05424500968395827
4.032,1008,p,1,-0.04875122751351749
4.036,1009,p,1,-0.06028205699412999
4.04,1010,p,1,-0.05416819512766439
4.0440000000000005,1011,p,1,-0.0673944198078207
4.048,1012,p,1,-0.0616284426930402
4.052,1013,p,1,-0.0798409438058077
4.056,1014,p,1,-0.07974926497350271
4.0600000000000005,1015,na,0,-0.08845834882983213
4.064,1016,na,0,-0.07292463009336753
4.068,1017,na,0,-0.09071003363773339
4.072,1018,na,0,-0.08317403796546735
4.0760000000000005,1019,na,0,-0.09731286140089947
4.08,1020,na,0,-0.08379798635645483
4.084,1021,na,0,-0.11247156735410761
4.088,1022,na,0,-0.10070291684087834
4.0920000000000005,1023,na,0,-0.10835667778073578
4.096,1024,na,0,-0.06055523269194503
4.1,1025,a,2,-0.09245479749792271
4.104,1026,a,2,-0.050743594385060604
4.1080000000000005,1027,a,2,-0.08131295714791585
4.112,1028,a,2,-0.06841492144624499
4.116,1029,a,2,-0.09547709022785521
4.12,1030,a,2,-0.1641046666241437
4.1240000000000006,1031,a,2,-0.11200849520332536
4.128,1032,a,2,-0.14408676217969418
4.132,1033,a,2,-0.04466000308519503
4.136,1034,a,2,0.07414793092441735
4.140000000000001,1035,a,2,0.09135921155361454
4.144,1036,a,2,0.2457011022365108
4.148,1037,a,2,0.39449625325756105
4.152,1038,a,2,0.6099105576906886
4.156000000000001,1039,a,2,0.6619627160727635
4.16,1040,a,2,0.6470186660321803
4.164,1041,a,2,0.39878991401472924
4.168,1042,a,2,0.1989391506600827
4.172000000000001,1043,a,2,0.07324122757284637
4.176,1044,a,2,0.022078216662776297
4.18,1045,a,2,0.03528948982717853
4.184,1046,a,2,-0.04259715825787287
4.188000000000001,1047,a,2,-0.09617161332253503
4.192,1048,na,0,-0.04007519624710478
4.196,1049,na,0,-0.07235102853981605
4.2,1050,na,0,-0.07578979721658849
