time,index,label,train_label,wave_form
1.712,428,a,2,-0.007267769970500553
1.716,429,a,2,0.0010976868382859858
1.72,430,a,2,0.004688029538247728
1.724,431,a,2,0.0019576051775833368
1.728,432,a,2,-0.010676281644063857
1.732,433,a,2,-0.007716100535914139
1.736,434,a,2,0.007167331452703238
1.74,435,a,2,0.04907061540344258
1.744,436,a,2,0.10953981724461895
1.748,437,a,2,0.1769250469989955
1.752,438,a,2,0.20748835993613277
1.756,439,a,2,0.24911360886916692
1.76,440,a,2,0.22219070098559843
1.764,441,a,2,0.12499089006496161
1.768,442,a,2,-0.0631764246956288
1.772,443,a,2,-0.26925614270471926
1.776,444,a,2,-0.5388990964152003
1.78,445,a,2,-0.6581901115698872
1.784,446,a,2,-0.5685761769966983
1.788,447,a,2,-0.5649947621894852
1.792,448,a,2,-0.5318848869795311
1.796,449,a,2,-0.4238282445683195
1.8,450,a,2,-0.3277315417720107
1.804,451,a,2,-0.21624174489338704
1.808,452,a,2,-0.11808598032790478
1.812,453,a,2,-0.0804635987307168
1.816,454,a,2,-0.061095906366474696
1.82,455,a,2,-0.04622790303734728
1.824,456,a,2,-0.019802404924421632
1.828,457,a,2,0.002392970420133747
1.832,458,a,2,0.016792860823916518
1.836,459,na,0,0.02044983791891595
1.84,460,na,0,0.031086483888705625
1.844,461,na,0,0.034906052310505725
1.848,462,na,0,0.03797523395330436
1.852,463,na,0,0.032231649834316506
1.856,464,na,0,0.029573966705691995
1.86,465,na,0,0.03845826718718963
1.8639999999999999,466,na,0,0.04967724159151255
1.8679999999999999,467,na,0,0.050514105503450514
1.8719999999999999,468,na,0,0.05332552836979728
1.876,469,na,0,0.05372745355469406
1.88,470,na,0,0.05773869902960812
1.884,471,na,0,0.05677261841586594
1.888,472,na,0,0.05930036175606545
1.892,473,na,0,0.05958002042252916
1.896,474,na,0,0.062330263087333804
1.9,475,na,0,0.06289875624057105
1.904,476,na,0,0.06533960969331502
1.908,477,na,0,0.06561053914535456
1.912,478,na,0,0.0683648438068407
1.916,479,na,0,0.06859199440917803
1.92,480,na,0,0.07146549252212417
1.924,481,na,0,0.07058889806946633
1.928,482,na,0,0.07250927478819219
1.932,483,na,0,0.07219145453452165
1.936,484,na,0,0.07415342254990251
1.94,485,na,0,0.0769239552192117
1.944,486,na,0,0.08029753422848823
1.948,487,na,0,0.08127199513775411
1.952,488,na,0,0.08493001370285873
1.956,489,na,0,0.0843378298111506
1.96,490,na,0,0.08612266183984567
1.964,491,na,0,0.08586288040552922
1.968,492,na,0,0.08753755039824787
1.972,493,na,0,0.08771004008768543
1.976,494,na,0,0.08792982297314307
1.98,495,na,0,0.0889088398841195
1.984,496,na,0,0.09215885040873015
1.988,497,na,0,0.09200567791631238
1.992,498,na,0,0.0934120765085653
1.996,499,na,0,0.09173780087323154
2.0,500,t,3,0.0905685805043559
2.004,501,t,3,0.08735488015486956
2.008,502,t,3,0.0856769373899517
2.012,503,t,3,0.08126899836942852
2.016,504,t,3,0.07879141246092768
2.02,505,t,3,0.07547945804533564
2.024,506,t,3,0.07379943134871252
2.028,507,t,3,0.06791610830044445
2.032,508,t,3,0.06328937014169522
2.036,509,t,3,0.05749390545728561
2.04,510,t,3,0.05275323289998111
2.044,511,t,3,0.04797127297086238
2.048,512,t,3,0.04372587604030821
2.052,513,t,3,0.036163569461614795
2.056,514,t,3,0.02878439140722826
2.06,515,t,3,0.02111088745925018
2.064,516,t,3,0.013603196186340524
2.068,517,t,3,0.00463186346219976
2.072,518,t,3,-0.002822123311790017
2.076,519,t,3,-0.009150195591836382
2.08,520,t,3,-0.013069852896572741
2.084,521,t,3,-0.016233441798243223
2.088,522,t,3,-0.018980301266162247
2.092,523,t,3,-0.022395409157609767
2.096,524,t,3,-0.023516630150292112
2.1,525,t,3,-0.02361563391145716
2.104,526,t,3,-0.022170454806668592
2.108,527,t,3,-0.020772941896300974
2.112,528,t,3,-0.01958793323125424
2.116,529,t,3,-0.018011919557959846
2.12,530,t,3,-0.01603372004384628
2.124,531,t,3,-0.014802393168746495
2.128,532,t,3,-0.013630425835542883
2.132,533,t,3,-0.016097479245996738
2.136,534,t,3,-0.018104844831846777
2.14,535,t,3,-0.016123306308196465
2.144,536,t,3,-0.013421062573374736
2.148,537,t,3,-0.01321588308255063
2.152,538,t,3,-0.013372841785083628
2.156,539,t,3,-0.01174241101583094
2.16,540,na,0,-0.008692352730656074
2.164,541,na,0,-0.00836352307842451
2.168,542,na,0,-0.008829660791120976
2.172,543,na,0,-0.010420940557761665
2.176,544,na,0,-0.010169232608837672
2.18,545,na,0,-0.009107055267339868
2.184,546,na,0,-0.007289149173854736
2.188,547,na,0,-0.007334010969187577
2.192,548,na,0,-0.0071219812385755945
2.196,549,na,0,-0.007344659661274966
2.2,550,na,0,-0.007122865266946855
2.204,551,na,0,-0.007343352987241531
2.208,552,na,0,-0.006218034658226941
2.212,553,na,0,-0.007347434415039192
2.216,554,na,0,-0.007112412977675962
2.22,555,na,0,-0.007368573581463256
2.224,556,na,0,-0.0061555636404953765
2.228,557,na,0,-0.007629867108940039
2.232,558,na,0,-0.008416028767721616
2.236,559,na,0,-0.008528606809836789
2.24,560,na,0,-0.007525170653366513
2.244,561,na,0,-0.007134812148423214
2.248,562,na,0,-0.007503180807454493
2.2520000000000002,563,na,0,-0.008580819826880743
2.2560000000000002,564,na,0,-0.00830364479199672
2.2600000000000002,565,na,0,-0.008613563556051406
2.2640000000000002,566,na,0,-0.007423098800056426
2.2680000000000002,567,na,0,-0.0073195130807572305
2.2720000000000002,568,na,0,-0.005868861876172986
2.2760000000000002,569,na,0,-0.005353942388042333
2.2800000000000002,570,na,0,-0.0046217492321676676
2.2840000000000003,571,na,0,-0.004037845728240496
2.2880000000000003,572,na,0,-0.004526580109961322
2.2920000000000003,573,na,0,-0.005831944497139796
