time,index,label,train_label,wave_form
1.416,354,a,2,-0.017943957018402113
1.42,355,a,2,-0.010684962214684046
1.424,356,a,2,0.0057518381951485184
1.428,357,a,2,0.032044915685267884
1.432,358,a,2,0.08365952400956199
1.436,359,a,2,0.14488015924643455
1.44,360,a,2,0.17975014488265695
1.444,361,a,2,0.1988820593749509
1.448,362,a,2,0.14957568787785158
1.452,363,a,2,0.025635909747858995
1.456,364,a,2,-0.14836956752815347
1.46,365,a,2,-0.33344199543082265
1.464,366,a,2,-0.3630195748839713
1.468,367,a,2,-0.27858280080184405
1.472,368,a,2,-0.2127229595519948
1.476,369,a,2,-0.1918605279511966
1.48,370,a,2,-0.11995250447441554
1.484,371,a,2,-0.07434399379830949
1.488,372,a,2,-0.04712807268788155
1.492,373,a,2,-0.03779814582842853
1.496,374,a,2,-0.02129686955278544
1.5,375,a,2,0.00554772683817546
1.504,376,a,2,0.020992321697885986
1.508,377,na,0,0.026465121757283102
1.512,378,na,0,0.0301798474675304
1.516,379,na,0,0.030627341542556624
1.52,380,na,0,0.03259346650215014
1.524,381,na,0,0.03199291697714039
1.5279999999999998,382,na,0,0.03401109107700348
1.5319999999999998,383,na,0,0.031756412242644076
1.5359999999999998,384,na,0,0.02847844834078065
1.5399999999999998,385,na,0,0.026892441624457867
1.5439999999999998,386,na,0,0.028417130688739266
1.5479999999999998,387,na,0,0.02876645365282078
1.5519999999999998,388,na,0,0.030444407124983152
1.5559999999999998,389,na,0,0.03070847918239396
1.5599999999999998,390,na,0,0.03252614508805521
1.5639999999999998,391,na,0,0.03192093160162498
1.5679999999999998,392,na,0,0.03263446461281531
1.5719999999999998,393,na,0,0.03349877737560047
1.5759999999999998,394,na,0,0.034653703694958474
1.5799999999999998,395,na,0,0.035476369266845435
1.5839999999999999,396,na,0,0.03665793160458149
1.5879999999999999,397,na,0,0.0374315021163443
1.5919999999999999,398,na,0,0.03921875188669794
1.5959999999999999,399,na,0,0.040112509620075856
1.5999999999999999,400,na,0,0.04185363303463579
1.6039999999999999,401,t,3,0.04277918193389341
1.6079999999999999,402,t,3,0.044492827019672006
1.6119999999999999,403,t,3,0.045488643543827686
1.6159999999999999,404,t,3,0.04820619403883742
1.6199999999999999,405,t,3,0.05040402401890366
1.6239999999999999,406,t,3,0.05281577522193177
1.628,407,t,3,0.05441544293508613
1.632,408,t,3,0.05688243853610451
1.636,409,t,3,0.059067952025611
1.64,410,t,3,0.06232768193320783
1.644,411,t,3,0.06516774935365095
1.648,412,t,3,0.06815726232760984
1.652,413,t,3,0.07193606194546244
1.656,414,t,3,0.07610511716015958
1.66,415,t,3,0.07986517288933738
1.664,416,t,3,0.08420056778557314
1.668,417,t,3,0.08934925486685798
1.672,418,t,3,0.09422842713076204
1.676,419,t,3,0.09922315725867807
1.68,420,t,3,0.10478021074512822
1.684,421,t,3,0.10983161360857699
1.688,422,t,3,0.11540986334770965
1.692,423,t,3,0.12039961509486925
1.696,424,t,3,0.1264121569809433
1.6999999999999997,425,t,3,0.1315850316655804
1.7039999999999997,426,t,3,0.13581296367416962
1.7079999999999997,427,t,3,0.13952590605791826
1.7119999999999997,428,t,3,0.1438604739031634
1.7159999999999997,429,t,3,0.1467304123429728
1.7199999999999998,430,t,3,0.1496811586750252
1.7239999999999998,431,t,3,0.1493310578939506
1.7279999999999998,432,t,3,0.14578826898523833
1.7319999999999998,433,t,3,0.14317784622257673
1.7359999999999998,434,t,3,0.14120283644049003
1.7399999999999998,435,t,3,0.13755923501239606
1.7439999999999998,436,t,3,0.13221731982303506
1.7479999999999998,437,t,3,0.1257221741414264
1.7519999999999998,438,t,3,0.11772965634072843
1.7559999999999998,439,t,3,0.10755930707280946
1.7599999999999998,440,t,3,0.09733451976565931
1.7639999999999998,441,t,3,0.08599296585365378
1.7679999999999998,442,t,3,0.07468137779987839
1.7719999999999998,443,t,3,0.06427986006149877
1.7759999999999998,444,t,3,0.05356403166824392
1.7799999999999998,445,t,3,0.04421159306768462
1.7839999999999998,446,t,3,0.0361279581663658
1.7879999999999998,447,t,3,0.025980360956229482
1.7919999999999998,448,t,3,0.014946488322359532
1.7959999999999998,449,t,3,0.005322936008992518
1.7999999999999998,450,t,3,-0.0039648080180413586
1.8039999999999998,451,t,3,-0.010699491398612537
1.8079999999999998,452,t,3,-0.013631071078314598
1.8119999999999998,453,t,3,-0.016251013977823348
1.8159999999999998,454,t,3,-0.017030291268898105
1.8199999999999998,455,t,3,-0.01709174787758597
1.8239999999999998,456,t,3,-0.017799141686106804
1.8279999999999998,457,na,0,-0.028520003356337312
1.8319999999999999,458,na,0,-0.03299449309481105
1.8359999999999999,459,na,0,-0.03287445377298971
1.8399999999999999,460,na,0,-0.0331382062814056
1.8439999999999999,461,na,0,-0.03294297221893007
1.8479999999999999,462,na,0,-0.033098674133161574
1.8519999999999999,463,na,0,-0.03296747227736777
1.8559999999999999,464,na,0,-0.03308242032979234
1.8599999999999999,465,na,0,-0.03297881115549449
1.8639999999999999,466,na,0,-0.03307421842242901
1.8679999999999999,467,na,0,-0.0329848991710075
1.8719999999999999,468,na,0,-0.0330696179650038
1.876,469,na,0,-0.03298841553335317
1.88,470,na,0,-0.03306691452724891
1.884,471,na,0,-0.03299049503409248
1.888,472,na,0,-0.033065322968090304
1.892,473,na,0,-0.032991699456059745
1.896,474,na,0,-0.03306442873406923
1.9,475,na,0,-0.03299234415609345
1.904,476,na,0,-0.033063983866042694
1.908,477,na,0,-0.03299263205063843
1.912,478,na,0,-0.033063813353580135
1.916,479,na,0,-0.032992725141560854
1.92,480,na,0,-0.03306375315194903
1.924,481,na,0,-0.032992806219456036
1.928,482,na,0,-0.0330635873775512
1.932,483,na,0,-0.032993096187628856
1.936,484,na,0,-0.033063460753246544
1.94,485,na,0,-0.03298946767615332
1.944,486,na,0,-0.03314786352178676
1.948,487,na,0,-0.03524401840310645
1.952,488,na,0,-0.038970513344548034
1.956,489,na,0,-0.0406669593682616
1.96,490,na,0,-0.04102786915510865
1.964,491,na,0,-0.04094857249984649
1.968,492,na,0,-0.04102597203514629
1.972,493,na,0,-0.04094674685937708
1.976,494,na,0,-0.04102791908981939
1.9799999999999998,495,na,0,-0.04094497656183094
1.9839999999999998,496,na,0,-0.04102954008093377
1.9879999999999998,497,na,0,-0.0409434549311876
1.9919999999999998,498,na,0,-0.04103099988740476
1.9959999999999998,499,na,0,-0.04094203168441105
1.9999999999999998,500,na,0,-0.04103240332612948
2.0039999999999996,501,na,0,-0.04094063682603992
2.008,502,na,0,-0.041033797281939885
2.0119999999999996,503,na,0,-0.04093923838948179
2.016,504,na,0,-0.04103520408819009
2.0199999999999996,505,na,0,-0.04093782029977417
2.024,506,na,0,-0.04103663574635886
2.0279999999999996,507,na,0,-0.04093637317656647
2.032,508,na,0,-0.041038100019039986
2.0359999999999996,509,na,0,-0.04093489014208267
2.04,510,na,0,-0.04103960347942487
2.0439999999999996,511,na,0,-0.04093336441552691
2.048,512,na,0,-0.04104115363022474
2.0519999999999996,513,na,0,-0.04093178718562863
2.056,514,na,0,-0.041042761335047265
2.0599999999999996,515,na,0,-0.040930144517567546
2.064,516,na,0,-0.04104444507279463
2.0679999999999996,517,na,0,-0.04092841117746421
2.072,518,na,0,-0.0410462402392331
2.0759999999999996,519,na,0,-0.040926536283762714
2.08,520,na,0,-0.041048221440793786
