time,index,label,train_label,wave_form
1.124,281,a,2,-0.04583429391817078
1.1280000000000001,282,a,2,-0.04182620671486278
1.1320000000000001,283,a,2,-0.05210802203577358
1.1360000000000001,284,a,2,-0.0510248062192384
1.1400000000000001,285,a,2,0.0073457183359966795
1.1440000000000001,286,a,2,0.07747833536511493
1.1480000000000001,287,a,2,0.19176233713732577
1.1520000000000001,288,a,2,0.36993051648513026
1.1560000000000001,289,a,2,0.5249629246720924
1.1600000000000001,290,a,2,0.5963533761366605
1.1640000000000001,291,a,2,0.6004927386580188
1.1680000000000001,292,a,2,0.3627507363893214
1.1720000000000002,293,a,2,0.01121903213700835
1.1760000000000002,294,a,2,-0.18123364066021397
1.1800000000000002,295,a,2,-0.28865333300458024
1.1840000000000002,296,a,2,-0.2348567978428487
1.1880000000000002,297,a,2,-0.1795420027937788
1.1920000000000002,298,a,2,-0.11116520854147414
1.1960000000000002,299,na,0,-0.07091164035430433
1.2000000000000002,300,na,0,-0.07032260687848993
1.2040000000000002,301,na,0,-0.074726970451246
1.2080000000000002,302,na,0,-0.06562388992160857
1.2120000000000002,303,na,0,-0.06208429136101152
1.2160000000000002,304,na,0,-0.05389245608890723
1.2200000000000002,305,na,0,-0.05589575281452916
1.2240000000000002,306,na,0,-0.06084479228186303
1.2280000000000002,307,na,0,-0.06470912576527348
1.2320000000000002,308,na,0,-0.055571442346756254
1.236,309,na,0,-0.054029511584946094
1.24,310,na,0,-0.05636570656166045
1.244,311,na,0,-0.05751104373352943
1.248,312,na,0,-0.056693099554467476
1.252,313,na,0,-0.056408328987204895
1.256,314,na,0,-0.05428142876329912
1.26,315,na,0,-0.05482627528891679
1.264,316,na,0,-0.05289359191111677
1.268,317,na,0,-0.05317387047418685
1.272,318,na,0,-0.052647230506104654
1.276,319,na,0,-0.05324094344272748
1.28,320,na,0,-0.05259024917027031
1.284,321,na,0,-0.05333650033538529
1.288,322,na,0,-0.05133634900051908
1.292,323,na,0,-0.05154989111002476
1.296,324,na,0,-0.05050645064098267
1.3,325,na,0,-0.04895625219499749
1.304,326,na,0,-0.04606539936090563
1.308,327,na,0,-0.04527343233347624
1.312,328,na,0,-0.04341120041317398
1.316,329,na,0,-0.042366932751437
1.32,330,na,0,-0.04060246040747737
1.324,331,na,0,-0.03977905429326126
1.328,332,na,0,-0.03776619207893053
1.332,333,na,0,-0.037653895865908636
1.336,334,na,0,-0.03674290027711879
1.34,335,na,0,-0.03489947187984678
1.344,336,na,0,-0.03165061916444171
1.348,337,na,0,-0.02930605649642625
1.352,338,na,0,-0.025744100614306847
1.356,339,t,3,-0.023462006535885857
1.36,340,t,3,-0.019517299036393876
1.364,341,t,3,-0.017763721527230474
1.368,342,t,3,-0.01437441712035182
1.372,343,t,3,-0.012216595551664853
1.3760000000000001,344,t,3,-0.008216584168347078
1.3800000000000001,345,t,3,-0.003597359094076694
1.3840000000000001,346,t,3,0.0024248456612685062
1.3880000000000001,347,t,3,0.008568757739597714
1.3920000000000001,348,t,3,0.01622642881645768
1.3960000000000001,349,t,3,0.023510181808917167
1.4000000000000001,350,t,3,0.03223647167225992
1.4040000000000001,351,t,3,0.040347096931817546
1.408,352,t,3,0.0495617235223037
1.412,353,t,3,0.05775121170451064
1.416,354,t,3,0.06653726368326658
1.42,355,t,3,0.07593862098619353
1.424,356,t,3,0.08774910876711955
1.428,357,t,3,0.09717235337814739
1.432,358,t,3,0.10746130157711076
1.436,359,t,3,0.11573881587236592
1.44,360,t,3,0.12542794672710217
1.444,361,t,3,0.13306391767430542
1.448,362,t,3,0.1415095229361517
1.452,363,t,3,0.14740139049163303
1.456,364,t,3,0.15370725601435417
1.46,365,t,3,0.15595483139385966
1.464,366,t,3,0.15827727041762227
1.468,367,t,3,0.15415981205030188
1.472,368,t,3,0.15164035444212587
1.476,369,t,3,0.14281247999927707
1.48,370,t,3,0.13539401961215944
1.484,371,t,3,0.12304824539957768
1.488,372,t,3,0.11210632935769878
1.492,373,t,3,0.09741254344408887
1.496,374,t,3,0.08477866935002364
1.5,375,t,3,0.07050710189782752
1.504,376,t,3,0.05805894074096138
1.508,377,t,3,0.046570474846482995
1.512,378,t,3,0.03612896177388758
1.516,379,t,3,0.02614493846304365
1.52,380,t,3,0.017919426975416573
1.524,381,t,3,0.010209552100165505
1.528,382,t,3,0.003900334326539164
1.532,383,t,3,-0.0020479328814685146
1.536,384,t,3,-0.006716502274196823
1.54,385,t,3,-0.010495936455037465
1.544,386,na,0,-0.013194484560372744
1.548,387,na,0,-0.015083597629727719
1.552,388,na,0,-0.014726408101071675
1.556,389,na,0,-0.016664805022921808
1.56,390,na,0,-0.017490489838735777
1.564,391,na,0,-0.017869969892512747
1.568,392,na,0,-0.016266102269539662
1.572,393,na,0,-0.015865144296448627
1.576,394,na,0,-0.016270506036606965
1.58,395,na,0,-0.01785339000401562
1.584,396,na,0,-0.017642214813739867
1.588,397,na,0,-0.019409456389776234
1.592,398,na,0,-0.02065036370590507
1.596,399,na,0,-0.02186979947960317
1.6,400,na,0,-0.021397648068508485
1.604,401,na,0,-0.02188229936292916
1.608,402,na,0,-0.02060133363074938
1.612,403,na,0,-0.020596683982643322
1.616,404,na,0,-0.019277304175770095
1.62,405,na,0,-0.017514173890378352
1.624,406,na,0,-0.015119716173641513
1.6280000000000001,407,na,0,-0.01607171322184326
1.6320000000000001,408,na,0,-0.016127859162841953
1.6360000000000001,409,na,0,-0.017991584808333357
1.6400000000000001,410,na,0,-0.017345060545731993
1.6440000000000001,411,na,0,-0.017931716815682477
1.6480000000000001,412,na,0,-0.017344853229677805
1.6520000000000001,413,na,0,-0.017991922717495473
1.6560000000000001,414,na,0,-0.016127238274157806
1.6600000000000001,415,na,0,-0.01607681595151143
1.6640000000000001,416,na,0,-0.01500323132329925
1.6680000000000001,417,na,0,-0.01369834748137678
1.6720000000000002,418,na,0,-0.011953621671992836
1.6760000000000002,419,na,0,-0.012175528772105027
1.6800000000000002,420,na,0,-0.010540917213528476
1.6840000000000002,421,na,0,-0.010267412016952677
1.688,422,na,0,-0.010165785859048974
1.692,423,na,0,-0.010346134294578613
1.696,424,na,0,-0.010132042513674699
1.7,425,na,0,-0.010362683406393266
1.704,426,na,0,-0.01012814020822282
1.708,427,na,0,-0.01034016738870209
1.712,428,na,0,-0.010383110714179569
1.716,429,na,0,-0.013410795406754107
1.72,430,na,0,-0.015074258189867667
1.724,431,na,0,-0.01607223866722927
1.728,432,na,0,-0.016032761278109917
1.732,433,na,0,-0.01917920944764681
1.736,434,na,0,-0.020470390018889822
1.74,435,na,0,-0.020612577727010986
1.744,436,na,0,-0.01920508938920251
1.748,437,na,0,-0.01861953200799782
1.752,438,na,0,-0.019212082942488547
1.756,439,na,0,-0.020589174042452127
1.76,440,na,0,-0.020640606529518695
1.764,441,na,0,-0.02181790891608043
1.768,442,na,0,-0.021495634284025716
1.772,443,na,0,-0.021694668324820907
1.776,444,na,0,-0.021875244426959036
1.78,445,na,0,-0.023633486554796242
1.784,446,na,0,-0.0230773297443546
1.788,447,na,0,-0.023613653270132297
1.7919999999999998,448,na,0,-0.021922644652183465
1.7959999999999998,449,na,0,-0.021589369973728147
1.7999999999999998,450,na,0,-0.02191028318561155
1.8039999999999998,451,na,0,-0.023776559433951842
1.8079999999999998,452,na,0,-0.024725051638053504
1.8119999999999998,453,na,0,-0.02666351289396315
1.8159999999999998,454,na,0,-0.027515819438052258
1.8199999999999998,455,na,0,-0.029606017270031256
1.8239999999999998,456,na,0,-0.029979685476023303
1.8279999999999998,457,na,0,-0.030406445993078145
1.8319999999999999,458,na,0,-0.029131498990170132
1.8359999999999999,459,na,0,-0.029169527620322135
1.8399999999999999,460,na,0,-0.027708024667479403
1.8439999999999999,461,na,0,-0.02719756663700911
1.8479999999999999,462,na,0,-0.027702236417443994
1.8519999999999999,463,na,0,-0.02918212187239326
1.8559999999999999,464,na,0,-0.02910945642200185
1.8599999999999999,465,na,0,-0.03044444651731412
1.8639999999999999,466,na,0,-0.02990470114147428
1.8679999999999999,467,na,0,-0.030455891002493185
1.8719999999999999,468,na,0,-0.02908446365019819
1.876,469,na,0,-0.02922612539463695
1.88,470,na,0,-0.027625896760520265
1.884,471,na,0,-0.027347479918503646
1.888,472,na,0,-0.026625307414673706
1.892,473,na,0,-0.02774455175722556
1.896,474,na,0,-0.029335908848169723
1.9,475,na,0,-0.03028541292988359
1.904,476,na,0,-0.030035898683827306
1.908,477,p,1,-0.03035356337858467
1.912,478,p,1,-0.02895606471307829
1.916,479,p,1,-0.026090020937460316
1.92,480,p,1,-0.023812044318045875
1.924,481,p,1,-0.022056426496775326
1.928,482,p,1,-0.019548980707922724
1.932,483,p,1,-0.01789894780779065
1.936,484,p,1,-0.014262108925822409
1.94,485,p,1,-0.009379144289559355
1.944,486,p,1,-0.002275254647061037
1.948,487,p,1,0.0007183301431284904
1.952,488,p,1,0.003453297280736142
1.956,489,p,1,0.003715543770954199
1.96,490,p,1,0.0042169804051750736
1.964,491,p,1,-0.002319643686552331
1.968,492,p,1,-0.00956476715844837
1.972,493,p,1,-0.016553139964967715
1.976,494,p,1,-0.023459493335133905
1.98,495,p,1,-0.027902303804995122
1.984,496,p,1,-0.03021346842677888
1.988,497,p,1,-0.033215383392065985
1.992,498,p,1,-0.03597123267836594
1.996,499,p,1,-0.03880369272402145
2.0,500,p,1,-0.04207229993980583
2.004,501,na,0,-0.04627316291772746
2.008,502,na,0,-0.048781443087101285
2.012,503,na,0,-0.05099780662074804
2.016,504,na,0,-0.05163625851323482
2.02,505,na,0,-0.05191108941615395
2.024,506,na,0,-0.051949059629237085
2.028,507,na,0,-0.054108140298422314
2.032,508,na,0,-0.05434100440341888
2.036,509,na,0,-0.054543077109713005
2.04,510,na,0,-0.05491370912533988
2.044,511,na,0,-0.05658599061231399
2.048,512,na,0,-0.05513723305273816
2.052,513,na,0,-0.05201095508628978
2.056,514,na,0,-0.04559972258566026
2.06,515,na,0,-0.04628888958228223
2.064,516,na,0,-0.056904890286169726
2.068,517,na,0,-0.053181346916988274
2.072,518,na,0,-0.05237584106186811
2.076,519,a,2,-0.04199625767686849
2.08,520,a,2,-0.04267043558393664
2.084,521,a,2,-0.06037256849191911
2.088,522,a,2,-0.06584100684855844
2.092,523,a,2,-0.0007518885197427953
2.096,524,a,2,0.08177818761759964
2.0999999999999996,525,a,2,0.2050968757317447
2.104,526,a,2,0.3869389896034994
2.1079999999999997,527,a,2,0.5634654199434019
2.112,528,a,2,0.655722320886286
2.1159999999999997,529,a,2,0.6754810538428119
2.12,530,a,2,0.47046915838261644
2.1239999999999997,531,a,2,0.07263344075094832
2.128,532,a,2,-0.16407732881087517
2.1319999999999997,533,a,2,-0.3003908692130698
2.136,534,a,2,-0.26250763694211066
2.1399999999999997,535,a,2,-0.20190436550124993
2.144,536,a,2,-0.13908246633528157
2.1479999999999997,537,a,2,-0.08511880576196801
2.152,538,na,0,-0.07634141187267926
2.1559999999999997,539,na,0,-0.06641038803223911
2.16,540,na,0,-0.06886560237802344
2.1639999999999997,541,na,0,-0.06233918509285876
2.168,542,na,0,-0.05994034222616518
2.1719999999999997,543,na,0,-0.06035713374389573
2.176,544,na,0,-0.06495599469182241
2.1799999999999997,545,na,0,-0.0623221861988687
2.184,546,na,0,-0.06471347950492595
2.1879999999999997,547,na,0,-0.06298233618565678
2.192,548,na,0,-0.05995798272834857
2.1959999999999997,549,na,0,-0.060464109845010126
2.2,550,na,0,-0.05868793391125711
2.2039999999999997,551,na,0,-0.05801657112672124
2.208,552,na,0,-0.055967027270936165
2.2119999999999997,553,na,0,-0.05589159411798317
2.216,554,na,0,-0.05458375609981115
2.2199999999999998,555,na,0,-0.05423339872988768
2.224,556,na,0,-0.05427431351581641
2.2279999999999998,557,na,0,-0.05340731101164135
2.232,558,na,0,-0.051886245900994554
2.2359999999999998,559,na,0,-0.05152410025018223
2.24,560,na,0,-0.05021779762015568
2.2439999999999998,561,na,0,-0.05018105008326505
2.248,562,na,0,-0.04918665073757077
2.252,563,na,0,-0.04891930325373565
2.256,564,na,0,-0.048952775586445875
2.26,565,na,0,-0.0479454064273006
2.264,566,na,0,-0.046425148792239655
2.268,567,na,0,-0.04606190828628964
2.272,568,na,0,-0.045116347684514495
2.276,569,na,0,-0.043408394176165835
2.28,570,na,0,-0.040754737477399786
2.284,571,na,0,-0.039159115484093975
2.288,572,na,0,-0.037795220505057375
2.292,573,na,0,-0.03636744336957361
2.296,574,na,0,-0.034742937213448725
2.3,575,na,0,-0.031933010123605735
2.304,576,t,3,-0.02881377570474191
2.308,577,t,3,-0.026056932593837408
2.312,578,t,3,-0.023262166873085112
2.316,579,t,3,-0.0192129958290857
2.32,580,t,3,-0.013279723006816114
2.324,581,t,3,-0.009720586227362221
2.328,582,t,3,-0.005293594043583067
2.332,583,t,3,-0.0009859245825447603
2.336,584,t,3,0.0037223461595262664
2.34,585,t,3,0.009277977414807797
2.344,586,t,3,0.014930016005863429
2.348,587,t,3,0.02205269150368954
2.352,588,t,3,0.03089268638331273
2.356,589,t,3,0.03903943849102124
2.36,590,t,3,0.04924944075595977
2.364,591,t,3,0.057845876556927946
2.368,592,t,3,0.06732426221573272
2.372,593,t,3,0.0780047958669393
2.376,594,t,3,0.08871145292457217
2.38,595,t,3,0.09887809649868944
2.384,596,t,3,0.11028176705058511
2.388,597,t,3,0.11864121103933264
2.392,598,t,3,0.12837518307041898
2.396,599,t,3,0.13773358660862578
2.4,600,t,3,0.145738842253474
2.404,601,t,3,0.15264021740907585
2.408,602,t,3,0.15985601009071193
2.412,603,t,3,0.1633642049213965
2.416,604,t,3,0.16522065044255602
2.42,605,t,3,0.16317350489029847
2.424,606,t,3,0.15941589740584486
2.428,607,t,3,0.15026563619717923
2.432,608,t,3,0.14148084865988017
2.436,609,t,3,0.1276776832866768
2.44,610,t,3,0.11411721641872533
2.444,611,t,3,0.09889007705612565
2.448,612,t,3,0.08442042150754263
2.452,613,t,3,0.06892646356991511
2.4559999999999995,614,t,3,0.05503339683602414
2.46,615,t,3,0.04192913635963237
2.4639999999999995,616,t,3,0.03079060319979743
2.468,617,t,3,0.0203193089663612
2.4719999999999995,618,t,3,0.012571712917106416
2.476,619,t,3,0.006378083202047403
2.4799999999999995,620,t,3,0.0011281153612817023
2.484,621,t,3,-0.0019997244155314266
2.4879999999999995,622,t,3,-0.0045921480751644
2.492,623,t,3,-0.007617570484271121
2.4959999999999996,624,t,3,-0.010337439445224321
2.5,625,na,0,-0.013243965598849428
2.5039999999999996,626,na,0,-0.016152504812548905
2.508,627,na,0,-0.017786341595231372
2.5119999999999996,628,na,0,-0.01777987331279938
2.516,629,na,0,-0.018975388017999115
2.5199999999999996,630,na,0,-0.01865123477388797
2.524,631,na,0,-0.018850960419425453
2.5279999999999996,632,na,0,-0.019002917263861732
2.532,633,na,0,-0.021008753539847744
2.5359999999999996,634,na,0,-0.02153069639850002
2.54,635,na,0,-0.021732943582063916
2.5439999999999996,636,na,0,-0.02152501200223877
2.548,637,na,0,-0.021726544063372915
2.5519999999999996,638,na,0,-0.02153307744146999
2.556,639,na,0,-0.021718649676478144
2.5599999999999996,640,na,0,-0.021540402922586636
2.564,641,na,0,-0.021711969916225857
2.5679999999999996,642,na,0,-0.021546424470406614
2.572,643,na,0,-0.021706634140328928
2.5759999999999996,644,na,0,-0.021550988482651932
2.58,645,na,0,-0.021703043600629385
2.5839999999999996,646,na,0,-0.021553159711423305
2.588,647,na,0,-0.021703351390366547
2.5919999999999996,648,na,0,-0.02154732009622913
2.596,649,na,0,-0.021727591376521454
2.5999999999999996,650,na,0,-0.020792361579791287
2.604,651,na,0,-0.0192627656098674
2.6079999999999997,652,na,0,-0.017801544235405732
2.612,653,na,0,-0.017654477800123265
2.6159999999999997,654,na,0,-0.017609204004699213
2.62,655,na,0,-0.01769156430675301
2.6239999999999997,656,na,0,-0.017576927276780115
2.628,657,na,0,-0.017759261355774228
2.6319999999999997,658,na,0,-0.016368853631616206
2.636,659,na,0,-0.01580801436354221
2.6399999999999997,660,na,0,-0.01601967703099337
2.644,661,na,0,-0.015863983378920837
2.6479999999999997,662,na,0,-0.015440863156920353
2.652,663,na,0,-0.015851577232232635
2.6559999999999997,664,na,0,-0.016045431956286337
2.6599999999999997,665,na,0,-0.015766424058539553
2.6639999999999997,666,na,0,-0.01643257885662633
2.6679999999999997,667,na,0,-0.0176523290322517
2.6719999999999997,668,na,0,-0.01789897892678011
2.6759999999999997,669,na,0,-0.01886246478563017
2.6799999999999997,670,na,0,-0.018754871400613677
2.6839999999999997,671,na,0,-0.01877891979467715
2.6879999999999997,672,na,0,-0.018810176737803073
2.6919999999999997,673,na,0,-0.018726880533051177
2.6959999999999997,674,na,0,-0.018874267085715556
2.6999999999999997,675,na,0,-0.018617659199940635
2.7039999999999997,676,na,0,-0.019285069337056124
2.7079999999999997,677,na,0,-0.020475640135158072
2.7119999999999997,678,na,0,-0.020792750670242333
2.7159999999999997,679,na,0,-0.021601354199142338
2.7199999999999998,680,na,0,-0.02202957967076631
2.7239999999999998,681,na,0,-0.023415406506508044
2.7279999999999998,682,na,0,-0.023533000982674305
2.7319999999999998,683,na,0,-0.024601378230742085
2.7359999999999998,684,na,0,-0.024407566025310173
2.7399999999999998,685,na,0,-0.024499914736848035
2.7439999999999998,686,na,0,-0.02448725934403453
2.7479999999999998,687,na,0,-0.024392124606839254
2.752,688,na,0,-0.024878752950817318
2.756,689,na,0,-0.02630638231019458
2.76,690,na,0,-0.026121079403321357
2.764,691,na,0,-0.026204964120017844
2.768,692,na,0,-0.026189453504861064
2.772,693,na,0,-0.02612310799116433
2.776,694,na,0,-0.026458426035749542
2.78,695,na,0,-0.02739224307501567
2.784,696,na,0,-0.027293064387800325
2.788,697,na,0,-0.027319112304552893
2.792,698,na,0,-0.027341474698002226
2.796,699,na,0,-0.02727358120999175
2.8,700,na,0,-0.02739723425571473
2.804,701,na,0,-0.027177338747610635
2.808,702,na,0,-0.027784447606736793
2.812,703,na,0,-0.029089430397751633
2.816,704,na,0,-0.029038490395726924
2.82,705,na,0,-0.0289506735179421
2.824,706,na,0,-0.02933046298049044
2.828,707,na,0,-0.030205513091511104
2.832,708,na,0,-0.03017791311635697
2.836,709,na,0,-0.030116462283565074
2.84,710,na,0,-0.03025293063426335
2.844,711,na,0,-0.030007504496486377
