time,index,label,train_label,wave_form
1.656,414,a,2,0.010587450976745958
1.66,415,a,2,0.017761507612831656
1.664,416,a,2,0.03691675912073779
1.668,417,a,2,0.049318378679575746
1.672,418,a,2,0.06796040653299668
1.676,419,a,2,0.1035723273562618
1.68,420,a,2,0.10986698318905376
1.684,421,a,2,0.03762184396723574
1.688,422,a,2,-0.04759229378354494
1.692,423,a,2,-0.11691480912369227
1.696,424,a,2,-0.19199880255727172
1.7,425,a,2,-0.34101453510702967
1.704,426,a,2,-0.4959667063118321
1.708,427,a,2,-0.6664790995366237
1.712,428,a,2,-0.7604798843410316
1.716,429,a,2,-0.7970764569856627
1.72,430,a,2,-0.7948919708916328
1.724,431,a,2,-0.6689464226664563
1.728,432,a,2,-0.5365643844706514
1.732,433,a,2,-0.4058674676784127
1.736,434,a,2,-0.2718501595880439
1.74,435,a,2,-0.1946106418779915
1.744,436,a,2,-0.14645826391525435
1.748,437,a,2,-0.08994331725365112
1.752,438,a,2,-0.05326712006156993
1.756,439,a,2,-0.016270675167260922
1.76,440,a,2,0.01285319162481296
1.764,441,na,0,0.030637881690080533
1.768,442,na,0,0.025214146001196373
1.772,443,na,0,0.03408703614938271
1.776,444,na,0,0.036780835831138614
1.78,445,na,0,0.0472393156693661
1.784,446,na,0,0.05228407514218913
1.788,447,na,0,0.047396786038959
1.792,448,na,0,0.04049923142899549
1.796,449,na,0,0.04014942108020688
1.8,450,na,0,0.04008316696406271
1.804,451,na,0,0.04012726883207511
1.8079999999999998,452,na,0,0.04137664737931193
1.8119999999999998,453,na,0,0.04452696690899878
1.8159999999999998,454,na,0,0.04639819653210931
1.8199999999999998,455,na,0,0.046663334275467025
1.8239999999999998,456,na,0,0.047765787544676266
1.8279999999999998,457,na,0,0.048409718136708045
1.8319999999999999,458,na,0,0.04894104785895333
1.8359999999999999,459,na,0,0.04947730351873403
1.8399999999999999,460,na,0,0.050392456657081794
1.8439999999999999,461,na,0,0.05120521592999526
1.8479999999999999,462,na,0,0.051874552209867524
1.8519999999999999,463,na,0,0.053893524313190305
1.8559999999999999,464,na,0,0.05588676184834667
1.8599999999999999,465,na,0,0.05666911233312077
1.8639999999999999,466,na,0,0.05601169137622037
1.8679999999999999,467,na,0,0.055082397505032625
