time,index,label,train_label,wave_form
3.56,890,p,1,-0.025097964292066958
3.564,891,p,1,-0.042716351625954795
3.568,892,p,1,-0.04806551653379749
3.572,893,p,1,-0.05017119022556181
3.576,894,p,1,-0.04675422046709726
3.58,895,p,1,-0.05092186430958706
3.584,896,p,1,-0.0595409556292659
3.588,897,p,1,-0.06389875720728652
3.592,898,na,0,-0.06518659328684374
3.596,899,na,0,-0.07948926432710676
3.6,900,na,0,-0.07435994442470373
3.604,901,na,0,-0.0673256212854023
3.608,902,na,0,-0.07351457976305986
3.612,903,na,0,-0.07383870544414271
3.616,904,na,0,-0.0671542793530488
3.62,905,na,0,-0.07168076172833739
3.624,906,na,0,-0.07604695363464009
3.628,907,na,0,-0.071936913793493
3.632,908,a,2,-0.07260469972649113
3.636,909,a,2,-0.0800975351258956
3.64,910,a,2,-0.08822432853491351
3.644,911,a,2,-0.09944932398559576
3.648,912,a,2,-0.09221731258976712
3.652,913,a,2,-0.06588642139340191
3.656,914,a,2,-0.028948738296274906
3.66,915,a,2,0.05323024588477757
3.664,916,a,2,0.1695966672305883
3.668,917,a,2,0.36116189241563
3.672,918,a,2,0.49155236396986157
3.676,919,a,2,0.41395725612691253
3.68,920,a,2,0.2770127638111527
3.684,921,a,2,0.1792674212285073
3.688,922,a,2,0.11693978518183804
3.692,923,a,2,0.028393061126697785
3.6959999999999997,924,a,2,-0.00286918154969668
3.7,925,a,2,-0.021461627749138974
3.7039999999999997,926,a,2,-0.016238335838330727
3.708,927,a,2,-0.032034110739740496
3.7119999999999997,928,a,2,-0.04746854722178124
3.716,929,a,2,-0.04668215177897729
3.7199999999999998,930,a,2,-0.05780311025651316
3.724,931,a,2,-0.05830144771441911
3.7279999999999998,932,a,2,-0.07217103727967329
3.732,933,a,2,-0.07475952861226844
3.7359999999999998,934,a,2,-0.07145860636263177
3.74,935,a,2,-0.07766474015398239
3.7439999999999998,936,a,2,-0.08033589726407138
3.748,937,a,2,-0.07999268945226082
3.752,938,a,2,-0.07835932688900955
3.7560000000000002,939,na,0,-0.07327343425730669
3.76,940,na,0,-0.056878422685715004
3.7640000000000002,941,na,0,-0.07175195277204095
3.768,942,na,0,-0.07597317896360115
3.7720000000000002,943,na,0,-0.08724842659847203
3.776,944,na,0,-0.0648371136625768
3.7800000000000002,945,na,0,-0.021718225400085066
3.784,946,na,0,-0.05097339397567609
3.7880000000000003,947,na,0,-0.07656102486648088
3.792,948,na,0,-0.07831469084581552
3.7960000000000003,949,na,0,-0.07712474305097977
3.8,950,na,0,-0.0841279979291528
3.8040000000000003,951,na,0,-0.07357717350284611
3.808,952,na,0,-0.072099845927828
3.8120000000000003,953,na,0,-0.06711808963148788
3.816,954,na,0,-0.07450379947204515
3.8200000000000003,955,na,0,-0.06576129148154303
3.824,956,na,0,-0.06197090998387303
3.8280000000000003,957,na,0,-0.061885303365735195
3.832,958,na,0,-0.05778680638281731
3.8360000000000003,959,na,0,-0.056616533622810813
3.84,960,t,3,-0.06148962229547631
3.8440000000000003,961,t,3,-0.06320490761367878
3.848,962,t,3,-0.06115096717831058
3.8520000000000003,963,t,3,-0.04917365341097568
3.856,964,t,3,-0.05178295628028919
3.8600000000000003,965,t,3,-0.04554023570615251
3.864,966,t,3,-0.03870079926719606
3.8680000000000003,967,t,3,-0.039416693785059465
3.872,968,t,3,-0.035856323884080124
3.8760000000000003,969,t,3,-0.02949900149352924
3.88,970,t,3,-0.023530531484736435
3.8840000000000003,971,t,3,-0.019443728863275375
3.888,972,t,3,-0.010457958302769544
3.8920000000000003,973,t,3,-0.01027812603878433
3.896,974,t,3,-0.0076340998134450735
3.9000000000000004,975,t,3,-0.0061323854143567474
3.904,976,t,3,-0.0017490196366129567
3.9080000000000004,977,t,3,0.007667167309515265
3.912,978,t,3,0.008135150499027577
3.9160000000000004,979,t,3,0.025029084153258226
3.92,980,t,3,0.024665939248556982
3.9240000000000004,981,t,3,0.01846152719986352
3.928,982,t,3,0.020394775325375033
3.9320000000000004,983,t,3,0.026802110959320603
3.936,984,t,3,0.024156595927613787
3.9400000000000004,985,t,3,0.017896958544337486
3.944,986,t,3,0.01736402084032378
3.9480000000000004,987,t,3,0.009167773847810725
3.952,988,t,3,-0.004626678853576141
3.9560000000000004,989,t,3,-0.0033319141345503115
3.96,990,t,3,-0.021625397552502215
3.9640000000000004,991,t,3,-0.017588827696518195
3.968,992,t,3,-0.03247004411096774
3.9720000000000004,993,t,3,-0.03881821560732268
3.976,994,t,3,-0.046801748983185364
3.9800000000000004,995,t,3,-0.05545928792853726
3.984,996,t,3,-0.041177539551760324
3.9880000000000004,997,t,3,-0.06563150431374404
3.992,998,na,0,-0.07413885214351713
3.9960000000000004,999,na,0,-0.07027424956387941
4.0,1000,na,0,-0.0732533224966894
4.0040000000000004,1001,na,0,-0.07298567538245773
4.008,1002,na,0,-0.07593690629716913
4.0120000000000005,1003,na,0,-0.0761167191255434
4.016,1004,na,0,-0.06813473253669707
4.0200000000000005,1005,na,0,-0.07285232973210873
4.024,1006,na,0,-0.07163806019785088
4.0280000000000005,1007,na,0,-0.07105697110032098
4.032,1008,na,0,-0.06996651156074099
4.0360000000000005,1009,na,0,-0.07229997262752871
4.04,1010,na,0,-0.0738708358992549
4.0440000000000005,1011,na,0,-0.06767848424691499
4.048,1012,na,0,-0.06213764540451548
4.0520000000000005,1013,na,0,-0.06671918761102767
4.056,1014,na,0,-0.07205967686188786
4.0600000000000005,1015,na,0,-0.06358798208805364
4.064,1016,na,0,-0.061778047205451506
4.0680000000000005,1017,na,0,-0.06428059816893283
4.072,1018,na,0,-0.07199366059400053
4.0760000000000005,1019,na,0,-0.07755447378793877
4.08,1020,na,0,-0.074933633008644
4.084,1021,na,0,-0.07113754186266331
4.088,1022,na,0,-0.06523989146036946
4.092,1023,na,0,-0.064898096705441
4.096,1024,na,0,-0.06867856217787775
4.1,1025,na,0,-0.081102758075762
4.104,1026,na,0,-0.08215908448712246
4.108,1027,na,0,-0.08110853943941333
4.112,1028,na,0,-0.08062877064076752
4.116,1029,na,0,-0.07522982070416089
4.12,1030,na,0,-0.06824458842546859
4.124,1031,na,0,-0.06971429709357581
4.128,1032,na,0,-0.07055174528645342
4.132,1033,na,0,-0.07305842818827271
4.136,1034,na,0,-0.061266167752407494
4.14,1035,na,0,-0.0732071728618962
4.144,1036,na,0,-0.06654620746582143
4.148,1037,na,0,-0.07411366933464497
4.152,1038,na,0,-0.07585524651832623
4.156,1039,na,0,-0.0764483502350892
4.16,1040,na,0,-0.08420949304957111
4.164,1041,na,0,-0.07726340621402444
4.168,1042,na,0,-0.0824687231180201
4.172,1043,na,0,-0.07840690013242245
4.176,1044,na,0,-0.08124795766095752
4.18,1045,na,0,-0.0871926416617803
4.184,1046,na,0,-0.0791649005558446
4.188,1047,na,0,-0.08702241771469672
4.192,1048,na,0,-0.07962067079964026
4.196,1049,na,0,-0.08550372117626616
4.2,1050,na,0,-0.08166798793123604
4.204,1051,na,0,-0.07967855656632128
4.208,1052,na,0,-0.09159863892619018
4.212,1053,na,0,-0.0881460321609788
4.216,1054,na,0,-0.07908766737876868
4.22,1055,na,0,-0.08456186631136087
4.224,1056,na,0,-0.0776912570895156
4.228,1057,na,0,-0.08626626625050171
4.232,1058,na,0,-0.06945564875298449
4.236,1059,na,0,-0.069804920778834
4.24,1060,na,0,-0.08411221923909164
4.244,1061,na,0,-0.08481515759554079
4.248,1062,na,0,-0.08400933830280433
4.252,1063,na,0,-0.08134361595192263
4.256,1064,na,0,-0.09241108836272179
4.26,1065,na,0,-0.087624007381233
4.264,1066,na,0,-0.09102747659643531
4.268,1067,na,0,-0.06790560602623928
4.272,1068,na,0,-0.0838362662612812
4.276,1069,na,0,-0.09752233905078717
4.28,1070,na,0,-0.08582595294196207
4.284,1071,na,0,-0.08725775975617389
4.288,1072,na,0,-0.09503382668503374
4.292,1073,na,0,-0.08776025167279584
4.296,1074,na,0,-0.08791099682841277
4.3,1075,na,0,-0.08586345454807269
4.304,1076,na,0,-0.0684337675307775
4.308,1077,na,0,-0.08119323473240271
4.312,1078,na,0,-0.09143519342345927
4.316,1079,na,0,-0.08130047114300391
4.32,1080,na,0,-0.08829063739911366
4.324,1081,na,0,-0.09127474782141487
4.328,1082,na,0,-0.08350373982951825
4.332,1083,na,0,-0.0847641900263925
4.336,1084,na,0,-0.08821517913834188
4.34,1085,na,0,-0.09650152277519317
4.344,1086,na,0,-0.09504996917018536
4.348,1087,na,0,-0.08709944660939334
4.352,1088,na,0,-0.0922573532489472
4.356,1089,na,0,-0.09164831208556568
4.36,1090,na,0,-0.0925035567209366
4.364,1091,na,0,-0.09460919761392059
4.368,1092,na,0,-0.09159066807663375
4.372,1093,na,0,-0.09170355609140975
4.376,1094,na,0,-0.0941096962401993
4.38,1095,na,0,-0.07665020526019113
4.384,1096,na,0,-0.08308534569700222
4.388,1097,na,0,-0.09070331927055553
4.392,1098,na,0,-0.09397686057725402
4.396,1099,na,0,-0.09712421524814918
4.4,1100,na,0,-0.09407919825564941
4.404,1101,na,0,-0.09075677238443056
4.408,1102,na,0,-0.08543680299211034
4.412,1103,na,0,-0.0882020895298245
4.416,1104,na,0,-0.08912538682967605
4.42,1105,na,0,-0.09436449399043448
4.424,1106,na,0,-0.09507191228684986
4.428,1107,na,0,-0.08986408074177984
4.432,1108,na,0,-0.09017988332818117
4.436,1109,na,0,-0.08264320352902464
4.44,1110,na,0,-0.08636761455914957
4.444,1111,na,0,-0.08969721404788901
4.448,1112,na,0,-0.09003904770488722
4.452,1113,na,0,-0.07929734987728912
4.456,1114,na,0,-0.07788386911991355
4.46,1115,na,0,-0.08741654860471788
4.464,1116,p,1,-0.08694512346662907
4.468,1117,p,1,-0.08436355303516245
4.472,1118,p,1,-0.07832608180981529
4.476,1119,p,1,-0.02725662447278448
4.48,1120,p,1,-0.05674052636139891
4.484,1121,p,1,-0.08763823949287244
4.488,1122,p,1,-0.07033450460203847
