time,index,label,train_label,wave_form
1.116,279,a,2,-0.028036152575858734
1.12,280,a,2,-0.029795461735052847
1.124,281,a,2,-0.03318750987605577
1.1280000000000001,282,a,2,-0.033969428271513044
1.1320000000000001,283,a,2,-0.03388258013536567
1.1360000000000001,284,a,2,-0.022100850657946883
1.1400000000000001,285,a,2,-0.012472473805335105
1.1440000000000001,286,a,2,0.006220546130698526
1.1480000000000001,287,a,2,0.02931013882748838
1.1520000000000001,288,a,2,0.055285092693410365
1.1560000000000001,289,a,2,0.07161327361866794
1.1600000000000001,290,a,2,0.06534171005974802
1.1640000000000001,291,a,2,0.05501682233518691
1.1680000000000001,292,a,2,0.034413117653551525
1.1720000000000002,293,a,2,0.01848351016699988
1.1760000000000002,294,a,2,0.008097681435479374
1.1800000000000002,295,a,2,-0.00011959376401946146
1.1840000000000002,296,a,2,-0.014043562905468014
1.1880000000000002,297,a,2,-0.02355578905262887
1.1920000000000002,298,a,2,-0.027443541964689344
1.1960000000000002,299,a,2,-0.028859493569128678
1.2000000000000002,300,na,0,-0.030785136305322282
1.2040000000000002,301,na,0,-0.030434999947181834
1.2080000000000002,302,na,0,-0.030460311633965932
1.2120000000000002,303,na,0,-0.03128149650890498
1.2160000000000002,304,na,0,-0.03317407036079429
1.2200000000000002,305,na,0,-0.033804097071125555
1.2240000000000002,306,na,0,-0.03348614179767139
1.2280000000000002,307,na,0,-0.03337469654044517
1.2320000000000002,308,na,0,-0.03380819304519253
1.2360000000000002,309,na,0,-0.03474740224418208
1.2400000000000002,310,na,0,-0.036432598698220464
1.2440000000000002,311,na,0,-0.03720949099923847
1.2480000000000002,312,na,0,-0.03692358651924335
1.2520000000000002,313,na,0,-0.03672644982140359
1.2560000000000002,314,na,0,-0.036794554206655575
1.2600000000000002,315,na,0,-0.03673774711037794
1.264,316,na,0,-0.03679012695693914
1.268,317,na,0,-0.03674074020822514
1.272,318,na,0,-0.03678505093555355
1.276,319,na,0,-0.036777557390320945
1.28,320,na,0,-0.037255572258029564
1.284,321,na,0,-0.03736091026275496
1.288,322,na,0,-0.03738181707053844
1.292,323,na,0,-0.03735040292324941
1.296,324,na,0,-0.03738557254070829
1.3,325,na,0,-0.03734862353005707
1.304,326,na,0,-0.03738645828523049
1.308,327,na,0,-0.03734931126546185
1.312,328,na,0,-0.03736103807446059
1.316,329,na,0,-0.036666408507850044
1.32,330,na,0,-0.03559706811234334
1.324,331,na,0,-0.03502403712935196
1.328,332,na,0,-0.034973383240637375
1.332,333,na,0,-0.03493937839952313
1.336,334,na,0,-0.03497309631464919
1.34,335,na,0,-0.03494108756378507
1.344,336,na,0,-0.03497091011745912
1.348,337,na,0,-0.0349439518199016
1.352,338,na,0,-0.03496668618497082
1.356,339,na,0,-0.034951500037970526
1.36,340,na,0,-0.034947481973779775
1.364,341,na,0,-0.035195219761163
1.368,342,na,0,-0.03618071697101349
1.372,343,na,0,-0.036627697806010405
1.3760000000000001,344,na,0,-0.03630759018974404
1.3800000000000001,345,na,0,-0.036143804451321204
1.3840000000000001,346,na,0,-0.03613173328971724
1.3880000000000001,347,na,0,-0.03570959678207051
1.3920000000000001,348,na,0,-0.03528628691214984
1.3960000000000001,349,t,3,-0.03447648092689177
1.4000000000000001,350,t,3,-0.033920151056968356
1.4040000000000001,351,t,3,-0.03329156849326288
1.4080000000000001,352,t,3,-0.03260006541026386
1.4120000000000001,353,t,3,-0.03178202596564282
1.4160000000000001,354,t,3,-0.030807718026590103
1.4200000000000002,355,t,3,-0.029982141248526776
1.4240000000000002,356,t,3,-0.028944804775951315
1.4280000000000002,357,t,3,-0.027927628887911286
1.4320000000000002,358,t,3,-0.02713835707824656
1.4360000000000002,359,t,3,-0.02609440912238306
1.4400000000000002,360,t,3,-0.02537976567889102
1.4440000000000002,361,t,3,-0.023833518767612655
1.4480000000000002,362,t,3,-0.022333574955933123
1.4520000000000002,363,t,3,-0.02107276415512708
1.4560000000000002,364,t,3,-0.019907893370008246
1.4600000000000002,365,t,3,-0.018670381591087137
1.4640000000000002,366,t,3,-0.017477459488451523
1.468,367,t,3,-0.016479957249345884
1.472,368,t,3,-0.015693827310870812
1.476,369,t,3,-0.014471542629046463
1.48,370,t,3,-0.013719858795699523
1.484,371,t,3,-0.012169317060098826
1.488,372,t,3,-0.01045690592666756
1.492,373,t,3,-0.009668204185844357
1.496,374,t,3,-0.009697224033468973
1.5,375,t,3,-0.009580101230047157
1.504,376,t,3,-0.009901929364275667
1.508,377,t,3,-0.010362420499216112
1.512,378,t,3,-0.011481871275684872
1.516,379,t,3,-0.012412238203343213
1.52,380,t,3,-0.013270812539757247
1.524,381,t,3,-0.014461036933598338
1.528,382,t,3,-0.01565121002282053
1.532,383,t,3,-0.01618672624138875
1.536,384,t,3,-0.016297450633049708
1.54,385,t,3,-0.01696104584048889
1.544,386,t,3,-0.018042997208452226
1.548,387,t,3,-0.018830910451156414
1.552,388,t,3,-0.01966395773112753
1.556,389,t,3,-0.020330904612189383
1.56,390,t,3,-0.020522916986824305
1.564,391,t,3,-0.020448383833973394
1.568,392,t,3,-0.020810544211277655
1.572,393,na,0,-0.02524979870423561
1.576,394,na,0,-0.027157660531287663
1.58,395,na,0,-0.027033647131425198
1.584,396,na,0,-0.027189743033513656
1.588,397,na,0,-0.02706448975773729
1.592,398,na,0,-0.027171554979885246
1.596,399,na,0,-0.027076146170828458
1.6,400,na,0,-0.02716349236883558
1.604,401,na,0,-0.027082058620133444
1.608,402,na,0,-0.02715895643356952
1.612,403,na,0,-0.027085665477968996
1.616,404,na,0,-0.027156003324992982
1.62,405,na,0,-0.02708814299002661
1.624,406,na,0,-0.027153881323348988
1.6280000000000001,407,na,0,-0.02708999314269745
1.6320000000000001,408,na,0,-0.027152243239179683
1.6360000000000001,409,na,0,-0.02709146256168677
1.6400000000000001,410,na,0,-0.027150910936832133
1.6440000000000001,411,na,0,-0.027092680045329474
1.6480000000000001,412,na,0,-0.027149793984727503
1.6520000000000001,413,na,0,-0.027093703064253773
1.6560000000000001,414,na,0,-0.027148865038976715
1.6600000000000001,415,na,0,-0.027094542273929736
1.6640000000000001,416,na,0,-0.027148014588418996
1.6680000000000001,417,na,0,-0.02709650356478254
1.6720000000000002,418,na,0,-0.02712160298903482
1.6760000000000002,419,na,0,-0.026414394707319454
1.6800000000000002,420,na,0,-0.02535699770447702
1.6840000000000002,421,na,0,-0.024772523615329962
1.6880000000000002,422,na,0,-0.024732839683938943
1.6920000000000002,423,na,0,-0.024689406705633642
1.6960000000000002,424,na,0,-0.02470662103133182
1.7000000000000002,425,na,0,-0.024008421455585145
1.7040000000000002,426,na,0,-0.02294062752336346
1.7080000000000002,427,na,0,-0.022368134579605597
1.7120000000000002,428,na,0,-0.02231480543141986
1.7160000000000002,429,na,0,-0.022285479438020932
1.7200000000000002,430,na,0,-0.022313494379285415
1.7240000000000002,431,na,0,-0.022283581114268456
1.7280000000000002,432,na,0,-0.022340219658562224
1.7320000000000002,433,na,0,-0.021949429562718774
1.7360000000000002,434,na,0,-0.017069244116704272
1.7400000000000002,435,na,0,-0.01502287741224126
1.7440000000000002,436,na,0,-0.01514516948783494
1.7480000000000002,437,na,0,-0.015210606771573655
1.7520000000000002,438,na,0,-0.015788443913109303
1.7560000000000002,439,na,0,-0.01604265310488807
1.7600000000000002,440,na,0,-0.016582920752301396
1.7640000000000002,441,na,0,-0.016810967465991058
1.7680000000000002,442,na,0,-0.01696000630244148
1.7720000000000002,443,na,0,-0.01729621793258678
1.7760000000000002,444,na,0,-0.01754239647710791
1.7800000000000002,445,na,0,-0.017419163475358903
1.7840000000000003,446,na,0,-0.01754725766701815
1.7880000000000003,447,na,0,-0.01718241268104239
1.7920000000000003,448,na,0,-0.016311603405351906
1.7960000000000003,449,na,0,-0.01572060585109706
1.8000000000000003,450,na,0,-0.01570278899341114
1.8040000000000003,451,na,0,-0.015670402614416667
1.8080000000000003,452,na,0,-0.016149270589632857
1.8120000000000003,453,na,0,-0.015570940512112053
1.8160000000000003,454,na,0,-0.014511824834332561
1.82,455,na,0,-0.013906102423318072
1.824,456,na,0,-0.013477690023828339
1.828,457,na,0,-0.012613314621484486
1.832,458,na,0,-0.011506999790674866
1.836,459,na,0,-0.01089830547318806
1.84,460,na,0,-0.010880018938370805
1.844,461,na,0,-0.010849415434746991
1.848,462,na,0,-0.011351394680201365
1.852,463,na,0,-0.011433048759783572
1.856,464,na,0,-0.011477336244512354
1.86,465,na,0,-0.011422775465263556
1.864,466,na,0,-0.011480914445242735
1.868,467,na,0,-0.011421138916758155
1.872,468,na,0,-0.011481670019447552
1.8760000000000001,469,na,0,-0.01142196655239588
1.8800000000000001,470,na,0,-0.011456073621470362
1.8840000000000001,471,na,0,-0.010739312118588293
1.8880000000000001,472,na,0,-0.009691729598793917
1.8920000000000001,473,na,0,-0.009097527815790022
1.8960000000000001,474,na,0,-0.009067089978147326
1.9000000000000001,475,na,0,-0.009014494171638745
1.9040000000000001,476,na,0,-0.009063831358323383
1.9080000000000001,477,na,0,-0.009022364585789212
1.9120000000000001,478,na,0,-0.009045175322195327
1.9160000000000001,479,na,0,-0.009240462468538319
1.9200000000000002,480,na,0,-0.009678748818965414
1.9240000000000002,481,na,0,-0.009600499397762783
1.9280000000000002,482,na,0,-0.009684243320614577
1.9320000000000002,483,na,0,-0.009600968276068208
1.9360000000000002,484,na,0,-0.009716724141146691
1.9400000000000002,485,na,0,-0.010075078657110865
1.9440000000000002,486,na,0,-0.010296686833252263
1.9480000000000002,487,na,0,-0.010205066759420916
1.952,488,na,0,-0.010281235378281326
1.956,489,na,0,-0.010216970935200912
1.96,490,na,0,-0.010260672793287982
1.964,491,na,0,-0.010437286090885992
1.968,492,na,0,-0.010867865986801476
1.972,493,na,0,-0.010115277004314584
1.976,494,na,0,-0.009107914511898392
1.98,495,na,0,-0.008478125956288933
1.984,496,na,0,-0.008478765252566904
1.988,497,na,0,-0.008401271819173281
1.992,498,na,0,-0.008460815837969312
1.996,499,na,0,-0.008619357170365334
2.0,500,na,0,-0.00909467099589555
2.004,501,na,0,-0.008978907978835828
2.008,502,na,0,-0.009100396652999884
2.012,503,na,0,-0.008981693920941258
2.016,504,na,0,-0.009098823719827245
2.02,505,na,0,-0.008982236608084131
2.024,506,na,0,-0.009099032514487813
2.028,507,na,0,-0.008981432219715495
2.032,508,na,0,-0.009100364677076108
2.036,509,na,0,-0.008979574171664981
2.04,510,na,0,-0.009102812812760281
2.044,511,na,0,-0.008976378313253777
2.048,512,na,0,-0.009107088696744472
2.052,513,na,0,-0.008970281366839212
2.056,514,na,0,-0.009116971536088047
2.06,515,na,0,-0.008949262130868356
2.064,516,na,0,-0.009338058341410707
2.068,517,na,0,-0.009578778538244584
2.072,518,na,0,-0.009704558414963742
