time,index,label,train_label,wave_form
1.048,262,a,2,-0.05633182654303223
1.052,263,a,2,-0.05233622824926306
1.056,264,a,2,-0.07864633201775102
1.06,265,a,2,-0.11827957622904464
1.064,266,a,2,-0.15583693550226546
1.068,267,a,2,-0.16643033800541177
1.072,268,a,2,-0.16214482174553116
1.076,269,a,2,-0.09357215348251474
1.08,270,a,2,0.08219258974887443
1.084,271,a,2,0.2942686092515067
1.088,272,a,2,0.4541765427916531
1.092,273,a,2,0.6287866137649417
1.096,274,a,2,0.6396424842260805
1.1,275,a,2,0.4532279613313614
1.104,276,a,2,0.29974351737115457
1.108,277,a,2,0.15242271771314858
1.112,278,a,2,0.03624221188477741
1.116,279,a,2,-0.006309135110707235
1.12,280,a,2,-0.04370957620038928
1.124,281,a,2,-0.06133406618906534
1.1280000000000001,282,a,2,-0.058723010378697475
1.1320000000000001,283,a,2,-0.0734072063334127
1.1360000000000001,284,a,2,-0.07298275990477983
1.1400000000000001,285,a,2,-0.07799257108093548
1.1440000000000001,286,a,2,-0.07857964847048972
1.1480000000000001,287,a,2,-0.08487997278969903
1.1520000000000001,288,a,2,-0.08834484901725158
1.1560000000000001,289,a,2,-0.08692011733373292
1.16,290,na,0,-0.08097331822385326
1.164,291,na,0,-0.0753734219188246
1.168,292,na,0,-0.07831068065277552
1.172,293,na,0,-0.08450870842602146
1.176,294,na,0,-0.07895426398820514
1.18,295,na,0,-0.07575948312617707
1.184,296,na,0,-0.070507268915093
1.188,297,na,0,-0.07696103925237859
1.192,298,na,0,-0.07626258120216639
1.196,299,na,0,-0.07666332999418182
1.2,300,na,0,-0.07750442982662137
1.204,301,na,0,-0.07531620844437802
1.208,302,na,0,-0.07132926970415744
1.212,303,na,0,-0.07480001052828385
1.216,304,na,0,-0.07246261462166895
1.22,305,na,0,-0.07508444213370112
1.224,306,na,0,-0.07098116557692503
1.228,307,na,0,-0.07040847575902769
1.232,308,na,0,-0.06991627421609112
1.236,309,na,0,-0.06914236289381609
1.24,310,na,0,-0.06455354517220005
1.244,311,na,0,-0.07123972459769906
1.248,312,na,0,-0.06621387279249961
1.252,313,na,0,-0.06789406523397488
1.256,314,na,0,-0.06756025163741561
1.26,315,na,0,-0.07012213283453253
1.264,316,na,0,-0.06450782613930917
1.268,317,na,0,-0.06782899835124885
1.272,318,t,3,-0.06643953851222878
1.276,319,t,3,-0.07165412989647109
1.28,320,t,3,-0.06107022574301406
1.284,321,t,3,-0.06458694828213382
1.288,322,t,3,-0.060362306848418666
1.292,323,t,3,-0.057992867469541944
1.296,324,t,3,-0.04869719820364308
1.3,325,t,3,-0.04839144457192005
1.304,326,t,3,-0.03564552961557453
1.308,327,t,3,-0.03551932415383222
1.312,328,t,3,-0.028421417244052796
1.316,329,t,3,-0.023161738697390438
