time,index,label,train_label,wave_form
1.556,389,a,2,-0.04264978481868033
1.56,390,a,2,-0.05452086547664544
1.564,391,a,2,-0.053535218522147876
1.568,392,a,2,-0.02146363103020024
1.572,393,a,2,0.03190309809354118
1.576,394,a,2,0.10564394937605562
1.58,395,a,2,0.10744033338192913
1.584,396,a,2,0.07553164560592396
1.588,397,a,2,-0.041005091857866265
1.592,398,a,2,-0.2835896977070988
1.596,399,a,2,-0.5706938023427996
1.6,400,a,2,-0.6684090536049964
1.604,401,a,2,-0.5919069911619476
1.608,402,a,2,-0.4780198436781604
1.612,403,a,2,-0.3981071697111842
1.616,404,a,2,-0.345449394168611
1.62,405,a,2,-0.2243500464161777
1.624,406,a,2,-0.029436568595882638
1.6280000000000001,407,a,2,0.09728645965936032
1.6320000000000001,408,a,2,0.11927002748932294
1.6360000000000001,409,a,2,0.09019886071332461
1.6400000000000001,410,a,2,0.05068974857638792
1.6440000000000001,411,a,2,0.014900866315049001
1.6480000000000001,412,na,0,-0.004422653802513492
1.6520000000000001,413,na,0,-0.012831503649883764
1.6560000000000001,414,na,0,-0.01521127881245962
1.6600000000000001,415,na,0,-0.011478906088380973
1.6640000000000001,416,na,0,-0.01188404764057948
1.6680000000000001,417,na,0,-0.011221101367144683
1.6720000000000002,418,na,0,-0.010592633745443164
1.6760000000000002,419,na,0,-0.01600836365905352
1.6800000000000002,420,na,0,-0.01104460248976218
1.6840000000000002,421,na,0,-0.01229346985424934
1.6880000000000002,422,na,0,-0.010393533209056035
1.6920000000000002,423,na,0,-0.012742679478160443
1.6960000000000002,424,na,0,-0.012140355352243927
1.7000000000000002,425,na,0,-0.009996904968313278
1.704,426,na,0,-0.006146357907227321
1.708,427,na,0,-0.007217249617875365
1.712,428,na,0,-0.0036347227979843084
1.716,429,na,0,-0.004610345045607491
1.72,430,na,0,-0.0027641784874518735
1.724,431,na,0,-0.002656085130397983
1.728,432,na,0,0.0007000620196804065
1.732,433,na,0,0.0015345682823791982
1.736,434,na,0,0.004254560811679972
1.74,435,na,0,0.004508676121197986
1.744,436,na,0,0.004390449043139643
1.748,437,na,0,0.004074156461980577
1.752,438,t,3,0.012655495621093521
1.756,439,t,3,0.011075190054595486
1.76,440,t,3,0.015318533964818463
1.764,441,t,3,0.02183651011467858
1.768,442,t,3,0.023266978608847144
1.772,443,t,3,0.030222162862080973
1.776,444,t,3,0.0341197392653669
1.78,445,t,3,0.042051880693720275
1.784,446,t,3,0.047715654068752326
1.788,447,t,3,0.05158457896026246
1.792,448,t,3,0.05826067719887595
1.796,449,t,3,0.06942668104028545
1.8,450,t,3,0.08108654400450704
1.804,451,t,3,0.09030212924148394
