time,index,label,train_label,wave_form
1.472,368,t,3,-0.056065720397356335
1.476,369,t,3,-0.04661923419123081
1.48,370,t,3,-0.03998528302852439
1.484,371,t,3,-0.032366193387896126
1.488,372,t,3,-0.028168409668765697
1.492,373,t,3,-0.022813148750685425
1.496,374,t,3,-0.013470165379397487
1.5,375,t,3,-0.012781506239736081
1.504,376,t,3,-0.005088511684116444
1.508,377,t,3,0.002003133824413186
1.512,378,t,3,0.004433888463312795
1.516,379,t,3,0.00807934828324694
1.52,380,t,3,0.004133717993621593
1.524,381,t,3,0.010902127241181305
1.528,382,t,3,0.000653475331191956
1.532,383,t,3,-0.012907156808276386
1.536,384,t,3,-0.017839538955733186
1.54,385,t,3,-0.024940726021831807
1.544,386,t,3,-0.03381570868457542
1.548,387,t,3,-0.04010126385403626
1.552,388,t,3,-0.041758995034868344
1.556,389,t,3,-0.057269369055791185
1.56,390,t,3,-0.06370846649748653
1.564,391,t,3,-0.07162577960429406
1.568,392,t,3,-0.08339211806348099
1.572,393,na,0,-0.08992464851183835
1.576,394,na,0,-0.09766741512608573
1.58,395,na,0,-0.09191086153236354
1.584,396,na,0,-0.09232406009478199
1.588,397,na,0,-0.09535694367722286
1.592,398,na,0,-0.09850355260851754
1.596,399,na,0,-0.10195024072677114
1.6,400,na,0,-0.10478651622965413
1.604,401,na,0,-0.10482231828879594
1.6079999999999999,402,na,0,-0.10575843873940129
1.6119999999999999,403,na,0,-0.10525577907911289
1.6159999999999999,404,na,0,-0.10716583336854854
1.6199999999999999,405,na,0,-0.11378941616753009
1.6239999999999999,406,na,0,-0.10213517221316196
1.628,407,na,0,-0.1080262824123256
1.632,408,na,0,-0.09962274121646995
1.636,409,na,0,-0.10651420664748765
1.64,410,na,0,-0.10185896886271878
1.644,411,na,0,-0.10166881606070063
1.648,412,na,0,-0.09614622902107844
1.652,413,na,0,-0.09279327009869479
1.656,414,na,0,-0.10095844494503503
1.66,415,na,0,-0.09568252115977496
1.664,416,na,0,-0.09334009037612424
1.668,417,na,0,-0.0965869853744803
1.672,418,na,0,-0.09528312096858241
1.676,419,na,0,-0.09646752911941353
1.68,420,na,0,-0.09768637677809591
1.684,421,na,0,-0.09378101284602394
1.688,422,na,0,-0.091073699666553
1.692,423,na,0,-0.09069654148780537
1.696,424,na,0,-0.09209635993740926
1.7,425,na,0,-0.09547419487168037
1.704,426,na,0,-0.09292135359155969
1.708,427,na,0,-0.09095253386201561
1.712,428,na,0,-0.08907412313494745
1.716,429,na,0,-0.08681502432641969
1.72,430,na,0,-0.08945216272280467
1.724,431,na,0,-0.09787724373895508
1.728,432,na,0,-0.09557977937452532
1.732,433,na,0,-0.09836957668179294
1.736,434,na,0,-0.09863846231491546
1.74,435,na,0,-0.09597875971683824
1.744,436,na,0,-0.0957612426861069
1.748,437,na,0,-0.09529977467308996
1.752,438,na,0,-0.09576165288187848
1.756,439,na,0,-0.09261689021608038
1.76,440,na,0,-0.09478403734058695
1.764,441,na,0,-0.09669633711777234
1.7679999999999998,442,na,0,-0.09785133100020768
1.7719999999999998,443,na,0,-0.09904218973614534
1.7759999999999998,444,na,0,-0.09567039978637716
1.7799999999999998,445,na,0,-0.09611663041649729
1.7839999999999998,446,na,0,-0.10113439082346104
1.7879999999999998,447,na,0,-0.10093349727848616
1.7919999999999998,448,na,0,-0.09976542814160005
1.7959999999999998,449,na,0,-0.10119104637522822
1.7999999999999998,450,na,0,-0.10623487031958039
1.8039999999999998,451,na,0,-0.10304108782157517
1.8079999999999998,452,na,0,-0.10306314679349313
1.8119999999999998,453,na,0,-0.10425047573480442
1.8159999999999998,454,na,0,-0.09819488270925934
1.8199999999999998,455,na,0,-0.10041801213727347
1.8239999999999998,456,na,0,-0.1003482307229966
1.8279999999999998,457,na,0,-0.10033121763932863
1.8319999999999999,458,na,0,-0.0938716209553561
1.8359999999999999,459,na,0,-0.10143901338917652
1.8399999999999999,460,na,0,-0.10256805041009003
1.8439999999999999,461,na,0,-0.09941542556671587
1.8479999999999999,462,na,0,-0.09875083998464149
1.8519999999999999,463,na,0,-0.09982868940136087
1.8559999999999999,464,na,0,-0.0989996036756615
1.8599999999999999,465,na,0,-0.09592492175227427
1.8639999999999999,466,na,0,-0.09909738440235631
1.8679999999999999,467,na,0,-0.09739433461965595
1.8719999999999999,468,na,0,-0.09607692524987975
1.876,469,na,0,-0.09397550541305305
1.88,470,na,0,-0.10092237420433907
1.884,471,na,0,-0.10100455094832715
1.888,472,na,0,-0.10159262875697887
1.892,473,na,0,-0.10130232746723146
1.896,474,na,0,-0.10029165563813892
1.9,475,na,0,-0.09877003757299492
1.904,476,na,0,-0.09566545253620812
1.908,477,na,0,-0.09372139915570829
1.912,478,na,0,-0.09748505605337232
1.916,479,na,0,-0.09907395035231546
1.92,480,na,0,-0.09870037882310764
1.924,481,na,0,-0.09454584425538728
1.928,482,na,0,-0.09035923935147792
1.932,483,na,0,-0.08655237074126518
1.936,484,na,0,-0.08852585396005928
1.94,485,na,0,-0.09240251238019813
1.944,486,na,0,-0.09019109384074805
1.948,487,na,0,-0.0858102028676182
1.952,488,p,1,-0.08669348217261945
1.956,489,p,1,-0.08007338980880889
1.96,490,p,1,-0.08167389392793038
1.964,491,p,1,-0.07157435005218765
1.968,492,p,1,-0.06170127058503441
1.972,493,p,1,-0.049585405777322636
1.976,494,p,1,-0.04975878136119671
1.98,495,p,1,-0.0468616976509442
1.984,496,p,1,-0.04008622500982865
1.988,497,p,1,-0.03394694212457399
1.992,498,p,1,-0.023159063000672966
1.996,499,p,1,-0.014598084800375498
2.0,500,p,1,-0.010831992203427116
2.004,501,p,1,0.0055535828868338456
2.008,502,p,1,0.0021826029280786943
2.012,503,p,1,-0.006532832814566291
2.016,504,p,1,-0.010127838591361547
2.02,505,p,1,-0.013218560033061306
2.024,506,p,1,-0.030651613252878053
2.028,507,p,1,-0.040732258269609314
2.032,508,p,1,-0.043872520168976296
2.036,509,p,1,-0.05480631714356287
2.04,510,p,1,-0.062236323053473354
2.044,511,p,1,-0.07269255150215366
2.048,512,p,1,-0.07402961715887874
2.052,513,na,0,-0.07658254949701367
2.056,514,na,0,-0.08050509511964365
2.06,515,na,0,-0.0812616596135869
2.064,516,na,0,-0.07520785051672839
2.068,517,na,0,-0.07601971913039111
2.072,518,na,0,-0.07929822018736199
2.076,519,na,0,-0.07682257746339162
2.08,520,a,2,-0.075962058288235
2.084,521,a,2,-0.08103338485739701
2.088,522,a,2,-0.09450548622642406
2.092,523,a,2,-0.10299934200600831
2.096,524,a,2,-0.07358139845380575
2.1,525,a,2,0.010712329685945475
2.104,526,a,2,0.13915639392021664
2.108,527,a,2,0.285474538443782
2.112,528,a,2,0.4691505080470433
2.116,529,a,2,0.5922011945433903
2.12,530,a,2,0.636857200292806
2.124,531,a,2,0.5894505981687815
2.128,532,a,2,0.4048529262565828
2.132,533,a,2,0.23117008970795666
2.136,534,a,2,0.10845000543040997
2.14,535,a,2,0.038089340495247086
2.144,536,a,2,-0.020201136812432
2.1479999999999997,537,a,2,-0.047997920500602566
2.152,538,a,2,-0.03349878217271462
2.1559999999999997,539,a,2,-0.050821714839070456
2.16,540,a,2,-0.06722828521656744
2.1639999999999997,541,a,2,-0.0657239685342468
2.168,542,a,2,-0.06690242391067697
2.1719999999999997,543,a,2,-0.07612327593464761
2.176,544,a,2,-0.07868375836795723
2.1799999999999997,545,a,2,-0.09076916866715946
2.184,546,a,2,-0.08760381014224916
2.1879999999999997,547,na,0,-0.08030070222499319
2.192,548,na,0,-0.08071995208484811
2.1959999999999997,549,na,0,-0.08169847233643952
2.2,550,na,0,-0.08243019074089514
2.2039999999999997,551,na,0,-0.07904135945442103
2.208,552,na,0,-0.07260251347480622
2.2119999999999997,553,na,0,-0.07157792305270679
2.216,554,na,0,-0.07105833456439542
2.2199999999999998,555,na,0,-0.07506298323060784
2.224,556,na,0,-0.07566492717647182
2.2279999999999998,557,na,0,-0.07867311946188994
2.232,558,na,0,-0.07369241109780075
2.2359999999999998,559,na,0,-0.07071463399070962
2.24,560,na,0,-0.06526994978280179
2.2439999999999998,561,na,0,-0.07159283193801208
2.248,562,na,0,-0.06455547885327324
2.252,563,na,0,-0.06322221639226841
2.2560000000000002,564,na,0,-0.06588880668580745
2.26,565,na,0,-0.06331783775573488
2.2640000000000002,566,na,0,-0.0639227842305694
2.268,567,na,0,-0.06441265701943205
2.2720000000000002,568,na,0,-0.07036481921250691
2.276,569,na,0,-0.05735379102031842
2.2800000000000002,570,na,0,-0.06182830525333291
2.284,571,na,0,-0.05884652526671921
2.2880000000000003,572,na,0,-0.05210697162945421
2.292,573,na,0,-0.04905318063825271
2.2960000000000003,574,na,0,-0.04747312864465271
2.3,575,na,0,-0.04843276213267507
2.3040000000000003,576,na,0,-0.04935505462832538
2.308,577,t,3,-0.04900393546213192
2.3120000000000003,578,t,3,-0.049994940272596725
2.316,579,t,3,-0.042512848097041894
2.3200000000000003,580,t,3,-0.03027536986863799
2.324,581,t,3,-0.030687918146371767
2.3280000000000003,582,t,3,-0.02583894954462279
2.332,583,t,3,-0.018565856542299388
2.3360000000000003,584,t,3,-0.020682846362028467
2.34,585,t,3,-0.01485234006532972
2.344,586,t,3,-0.012702957147673584
2.348,587,t,3,-0.006657458662227975
2.352,588,t,3,0.0006041326601227638
2.356,589,t,3,0.008816613221149351
2.36,590,t,3,0.020929706164610686
2.364,591,t,3,0.025895333040461845
2.368,592,t,3,0.03297324651348659
2.372,593,t,3,0.038366300626027514
2.376,594,t,3,0.04554850661898934
2.38,595,t,3,0.05823109491198967
2.384,596,t,3,0.059541284532771056
2.388,597,t,3,0.06469760452438796
2.392,598,t,3,0.06384814723089187
2.396,599,t,3,0.07226929504065174
2.4,600,t,3,0.08053885969433541
2.404,601,t,3,0.08469759443520337
2.408,602,t,3,0.08434971031358893
2.412,603,t,3,0.08798942548499168
2.416,604,t,3,0.07953606438162374
2.42,605,t,3,0.08115391689356763
2.424,606,t,3,0.07067449540047252
2.428,607,t,3,0.06477371400854065
2.432,608,t,3,0.0505256161277427
2.436,609,t,3,0.043866288090779505
2.44,610,t,3,0.03409646791367927
2.444,611,t,3,0.027369239775126904
2.448,612,t,3,0.029601772380172316
2.452,613,t,3,0.01654028977234507
2.456,614,t,3,0.0037681288418283374
2.46,615,t,3,-0.006461677287373397
2.464,616,t,3,-0.003956243606483145
2.468,617,t,3,-0.010208541318564256
2.472,618,t,3,-0.012338188272754071
2.476,619,t,3,-0.014173568351576614
2.48,620,t,3,-0.01855298917389483
2.484,621,t,3,-0.025007493674657252
2.488,622,na,0,-0.026216585051406005
2.492,623,na,0,-0.023721919341754417
2.496,624,na,0,-0.024839573841627386
2.5,625,na,0,-0.028487248171639785
2.504,626,na,0,-0.024556578442847785
2.508,627,na,0,-0.02502226500905048
2.512,628,na,0,-0.027235463167097077
2.516,629,na,0,-0.030952441081381513
2.52,630,na,0,-0.024639430171316985
2.524,631,na,0,-0.02143121180702948
2.528,632,na,0,-0.023050654459866978
2.532,633,na,0,-0.023956447147560924
2.536,634,na,0,-0.01824024457449338
2.54,635,na,0,-0.022804154266032037
2.544,636,na,0,-0.023543148165904824
2.548,637,na,0,-0.013684382713033403
2.552,638,na,0,-0.018636018433075472
2.556,639,na,0,-0.023854389774488283
2.56,640,na,0,-0.02453295301025962
2.564,641,na,0,-0.017327310167050417
2.568,642,na,0,-0.018488271576587636
2.572,643,na,0,-0.020402947989962995
2.576,644,na,0,-0.019998663226289338
2.58,645,na,0,-0.018931402738082286
2.584,646,na,0,-0.01795609585627385
2.588,647,na,0,-0.018126581886288278
2.592,648,na,0,-0.021236594222060756
2.596,649,na,0,-0.020233856475494503
2.5999999999999996,650,na,0,-0.01766598284979469
2.604,651,na,0,-0.018347860478926212
2.6079999999999997,652,na,0,-0.01724499137422474
2.612,653,na,0,-0.01744462282693302
2.6159999999999997,654,na,0,-0.01471194726245659
2.62,655,na,0,-0.021738731330506585
2.6239999999999997,656,na,0,-0.017614507056867672
2.628,657,na,0,-0.0214590143208338
2.6319999999999997,658,na,0,-0.021324764462900315
2.636,659,na,0,-0.01844474704737836
2.6399999999999997,660,na,0,-0.01700469320480143
2.644,661,na,0,-0.01910898204863961
2.6479999999999997,662,na,0,-0.01917249601990151
2.652,663,na,0,-0.01889534898161166
2.6559999999999997,664,na,0,-0.02402020500038744
2.66,665,na,0,-0.018888361646876312
2.6639999999999997,666,na,0,-0.024171811439316418
2.668,667,na,0,-0.021775837755454674
2.6719999999999997,668,na,0,-0.022676681111361147
2.676,669,na,0,-0.020059861803134432
2.6799999999999997,670,na,0,-0.02645331257334304
2.684,671,na,0,-0.021873770543214863
2.6879999999999997,672,na,0,-0.02297371609612271
2.692,673,na,0,-0.014435006855725348
2.6959999999999997,674,na,0,-0.025054830071273782
2.7,675,na,0,-0.023413210134892212
2.7039999999999997,676,na,0,-0.020092175682505632
2.708,677,na,0,-0.02510389527004544
2.7119999999999997,678,na,0,-0.023988651864726214
2.716,679,na,0,-0.027265092869137766
2.7199999999999998,680,na,0,-0.023989172150911488
2.724,681,na,0,-0.022398957540983103
2.7279999999999998,682,na,0,-0.022366087310627315
2.732,683,na,0,-0.02864369241024756
2.7359999999999998,684,na,0,-0.02842168301117314
2.74,685,na,0,-0.028899019750060644
2.7439999999999998,686,na,0,-0.019059106900101274
2.748,687,na,0,-0.019098509878440025
2.752,688,na,0,-0.02725722343834838
2.7560000000000002,689,na,0,-0.026874325202174736
2.76,690,na,0,-0.021721180970603056
2.7640000000000002,691,na,0,-0.02020852927904049
2.768,692,na,0,-0.01573140858678269
2.7720000000000002,693,na,0,-0.020469384558996138
2.776,694,p,1,-0.014932038643515132
2.7800000000000002,695,p,1,-0.016534534564614563
2.784,696,p,1,-0.002414000164469171
2.7880000000000003,697,p,1,0.007604272319435314
2.792,698,p,1,0.014780159820140575
2.7960000000000003,699,p,1,0.019609256985999357
2.8,700,p,1,0.01762321758043932
2.8040000000000003,701,p,1,0.0209156500397949
2.808,702,p,1,0.02884666536331597
2.8120000000000003,703,p,1,0.04048392668917009
2.816,704,p,1,0.04564136559174768
2.8200000000000003,705,p,1,0.05024927888698409
2.824,706,p,1,0.05836279486624928
2.8280000000000003,707,p,1,0.06812184292234585
2.832,708,p,1,0.06244797488457765
2.8360000000000003,709,p,1,0.05520501632275514
2.84,710,p,1,0.04492607698729831
2.8440000000000003,711,p,1,0.03941726061861735
2.848,712,p,1,0.02777383088083259
2.8520000000000003,713,p,1,0.021769599737584022
2.856,714,p,1,0.012309200259013942
2.86,715,p,1,0.001492239594487623
2.864,716,na,0,-0.010877474258505012
2.868,717,na,0,-0.012506600069283074
2.872,718,na,0,-0.015147667782604788
2.876,719,na,0,-0.01028912613514638
2.88,720,na,0,-0.017594217464843923
2.884,721,na,0,-0.01717737727621394
2.888,722,na,0,-0.01926568883041274
2.892,723,na,0,-0.013843349769980376
2.896,724,na,0,-0.014795684757747228
2.9,725,a,2,-0.014460073105394796
2.904,726,a,2,-0.010535528873594243
2.908,727,a,2,-0.01672466675394707
2.912,728,a,2,-0.03230886161277971
2.916,729,a,2,-0.0277632136674591
2.92,730,a,2,0.005517474980336087
2.924,731,a,2,0.09807902225044347
2.928,732,a,2,0.23159743197879262
2.932,733,a,2,0.3828147982653437
2.936,734,a,2,0.5551854159851394
2.94,735,a,2,0.675137863719191
2.944,736,a,2,0.7114658541856843
2.948,737,a,2,0.638653217806934
2.952,738,a,2,0.42822950679734295
2.956,739,a,2,0.26349226159383926
2.96,740,a,2,0.16928926293401272
2.964,741,a,2,0.09362198147209347
2.968,742,a,2,0.043117706665734175
2.972,743,a,2,0.027829470370627895
2.976,744,a,2,0.03095764961183676
2.98,745,a,2,0.010877852088260866
2.984,746,a,2,0.0011785137007863968
2.988,747,na,0,-0.005922565956622535
2.992,748,na,0,-0.0027189472546514724
2.996,749,na,0,-0.013386048385547798
3.0,750,na,0,-0.02019493269699729
3.004,751,na,0,-0.019865784868439682
3.008,752,na,0,-0.02361833722943315
3.012,753,na,0,-0.02031604978861074
3.016,754,na,0,-0.019979820436513654
3.02,755,na,0,-0.022371524428494213
3.024,756,na,0,-0.02279619683122579
3.028,757,na,0,-0.018288088520250812
3.032,758,na,0,-0.016400682559763256
3.036,759,na,0,-0.017910963918931017
3.04,760,na,0,-0.018633414780135738
3.044,761,na,0,-0.015583799607054414
3.048,762,na,0,-0.014285286984986269
3.052,763,na,0,-0.011482442146438855
3.056,764,na,0,-0.011844282167250066
3.06,765,na,0,-0.01594810798048091
3.064,766,na,0,-0.014539199126698524
3.068,767,na,0,-0.013791789484931491
3.072,768,na,0,-0.008709016906122654
3.076,769,na,0,-0.01200564661292862
3.08,770,na,0,-0.0117066042281151
3.084,771,na,0,-0.007804453794393734
3.088,772,na,0,-0.007954142626422992
3.092,773,na,0,-0.003463185657411995
3.096,774,na,0,-0.0015671886228749174
3.1,775,na,0,-0.008278478328178792
3.104,776,na,0,-0.0034387472021548465
3.1079999999999997,777,na,0,-0.0028150182337955557
3.112,778,na,0,-0.005269847717961702
3.1159999999999997,779,na,0,-0.006140087464072366
3.12,780,na,0,-0.0034492573700184268
3.1239999999999997,781,na,0,0.003292998346784009
3.128,782,na,0,0.001124734914391999
3.1319999999999997,783,na,0,0.008286771865627443
3.136,784,na,0,0.011348457718793612
3.1399999999999997,785,na,0,0.012794733108269998
3.144,786,t,3,0.016550094522042993
3.1479999999999997,787,t,3,0.011328923199391602
3.152,788,t,3,0.012659048968110166
3.1559999999999997,789,t,3,0.02697493866731452
3.16,790,t,3,0.027537387595851035
3.1639999999999997,791,t,3,0.02980799646467831
3.168,792,t,3,0.036288650162633884
3.1719999999999997,793,t,3,0.04094324981272478
3.176,794,t,3,0.05247088932476602
3.1799999999999997,795,t,3,0.05239504348328804
3.184,796,t,3,0.05489285399777207
3.1879999999999997,797,t,3,0.07451673365466499
3.192,798,t,3,0.07723102927737945
3.1959999999999997,799,t,3,0.08202258688896606
3.2,800,t,3,0.09396924543567102
3.2039999999999997,801,t,3,0.10008029698855396
3.208,802,t,3,0.11007373166381813
3.2119999999999997,803,t,3,0.10488598554722392
3.216,804,t,3,0.1149083510587298
3.2199999999999998,805,t,3,0.11999806628705785
3.224,806,t,3,0.12391061503393767
3.2279999999999998,807,t,3,0.12377757533441061
3.232,808,t,3,0.12579223443697543
3.2359999999999998,809,t,3,0.12592387216066872
3.24,810,t,3,0.11760637419853831
3.2439999999999998,811,t,3,0.11361228037539568
3.248,812,t,3,0.1098140247651715
3.252,813,t,3,0.09525940697845121
3.2560000000000002,814,t,3,0.09394587977300392
3.26,815,t,3,0.08415259971054923
3.2640000000000002,816,t,3,0.07843932327834975
3.268,817,t,3,0.06783687023866684
3.2720000000000002,818,t,3,0.06215084804288311
3.276,819,t,3,0.0542451562312125
3.2800000000000002,820,t,3,0.04641812594904807
3.284,821,t,3,0.041915872337875214
3.2880000000000003,822,t,3,0.036580888368313386
3.292,823,t,3,0.04018747730651785
3.2960000000000003,824,t,3,0.02299880909539789
3.3,825,t,3,0.026355915705482826
3.3040000000000003,826,na,0,0.02490988891550585
3.308,827,na,0,0.02189191459612204
3.3120000000000003,828,na,0,0.016513260693186805
3.316,829,na,0,0.017460208465853302
3.3200000000000003,830,na,0,0.016463673453754695
3.324,831,na,0,0.019020201674475424
3.3280000000000003,832,na,0,0.014814170297567842
3.332,833,na,0,0.02140964546962575
3.3360000000000003,834,na,0,0.018659163321647475
3.34,835,na,0,0.014350832111170143
3.3440000000000003,836,na,0,0.015858414761278767
3.348,837,na,0,0.0177549254151668
3.3520000000000003,838,na,0,0.021943994721030438
3.356,839,na,0,0.015156517595846707
3.3600000000000003,840,na,0,0.016289720321283556
3.364,841,na,0,0.020413244591723265
3.3680000000000003,842,na,0,0.02172807499484717
3.372,843,na,0,0.020646871590402
3.3760000000000003,844,na,0,0.024458664005356474
3.38,845,na,0,0.016159732683777173
3.3840000000000003,846,na,0,0.021200351992759766
3.388,847,na,0,0.017960860078594234
3.3920000000000003,848,na,0,0.02560783603568408
3.396,849,na,0,0.016486257607607666
3.4000000000000004,850,na,0,0.02140005660627456
3.404,851,na,0,0.017395447914868856
3.4080000000000004,852,na,0,0.019049771902974345
3.412,853,na,0,0.019298180674009856
3.4160000000000004,854,na,0,0.022264593468081444
3.42,855,na,0,0.015604519825089683
3.4240000000000004,856,na,0,0.02092586342587311
3.428,857,na,0,0.02234773416674037
3.4320000000000004,858,na,0,0.02272450844886788
3.436,859,na,0,0.023584093413709394
3.4400000000000004,860,na,0,0.01815443917673454
3.444,861,na,0,0.018769337031757535
3.4480000000000004,862,na,0,0.015757155988587086
3.452,863,na,0,0.01612999027130927
3.4560000000000004,864,na,0,0.016333754665360745
3.46,865,na,0,0.01890572215014324
3.4640000000000004,866,na,0,0.0034244382085338175
3.468,867,na,0,0.014113217877387882
3.4720000000000004,868,na,0,0.013143406819685033
3.476,869,na,0,0.01380879354578139
3.4800000000000004,870,na,0,0.017116543248965985
3.484,871,na,0,0.014834917892524987
3.4880000000000004,872,na,0,0.016221389171523878
3.492,873,na,0,0.011154367360642809
3.4959999999999996,874,na,0,0.010875891817770187
3.5,875,na,0,0.01226898433983408
3.5039999999999996,876,na,0,0.01571132936849746
3.508,877,na,0,0.010373103082928633
3.5119999999999996,878,na,0,0.01545941383681266
3.516,879,na,0,0.004908501541501403
3.5199999999999996,880,na,0,0.010020590283400922
3.524,881,na,0,0.005060494608273804
3.5279999999999996,882,na,0,0.006852680190335992
3.532,883,na,0,0.006793004932382185
3.5359999999999996,884,na,0,0.005697375183343502
3.54,885,na,0,0.005261282388903162
3.5439999999999996,886,na,0,0.0050837464534337785
3.548,887,na,0,0.00872178506623075
3.5519999999999996,888,na,0,0.006489557220588438
3.556,889,na,0,0.0058541535560739325
3.5599999999999996,890,na,0,0.004580369066866152
3.564,891,na,0,0.0019197699507949835
3.5679999999999996,892,na,0,0.004211169142665372
3.572,893,na,0,0.004194102468764245
3.5759999999999996,894,na,0,0.005942272087893132
3.58,895,na,0,0.0063609469607178925
3.5839999999999996,896,na,0,0.003574210217975359
3.588,897,na,0,-0.0018495126114051943
3.5919999999999996,898,na,0,0.002816337396643417
3.596,899,na,0,0.000945554489842138
3.5999999999999996,900,na,0,0.0017206672918502535
3.604,901,na,0,-0.0016570428028574499
3.6079999999999997,902,na,0,0.0047715208023651375
3.612,903,na,0,0.003559529574087846
3.6159999999999997,904,na,0,0.0005014027999905067
3.62,905,na,0,0.006632826877603786
3.6239999999999997,906,p,1,0.0021680577849779413
3.628,907,p,1,0.006184567338456427
3.6319999999999997,908,p,1,0.018549746306586568
3.636,909,p,1,0.03322353424141015
3.6399999999999997,910,p,1,0.04151731789601565
3.644,911,p,1,0.041154212820817014
3.6479999999999997,912,p,1,0.04543093472364946
3.652,913,p,1,0.044916108570335296
3.6559999999999997,914,p,1,0.05146349592330844
3.66,915,p,1,0.05563242953031079
3.6639999999999997,916,p,1,0.056386797851151214
3.668,917,p,1,0.060441751742352154
3.6719999999999997,918,p,1,0.07436689153083209
3.676,919,p,1,0.0925640989263482
3.6799999999999997,920,p,1,0.08050289338608223
3.684,921,p,1,0.07229452782018375
3.6879999999999997,922,p,1,0.06766818285475672
3.692,923,p,1,0.061960016390736894
3.6959999999999997,924,p,1,0.04825272734682823
3.7,925,p,1,0.048249266292680906
3.7039999999999997,926,p,1,0.03267725728134229
3.708,927,p,1,0.016715911344450916
3.7119999999999997,928,p,1,0.012843390495791812
3.716,929,p,1,0.014824406288100403
3.7199999999999998,930,na,0,0.011846969252451038
3.724,931,na,0,-0.002525981892868009
3.7279999999999998,932,na,0,0.00016528906847765087
3.732,933,na,0,0.003410840252073132
3.7359999999999998,934,na,0,-0.0059139015639526745
3.74,935,na,0,0.00919500249181086
3.7439999999999998,936,na,0,0.0007166334928460714
3.748,937,na,0,0.0026181318299116642
3.752,938,a,2,0.0036027549645292027
3.7560000000000002,939,a,2,-0.002618854097929531
3.76,940,a,2,-0.016202275724026587
3.7640000000000002,941,a,2,-0.02161773891488626
3.768,942,a,2,0.00878174835228422
3.7720000000000002,943,a,2,0.08493652602292484
3.776,944,a,2,0.21583195365473154
3.7800000000000002,945,a,2,0.3634628394539434
3.784,946,a,2,0.5444672967541981
3.7880000000000003,947,a,2,0.669806572646531
3.792,948,a,2,0.7306037392130089
3.7960000000000003,949,a,2,0.6606678515224776
3.8,950,a,2,0.4567530000427679
3.8040000000000003,951,a,2,0.2842311947440811
3.808,952,a,2,0.16867872737483103
3.8120000000000003,953,a,2,0.10418506391707484
3.816,954,a,2,0.05650782333259478
3.8200000000000003,955,a,2,0.04718593804467263
3.824,956,a,2,0.04393292352063236
3.8280000000000003,957,a,2,0.02067583013089994
3.832,958,a,2,0.00844109436849242
