time,index,label,train_label,wave_form
1.424,356,a,2,-0.06934129044576226
1.428,357,a,2,-0.09077793098149957
1.432,358,a,2,-0.08182689518002303
1.436,359,a,2,-0.07472733981574671
1.44,360,a,2,-0.08050994121995299
1.444,361,a,2,-0.07885741491921053
1.448,362,a,2,-0.026214070715804783
1.452,363,a,2,0.05746753400932055
1.456,364,a,2,0.1916424491867395
1.46,365,a,2,0.37288703877030743
1.464,366,a,2,0.4848187323145281
1.468,367,a,2,0.5428177705738395
1.472,368,a,2,0.4965318049608166
1.476,369,a,2,0.3180902934938736
1.48,370,a,2,0.11365295965504714
1.484,371,a,2,-0.009175042356986206
1.488,372,a,2,-0.10554376048197474
1.492,373,a,2,-0.1856546068883904
1.496,374,a,2,-0.22341884677417154
1.5,375,a,2,-0.18989381792747392
1.504,376,a,2,-0.1838846288173385
1.508,377,a,2,-0.168519341764034
1.512,378,a,2,-0.13706074261263415
1.516,379,na,0,-0.09885782801629425
1.52,380,na,0,-0.07640293592591979
1.524,381,na,0,-0.09070581937972937
1.528,382,na,0,-0.10999780422801118
1.532,383,na,0,-0.11872551060448296
1.536,384,na,0,-0.07089189927063565
1.54,385,na,0,-0.05088712077005011
1.544,386,na,0,-0.07052172748454826
1.548,387,na,0,-0.08463024402716947
1.552,388,na,0,-0.09855919455236979
1.556,389,na,0,-0.07923880009864295
1.56,390,na,0,-0.056139523311108455
1.564,391,na,0,-0.0537995973438964
1.568,392,na,0,-0.05357532826989687
1.5719999999999998,393,na,0,-0.0485076853525725
1.5759999999999998,394,na,0,-0.039757946597493675
1.5799999999999998,395,na,0,-0.035076476862048685
1.5839999999999999,396,na,0,-0.029136021892816617
1.5879999999999999,397,na,0,-0.03189718575744402
1.5919999999999999,398,na,0,-0.03131306371701309
1.5959999999999999,399,na,0,-0.031818498036844674
1.5999999999999999,400,na,0,-0.03137513252579527
1.6039999999999999,401,na,0,-0.0294649463453122
1.6079999999999999,402,na,0,-0.025519921833863007
1.6119999999999999,403,na,0,-0.02522846305357498
1.6159999999999999,404,na,0,-0.02202207663369235
1.6199999999999999,405,na,0,-0.01916912158572504
1.6239999999999999,406,na,0,-0.0159458248331105
1.628,407,na,0,-0.01458880794917297
1.632,408,na,0,-0.015975437765214748
1.636,409,na,0,-0.015691479513425192
1.64,410,na,0,-0.015191510511268297
1.644,411,na,0,-0.015069135144024436
1.648,412,na,0,-0.01552183388347219
1.652,413,na,0,-0.019636384399989167
1.656,414,na,0,-0.02157582240283096
1.66,415,na,0,-0.02167995684114886
1.664,416,t,3,-0.02256606696750616
1.668,417,t,3,-0.02503365677658736
1.672,418,t,3,-0.025325168628087574
1.676,419,t,3,-0.031223798166799658
1.68,420,t,3,-0.035756811178061454
1.684,421,t,3,-0.034830582316146136
1.688,422,t,3,-0.03567092219282561
1.692,423,t,3,-0.04597276108077136
1.696,424,t,3,-0.05431292031534784
1.7,425,t,3,-0.06147755859383559
1.704,426,t,3,-0.06782710506172061
1.708,427,t,3,-0.07844882177319315
1.712,428,t,3,-0.08741076400744413
1.716,429,t,3,-0.09332471232359882
1.72,430,t,3,-0.09989513707008324
1.724,431,t,3,-0.10689354741759054
1.728,432,t,3,-0.11036555374462437
1.732,433,t,3,-0.12057577278047653
1.736,434,t,3,-0.1293529670657606
1.74,435,t,3,-0.13663964761136793
1.744,436,t,3,-0.1403201183817408
1.748,437,t,3,-0.14321838395859174
1.752,438,t,3,-0.14246226040237725
1.756,439,t,3,-0.1421655645931885
1.76,440,t,3,-0.13962888137532622
1.764,441,t,3,-0.1323941853605077
1.768,442,t,3,-0.12767933184604982
1.772,443,t,3,-0.12317061131967358
1.7759999999999998,444,t,3,-0.11651049436314526
1.7799999999999998,445,t,3,-0.10674979471260218
1.7839999999999998,446,t,3,-0.09344669274347603
1.7879999999999998,447,t,3,-0.08007823112251222
1.7919999999999998,448,t,3,-0.06784673593983026
1.7959999999999998,449,t,3,-0.05718252229251011
