time,index,label,train_label,wave_form
1.38,345,a,2,0.036023789805096885
1.384,346,a,2,0.04952645044052163
1.388,347,a,2,0.037790270081392976
1.392,348,a,2,0.045087246798400496
1.396,349,a,2,0.05997687911113007
1.4,350,a,2,0.0947949125517628
1.404,351,a,2,0.11663541946679598
1.408,352,a,2,0.14744695516484366
1.412,353,a,2,0.11902724694829687
1.416,354,a,2,0.09757618734362464
1.42,355,a,2,-0.017085381868251308
1.424,356,a,2,-0.19906387864102917
1.428,357,a,2,-0.36256026939706276
1.432,358,a,2,-0.5032196306042892
1.436,359,a,2,-0.6804984274913053
1.44,360,a,2,-0.695976606671889
1.444,361,a,2,-0.6028049965476565
1.448,362,a,2,-0.495601836976084
1.452,363,a,2,-0.42820883480554717
1.456,364,a,2,-0.3505148930482537
1.46,365,a,2,-0.2623222695284286
1.464,366,a,2,-0.22046421015957632
1.468,367,a,2,-0.16823674268839164
1.472,368,a,2,-0.14238743098225337
1.476,369,a,2,-0.1112761300858253
1.48,370,a,2,-0.09787580219525326
1.484,371,a,2,-0.04091088162176733
1.488,372,a,2,-0.008236990358687642
1.492,373,a,2,0.02472642385420704
1.496,374,na,0,0.05070904142180982
1.5,375,na,0,0.06977646495507431
1.504,376,na,0,0.05469689252548706
1.508,377,na,0,0.06447925649372559
1.512,378,na,0,0.07461341708233034
1.516,379,na,0,0.08111834554086876
1.52,380,na,0,0.07484414754781103
1.524,381,na,0,0.07000869649099174
1.5279999999999998,382,na,0,0.06466715787496537
1.5319999999999998,383,na,0,0.07246969445098105
1.5359999999999998,384,na,0,0.07365722272126629
1.5399999999999998,385,na,0,0.07359243015228968
1.5439999999999998,386,na,0,0.07277909050420775
1.5479999999999998,387,na,0,0.06944404601830022
1.5519999999999998,388,na,0,0.06470084259481983
1.5559999999999998,389,na,0,0.06317720681270965
1.5599999999999998,390,na,0,0.06277936178862789
1.5639999999999998,391,na,0,0.0632415454008632
1.5679999999999998,392,na,0,0.06406216307146025
1.5719999999999998,393,na,0,0.06279049227708561
1.5759999999999998,394,na,0,0.05969653262279026
1.5799999999999998,395,na,0,0.059211703199241086
1.5839999999999999,396,na,0,0.05827464232521959
1.5879999999999999,397,na,0,0.05481463492380282
1.5919999999999999,398,na,0,0.051938979266088085
1.5959999999999999,399,na,0,0.050988834267829866
1.5999999999999999,400,t,3,0.05013990487002862
1.6039999999999999,401,t,3,0.04656805119059106
1.6079999999999999,402,t,3,0.04346397997644128
1.6119999999999999,403,t,3,0.040972551664782725
1.6159999999999999,404,t,3,0.03649244373138149
1.6199999999999999,405,t,3,0.03402165783727784
1.6239999999999999,406,t,3,0.03206789079690191
1.628,407,t,3,0.0288484998055578
1.632,408,t,3,0.025702637440462105
1.636,409,t,3,0.020310775197484192
1.64,410,t,3,0.015848100401034463
1.644,411,t,3,0.009812657855669695
1.648,412,t,3,0.003457241084920969
1.652,413,t,3,-0.0038393749455442475
1.656,414,t,3,-0.012550797095732515
1.66,415,t,3,-0.018326646810402258
1.664,416,t,3,-0.02283870579630269
1.668,417,t,3,-0.030853818639652777
1.672,418,t,3,-0.03880287054540545
1.676,419,t,3,-0.04544406313622631
1.68,420,t,3,-0.05176593006371143
1.684,421,t,3,-0.05768029797751498
1.688,422,t,3,-0.06402012620155154
1.692,423,t,3,-0.07147253098462865
1.696,424,t,3,-0.07832831654920286
1.7,425,t,3,-0.08566690492915872
1.704,426,t,3,-0.09330896545304243
1.708,427,t,3,-0.09810105456349388
1.712,428,t,3,-0.10220387042912459
1.716,429,t,3,-0.10436711036229092
1.72,430,t,3,-0.10369050271642839
1.724,431,t,3,-0.09626686501769237
1.728,432,t,3,-0.08676320840005612
1.7319999999999998,433,t,3,-0.0754283498423316
1.7359999999999998,434,t,3,-0.06376554843452349
1.7399999999999998,435,t,3,-0.04968306706165157
1.7439999999999998,436,t,3,-0.036020159288722486
1.7479999999999998,437,t,3,-0.024137859126011862
1.7519999999999998,438,t,3,-0.012742286728109833
1.7559999999999998,439,t,3,-0.0018889834693635267
1.7599999999999998,440,t,3,0.00959973551169169
1.7639999999999998,441,t,3,0.01864795314355153
1.7679999999999998,442,t,3,0.02765913690815011
1.7719999999999998,443,t,3,0.03450500507984468
1.7759999999999998,444,t,3,0.04307867570452157
1.7799999999999998,445,na,0,0.04726559218959123
1.7839999999999998,446,na,0,0.05030381174411212
1.7879999999999998,447,na,0,0.04867942050890893
1.7919999999999998,448,na,0,0.048679399915230376
1.7959999999999998,449,na,0,0.04677330279342735
1.7999999999999998,450,na,0,0.047772077905519815
1.8039999999999998,451,na,0,0.04653497319279609
1.8079999999999998,452,na,0,0.04855384787129774
1.8119999999999998,453,na,0,0.050212480124922854
1.8159999999999998,454,na,0,0.0527316078273898
1.8199999999999998,455,na,0,0.053196741472661506
1.8239999999999998,456,na,0,0.05414548109641405
1.8279999999999998,457,na,0,0.052603376392623025
1.8319999999999999,458,na,0,0.05033428432268425
1.8359999999999999,459,na,0,0.048452706338729244
1.8399999999999999,460,na,0,0.046493716058008526
1.8439999999999999,461,na,0,0.04672383975544326
1.8479999999999999,462,na,0,0.0465934878780183
1.8519999999999999,463,na,0,0.04668388041173887
1.8559999999999999,464,na,0,0.04783688122291076
1.8599999999999999,465,na,0,0.046684716132714604
1.8639999999999999,466,na,0,0.04658837052634425
1.8679999999999999,467,na,0,0.0467509004423565
1.8719999999999999,468,na,0,0.04623912590389681
1.876,469,na,0,0.04489852342406989
1.88,470,na,0,0.04505753821366616
1.884,471,na,0,0.04499687308191964
1.888,472,na,0,0.04497349313329187
1.892,473,na,0,0.04513633588376388
1.896,474,na,0,0.044405236987742326
1.9,475,na,0,0.042438391601066126
1.904,476,na,0,0.042269233279748374
1.908,477,na,0,0.04077969191465617
1.912,478,na,0,0.040547585808928886
1.916,479,na,0,0.038070001705121426
1.92,480,na,0,0.0387738603495941
1.924,481,na,0,0.03816731511999484
1.928,482,na,0,0.0400133043704206
1.932,483,na,0,0.03785088967321721
1.936,484,na,0,0.03690971044542619
1.94,485,na,0,0.036688704885068125
1.944,486,na,0,0.036992379724512504
1.948,487,na,0,0.03660465137458542
1.952,488,na,0,0.03815872303939084
1.956,489,na,0,0.03847401577145537
1.96,490,na,0,0.03848265061657661
1.964,491,na,0,0.0384670282871334
1.968,492,na,0,0.03817439982454885
1.972,493,na,0,0.036575725505143104
1.976,494,na,0,0.03704618094506219
1.98,495,na,0,0.03657232993005051
1.984,496,na,0,0.03818211720387849
1.988,497,na,0,0.03845238951533739
1.992,498,na,0,0.03851141293753469
1.996,499,na,0,0.0384044827861714
2.0,500,na,0,0.03850770634213455
2.004,501,na,0,0.03846041708070246
2.008,502,na,0,0.03816823670923238
2.012,503,na,0,0.03659547871375671
2.016,504,na,0,0.03700520491441461
2.02,505,na,0,0.03666389666425426
2.024,506,na,0,0.03697511791174324
2.028,507,na,0,0.03668209972493654
2.032,508,na,0,0.03696143911732571
2.036,509,na,0,0.03669435104708855
2.04,510,na,0,0.036948740652533535
2.044,511,na,0,0.03670920809143113
2.048,512,na,0,0.03774773986438542
2.052,513,na,0,0.03673727711772652
2.056,514,na,0,0.03688224410599712
2.06,515,na,0,0.03684064087041592
2.064,516,na,0,0.03638036526023156
2.068,517,na,0,0.03381577281577494
2.072,518,na,0,0.03223617977259808
2.076,519,na,0,0.02999240226868003
2.08,520,na,0,0.030437537060178353
2.0839999999999996,521,na,0,0.03177149220075914
2.088,522,na,0,0.03434841653273217
2.0919999999999996,523,na,0,0.034179699378025896
2.096,524,na,0,0.03457257170636748
2.0999999999999996,525,na,0,0.03416995311434987
2.104,526,na,0,0.035791703979906116
2.1079999999999997,527,na,0,0.03418224713108824
2.112,528,na,0,0.03454974391010382
2.1159999999999997,529,na,0,0.03419956899936964
2.12,530,na,0,0.03452755292547348
2.1239999999999997,531,na,0,0.03423073385468978
2.128,532,na,0,0.03570529293818929
2.1319999999999997,533,na,0,0.03433043293130677
2.136,534,na,0,0.034077864625490624
2.1399999999999997,535,na,0,0.03258762912392587
2.144,536,na,0,0.032365536147763656
2.1479999999999997,537,na,0,0.029931234754003517
2.152,538,na,0,0.03024597632663738
2.1559999999999997,539,na,0,0.028184383539595213
2.16,540,na,0,0.029034286025420797
2.1639999999999997,541,na,0,0.028274200067495633
2.168,542,na,0,0.029817550438746544
2.1719999999999997,543,na,0,0.028282744109635213
2.176,544,na,0,0.029015377854301513
2.1799999999999997,545,na,0,0.028218540735951293
2.184,546,na,0,0.03018387524149729
2.1879999999999997,547,na,0,0.030065010096399745
2.192,548,na,0,0.03056576453866115
2.1959999999999997,549,na,0,0.02990134792756241
2.2,550,na,0,0.03233313881649599
2.2039999999999997,551,na,0,0.03268822167058603
2.208,552,na,0,0.03366559904168302
2.2119999999999997,553,na,0,0.032602838525254065
2.2159999999999997,554,na,0,0.032851335348855405
2.2199999999999998,555,na,0,0.03267978692173216
2.2239999999999998,556,na,0,0.03234672168747137
2.2279999999999998,557,na,0,0.0298807611351518
2.2319999999999998,558,na,0,0.030598469338119254
2.2359999999999998,559,na,0,0.02999997387393271
2.2399999999999998,560,na,0,0.030491944989846434
2.2439999999999998,561,na,0,0.031691043496027124
2.2479999999999998,562,na,0,0.03444591036986415
2.252,563,na,0,0.0340673773532007
2.256,564,na,0,0.034700884635235255
2.26,565,na,0,0.0340207020938121
2.264,566,na,0,0.034747750755330445
2.268,567,na,0,0.033919055286038405
2.272,568,na,0,0.03649107148071595
2.276,569,na,0,0.03671767532772181
2.28,570,na,0,0.03699865599756608
2.284,571,na,0,0.03663672428798173
2.288,572,na,0,0.03699819325284588
2.292,573,na,0,0.03672130417525708
2.296,574,na,0,0.03647579550241946
2.3,575,na,0,0.033976391956343464
2.304,576,na,0,0.03439803161693027
2.308,577,na,0,0.032228427714458406
2.312,578,na,0,0.032863787701648585
2.316,579,na,0,0.027819042288048632
2.32,580,na,0,0.026451496744042683
2.324,581,na,0,0.02581226573521101
2.328,582,na,0,0.02662579814389671
2.332,583,na,0,0.02565304543001523
2.336,584,na,0,0.02839480348348207
2.34,585,na,0,0.029456814713688988
2.344,586,na,0,0.03259016095328428
2.348,587,na,0,0.03237166549622163
2.352,588,p,1,0.03433413069496648
2.356,589,p,1,0.033945994936231176
2.36,590,p,1,0.036922928151549
2.364,591,p,1,0.040781072729886826
2.368,592,p,1,0.045117659793315536
2.372,593,p,1,0.04906961567414716
2.376,594,p,1,0.052528757788792464
2.38,595,p,1,0.05836648376579783
2.384,596,p,1,0.06446562777445645
2.388,597,p,1,0.062320053463797064
2.392,598,p,1,0.05939480001541937
2.396,599,p,1,0.04675088391013781
2.4,600,p,1,0.03439432626734543
2.404,601,p,1,0.017833656464777168
2.408,602,p,1,0.004298470068706729
2.412,603,na,0,-0.006618133547470871
2.416,604,na,0,-0.013517274000315702
2.42,605,na,0,-0.01464839490025284
2.424,606,na,0,-0.013541475250643774
2.428,607,na,0,-0.014949616051769648
2.432,608,na,0,-0.013782812548917549
2.436,609,na,0,-0.010965726160261941
2.44,610,na,0,-0.005813063518261364
2.444,611,na,0,-0.0024222395020423886
2.448,612,na,0,0.0040475961642696505
2.452,613,na,0,0.009711823674199776
2.456,614,na,0,0.015845572475219238
2.46,615,na,0,0.017736343241883525
2.464,616,na,0,0.022985242080857143
2.468,617,na,0,0.02197100625943286
2.472,618,na,0,0.022121531872390403
2.476,619,na,0,0.0198660617583313
2.48,620,na,0,0.021006557371181175
2.484,621,na,0,0.02095057837983874
2.488,622,na,0,0.024622697615239497
2.492,623,na,0,0.024062289903920814
2.496,624,na,0,0.02651332241426372
2.5,625,na,0,0.027907294391901434
2.504,626,na,0,0.032232284495305
2.508,627,na,0,0.025712050863969178
2.512,628,na,0,0.021385218682548463
2.516,629,na,0,0.021279524167310757
2.52,630,a,2,0.027070241136622087
2.524,631,a,2,0.03326409434582646
2.528,632,a,2,0.02621634739916272
2.532,633,a,2,0.02243256427189436
2.5359999999999996,634,a,2,0.036029582673420685
2.54,635,a,2,0.06866997118266506
2.5439999999999996,636,a,2,0.10918626806801097
2.548,637,a,2,0.13198219620333257
2.5519999999999996,638,a,2,0.13685109620083075
2.556,639,a,2,0.1134974099311402
2.5599999999999996,640,a,2,0.05747198303777682
2.564,641,a,2,-0.09790134955201407
2.5679999999999996,642,a,2,-0.27435021031273676
2.572,643,a,2,-0.4479103918377776
2.5759999999999996,644,a,2,-0.6278006839804167
2.58,645,a,2,-0.7907117254513797
2.5839999999999996,646,a,2,-0.8069630991356788
2.588,647,a,2,-0.7060660067353586
2.5919999999999996,648,a,2,-0.5816758548748376
2.596,649,a,2,-0.462957132379985
2.5999999999999996,650,a,2,-0.37688147388335697
2.604,651,a,2,-0.3195696178673976
2.6079999999999997,652,a,2,-0.24894109183461616
2.612,653,a,2,-0.1974489876483142
2.6159999999999997,654,a,2,-0.15820143648635193
2.62,655,a,2,-0.1417183509152433
2.6239999999999997,656,a,2,-0.09566646930104299
2.628,657,a,2,-0.03074180480990017
2.6319999999999997,658,a,2,0.0022523886760260894
2.636,659,na,0,0.03965511366345372
2.6399999999999997,660,na,0,0.06441789667814508
2.644,661,na,0,0.06218751823464519
2.6479999999999997,662,na,0,0.05395473795245606
2.652,663,na,0,0.05411610475378866
2.6559999999999997,664,na,0,0.06027031313773548
2.66,665,na,0,0.07604015764530803
2.6639999999999997,666,na,0,0.07176186611627805
2.668,667,na,0,0.06322746863271643
2.6719999999999997,668,na,0,0.05231015350922437
2.676,669,na,0,0.05803722850475111
2.6799999999999997,670,na,0,0.060637326741666234
2.684,671,na,0,0.06207766172032606
2.6879999999999997,672,na,0,0.059739579922251804
2.692,673,na,0,0.059335135561524206
2.6959999999999997,674,na,0,0.058468043234903996
2.7,675,na,0,0.059360792899382
2.7039999999999997,676,na,0,0.05932194488862997
2.708,677,na,0,0.05931145763957865
2.7119999999999997,678,na,0,0.058393393508155284
2.716,679,na,0,0.05517440336682128
2.7199999999999998,680,na,0,0.051839202498727845
2.724,681,na,0,0.050587489133493084
2.7279999999999998,682,na,0,0.047452315490639184
2.732,683,na,0,0.04497950192720987
2.7359999999999998,684,na,0,0.04119954777226113
2.74,685,na,0,0.04113734051068846
2.7439999999999998,686,na,0,0.039766488866223054
2.748,687,na,0,0.03655776593319749
2.752,688,na,0,0.03318234009070335
2.7560000000000002,689,na,0,0.03283240520836932
2.76,690,na,0,0.03164114820889386
2.7640000000000002,691,na,0,0.029936485359879722
2.768,692,t,3,0.02815496643925879
2.7720000000000002,693,t,3,0.02513517654889448
2.776,694,t,3,0.01989951944107631
2.7800000000000002,695,t,3,0.014060025765228926
2.784,696,t,3,0.010457799866139763
2.788,697,t,3,0.005861775348556953
2.792,698,t,3,0.003460171130184719
2.796,699,t,3,-0.0001467562323143582
2.8,700,t,3,-0.0030472901413572404
2.804,701,t,3,-0.005974458188773832
2.808,702,t,3,-0.010663075111567036
2.812,703,t,3,-0.01851516401706172
2.816,704,t,3,-0.026128046148181153
2.82,705,t,3,-0.03507054939642952
2.824,706,t,3,-0.04163779514719851
2.828,707,t,3,-0.048914149641638746
2.832,708,t,3,-0.05583628977868781
2.836,709,t,3,-0.06320670850115535
2.84,710,t,3,-0.07056432150817396
2.844,711,t,3,-0.07535007882929928
2.848,712,t,3,-0.08010663251891299
2.852,713,t,3,-0.08362524831477132
2.856,714,t,3,-0.08743241563216635
2.86,715,t,3,-0.08794186390655163
2.864,716,t,3,-0.08654111047458359
2.868,717,t,3,-0.08421691092379481
2.872,718,t,3,-0.07947127562773539
2.876,719,t,3,-0.07155778125704697
2.88,720,t,3,-0.0618328069676605
2.884,721,t,3,-0.04924695334466415
2.888,722,t,3,-0.03536259010780062
2.892,723,t,3,-0.02198229551625404
2.896,724,t,3,-0.010414499013381852
2.9,725,t,3,-0.002038240463626289
2.904,726,t,3,0.006971506086871696
2.908,727,t,3,0.013090811417774689
2.912,728,t,3,0.01672091171058019
2.916,729,na,0,0.020825133762396152
2.92,730,na,0,0.02400452504146742
2.924,731,na,0,0.026385755252964986
2.928,732,na,0,0.03022355182846494
2.932,733,na,0,0.030694756990170814
2.936,734,na,0,0.03122020827033894
2.94,735,na,0,0.031157029538595237
2.944,736,na,0,0.030463260678133413
2.948,737,na,0,0.028498314270713237
2.952,738,na,0,0.02872719987173382
2.956,739,na,0,0.028533934095256543
2.96,740,na,0,0.029852343309457758
2.964,741,na,0,0.030412516709991698
2.968,742,na,0,0.03141938578864728
2.972,743,na,0,0.030344522604861892
2.976,744,na,0,0.030224886123375205
2.98,745,na,0,0.030320228702762932
2.984,746,na,0,0.03024890826567175
2.988,747,na,0,0.030290039172286967
2.992,748,na,0,0.030296993298943774
2.996,749,na,0,0.030184040891773414
3.0,750,na,0,0.032045639476886656
3.004,751,na,0,0.032976119609423545
3.008,752,na,0,0.033380820074809574
3.012,753,na,0,0.03287952487373284
3.016,754,na,0,0.03259402753539821
3.02,755,na,0,0.03287769723804077
3.024,756,na,0,0.03338414323813499
3.028,757,na,0,0.0329720956937096
3.032,758,na,0,0.03204873560556523
3.036,759,na,0,0.030185349441663727
3.04,760,na,0,0.030282636693999106
3.044,761,na,0,0.03034702672469433
3.048,762,na,0,0.02990309947121034
3.0519999999999996,763,na,0,0.02849794687651668
3.056,764,na,0,0.028737626556835535
3.0599999999999996,765,na,0,0.02855804875211444
3.064,766,na,0,0.028728663323251438
3.0679999999999996,767,na,0,0.028532532106649418
3.072,768,na,0,0.02963884864505586
3.0759999999999996,769,na,0,0.028020307452048657
3.08,770,na,0,0.026023339632121414
3.0839999999999996,771,na,0,0.02627771359816499
3.088,772,na,0,0.0273492418840303
3.0919999999999996,773,na,0,0.026239688057476857
3.096,774,na,0,0.026137693348892505
3.0999999999999996,775,na,0,0.026237738070684056
3.104,776,na,0,0.02735026687260405
3.1079999999999997,777,na,0,0.02629365293622334
3.112,778,na,0,0.025789533595691798
3.1159999999999997,779,na,0,0.024416561414453766
3.12,780,na,0,0.02464755856006512
3.1239999999999997,781,na,0,0.024445198047070307
3.128,782,na,0,0.025532604331109796
3.1319999999999997,783,na,0,0.023955093274818196
3.136,784,na,0,0.021885190425845674
3.1399999999999997,785,na,0,0.022282473463852218
3.144,786,na,0,0.02163674386812273
3.1479999999999997,787,na,0,0.020382964308863927
3.152,788,na,0,0.02048892267880346
3.1559999999999997,789,na,0,0.020448941867794602
3.16,790,na,0,0.02043596345219719
3.1639999999999997,791,na,0,0.02153151773773857
3.168,792,na,0,0.024022055549444962
3.1719999999999997,793,na,0,0.02470033036392671
3.176,794,na,0,0.024421037888958063
3.1799999999999997,795,na,0,0.02474254430934479
3.184,796,na,0,0.02390407843900077
3.1879999999999997,797,na,0,0.02199958356952555
3.192,798,na,0,0.021827824747162147
3.1959999999999997,799,na,0,0.02022095461641743
3.2,800,na,0,0.020651523710409833
3.2039999999999997,801,na,0,0.020242798571477323
