time,index,label,train_label,wave_form
1.052,263,a,2,-0.0453383148979186
1.056,264,a,2,-0.04208701829732722
1.06,265,a,2,-0.057031790133390284
1.064,266,a,2,-0.0648412457724254
1.068,267,a,2,-0.06959462795602082
1.072,268,a,2,-0.05509663980699556
1.076,269,a,2,-0.024230439350444683
1.08,270,a,2,0.0499177984272598
1.084,271,a,2,0.15562700034219434
1.088,272,a,2,0.2962088010139261
1.092,273,a,2,0.411805262627957
1.096,274,a,2,0.5165013582515723
1.1,275,a,2,0.6099255779462041
1.104,276,a,2,0.67641832275026
1.108,277,a,2,0.6713463620305514
1.112,278,a,2,0.5749095020321949
1.116,279,a,2,0.29150539420511934
1.12,280,a,2,0.01747576877281328
1.124,281,a,2,-0.0651848415189016
1.1280000000000001,282,a,2,-0.07244217280949924
1.1320000000000001,283,a,2,-0.0614331698424734
1.1360000000000001,284,na,0,-0.04873322010636781
1.1400000000000001,285,na,0,-0.04768464504059121
1.1440000000000001,286,na,0,-0.051450158613226056
1.1480000000000001,287,na,0,-0.05563353215263583
1.1520000000000001,288,na,0,-0.055389453727908954
1.1560000000000001,289,na,0,-0.04843564840256052
1.1600000000000001,290,na,0,-0.05456534981949181
1.1640000000000001,291,na,0,-0.05207958287261272
1.1680000000000001,292,na,0,-0.0526655502837237
1.1720000000000002,293,na,0,-0.049919740895576825
1.1760000000000002,294,na,0,-0.04707194535909387
1.1800000000000002,295,na,0,-0.04371530797059864
1.1840000000000002,296,na,0,-0.045195673462629475
1.1880000000000002,297,na,0,-0.04147609366791057
1.1920000000000002,298,na,0,-0.03481220326514908
1.1960000000000002,299,na,0,-0.0413168331646273
1.2,300,na,0,-0.047775029881256495
1.204,301,na,0,-0.046553960594091594
1.208,302,na,0,-0.038632888976916246
1.212,303,na,0,-0.033502920638638516
1.216,304,na,0,-0.02944372578941152
1.22,305,t,3,-0.03517165070908015
1.224,306,t,3,-0.039117536362977094
1.228,307,t,3,-0.03178363403827581
1.232,308,t,3,-0.02470035820717211
1.236,309,t,3,-0.02000826031411492
1.24,310,t,3,-0.01771020062122503
1.244,311,t,3,-0.018231418899675535
1.248,312,t,3,-0.014287437095103378
1.252,313,t,3,-4.2781276262076064e-05
1.256,314,t,3,0.005434110016129091
1.26,315,t,3,0.00540894251742501
1.264,316,t,3,0.011079069266557462
1.268,317,t,3,0.009662718624011631
1.272,318,t,3,0.025227223659575634
1.276,319,t,3,0.029845769446433187
1.28,320,t,3,0.03389733243778336
1.284,321,t,3,0.037985514911955044
1.288,322,t,3,0.05180439365797743
1.292,323,t,3,0.06411500102897216
1.296,324,t,3,0.07499908030935122
1.3,325,t,3,0.08316921683399604
1.304,326,t,3,0.09461115624184593
1.308,327,t,3,0.10962132462846134
1.312,328,t,3,0.11244368564365936
1.316,329,t,3,0.1312582137546095
1.32,330,t,3,0.13682013012906913
1.324,331,t,3,0.14329636768622162
1.328,332,t,3,0.1529040845024237
1.332,333,t,3,0.15736606019178367
1.336,334,t,3,0.17004176471292676
1.34,335,t,3,0.17961453890004506
1.344,336,t,3,0.18176792512388984
1.348,337,t,3,0.18300058392918228
1.352,338,t,3,0.17970773907881607
1.356,339,t,3,0.1764224844725059
1.36,340,t,3,0.16156382753565673
1.364,341,t,3,0.14716380470675974
1.368,342,t,3,0.13524406915870116
1.372,343,t,3,0.11970885156561624
1.3760000000000001,344,t,3,0.10290703253126315
1.3800000000000001,345,t,3,0.08586323758302104
1.3840000000000001,346,t,3,0.07109218224305332
1.3880000000000001,347,t,3,0.06008253469712589
1.3920000000000001,348,t,3,0.05155947227121044
1.3960000000000001,349,t,3,0.02982441201122216
1.4000000000000001,350,t,3,0.025746152911636365
1.404,351,t,3,0.009703939912711007
1.408,352,t,3,0.011816682605362484
1.412,353,t,3,0.006295800740432606
1.416,354,t,3,0.0160666905233893
1.42,355,na,0,0.006493282465635639
1.424,356,na,0,0.0013070950758172785
1.428,357,na,0,-0.0033698982250585916
1.432,358,na,0,-0.0022992764439115944
1.436,359,na,0,-0.003145858746923483
1.44,360,na,0,-0.002500260487139687
1.444,361,na,0,-0.005090827692347438
1.448,362,na,0,-0.0012668696075244612
1.452,363,na,0,-0.0012402584075619787
1.456,364,na,0,0.0018323932561721229
1.46,365,na,0,0.0025524703909721603
1.464,366,na,0,-0.002515999707888252
1.468,367,na,0,-0.0010338829422123425
1.472,368,na,0,-0.0012932184190120267
1.476,369,na,0,-0.0032615001214057375
1.48,370,na,0,-0.0008671744646917091
1.484,371,na,0,0.005668193452202087
1.488,372,na,0,-0.0040607252074877295
1.492,373,na,0,0.004240328159919574
1.496,374,na,0,0.0014510801073651125
1.5,375,na,0,0.0037425349383520827
1.504,376,na,0,0.006964229740365994
1.508,377,na,0,0.006256354035431218
1.512,378,na,0,0.006506818668256347
1.516,379,na,0,0.0036874237478219927
1.52,380,na,0,0.0029904903183316264
1.524,381,na,0,0.011413060477073191
1.528,382,na,0,0.00398011417264172
1.532,383,na,0,0.007102391256534185
1.536,384,na,0,0.004973136535877438
1.54,385,na,0,0.008795267441066403
1.544,386,na,0,0.006077609386349938
1.548,387,na,0,0.0031290924067166287
1.552,388,na,0,0.00365225956581036
1.556,389,na,0,0.005562671126710291
1.56,390,na,0,0.0023719528796612337
1.564,391,na,0,0.0025902127536555244
1.568,392,na,0,0.0034378523450809954
1.572,393,na,0,-0.003488648265185785
1.576,394,na,0,0.0011167837011413725
1.58,395,na,0,0.003841187930541037
1.584,396,na,0,0.003948093490865174
1.588,397,na,0,0.0011138344908962921
1.592,398,na,0,0.00031902565864817237
1.596,399,na,0,-0.0013065490028249997
1.6,400,na,0,-0.0009940242148160508
1.604,401,na,0,-0.005132044146748598
1.608,402,na,0,-0.0009840663917413735
1.612,403,na,0,-0.0011775581654974417
1.616,404,p,1,-0.0007817570805505526
1.62,405,p,1,0.00348484559444517
1.624,406,p,1,0.010066910910643814
1.6280000000000001,407,p,1,0.014850727515119096
1.6320000000000001,408,p,1,0.010086881131595471
1.6360000000000001,409,p,1,0.006550957578620759
1.6400000000000001,410,p,1,0.016452845873157592
1.6440000000000001,411,p,1,0.021763483456922313
1.6480000000000001,412,p,1,0.015311727338235413
1.6520000000000001,413,p,1,0.019439518363234043
1.6560000000000001,414,p,1,0.020081536281132625
1.6600000000000001,415,p,1,0.029311100585233774
1.6640000000000001,416,p,1,0.031189488121129108
1.6680000000000001,417,p,1,0.030808922685960295
1.6720000000000002,418,p,1,0.02985080147464841
1.6760000000000002,419,p,1,0.023121091468578495
1.6800000000000002,420,p,1,0.02240200175106744
1.6840000000000002,421,p,1,0.018962062715257084
1.6880000000000002,422,p,1,0.011550758969480015
1.6920000000000002,423,p,1,0.009511841879536595
1.6960000000000002,424,p,1,0.013832352851714212
1.7000000000000002,425,p,1,0.012076060825905448
1.7040000000000002,426,p,1,0.008283045348147278
1.7080000000000002,427,na,0,0.004151256325196334
1.7120000000000002,428,na,0,0.0009910167311241481
1.7160000000000002,429,na,0,-0.0017548229862007646
1.7200000000000002,430,na,0,-0.0017819893067300599
1.7240000000000002,431,na,0,-0.0009039772525376833
1.7280000000000002,432,na,0,-0.009610273041866884
1.7320000000000002,433,na,0,-0.004186180651886116
1.7360000000000002,434,na,0,-0.009287799936249218
1.7400000000000002,435,na,0,-0.012093594762638273
1.7440000000000002,436,na,0,-0.009503006352457186
1.7480000000000002,437,a,2,-0.004277775369980173
1.7520000000000002,438,a,2,-0.0021389165868135195
1.756,439,a,2,-0.01638417375042816
1.76,440,a,2,-0.03612413269464835
1.764,441,a,2,-0.021160241546026384
1.768,442,a,2,0.0011325272119339957
1.772,443,a,2,0.052044761800686234
1.776,444,a,2,0.13650550863369987
1.78,445,a,2,0.2551025085165908
1.784,446,a,2,0.37254090025628456
1.788,447,a,2,0.4743420752469765
1.792,448,a,2,0.5753857715874843
1.796,449,a,2,0.6508315946616807
1.8,450,a,2,0.6932183482813374
1.804,451,a,2,0.6575876600810303
1.808,452,a,2,0.4865734474148534
1.812,453,a,2,0.16939711740466598
1.816,454,a,2,0.004709659121833874
1.82,455,a,2,-0.031288345441631546
1.824,456,a,2,-0.016632998526035375
1.828,457,a,2,-0.016441404358130036
1.832,458,a,2,-0.011977759186985225
1.836,459,na,0,-0.004696562541181645
1.84,460,na,0,0.00010834095773387845
1.844,461,na,0,-0.00700941922307444
1.848,462,na,0,-0.0061551573588758636
1.852,463,na,0,-0.009875306863157449
1.856,464,na,0,-0.013981681798014938
1.86,465,na,0,-0.01642932956331158
1.864,466,na,0,-0.005670104293362772
1.868,467,na,0,-0.0065662563572176326
1.872,468,na,0,-0.002256366532507127
1.8760000000000001,469,na,0,-0.009050071881166572
1.8800000000000001,470,na,0,-6.832625884896971e-05
1.8840000000000001,471,na,0,-0.0015430279193836556
1.888,472,na,0,-0.001549963500404897
1.892,473,na,0,-0.0033224035114368237
1.896,474,na,0,-0.001403440835328877
1.9,475,na,0,-0.0025704685398363495
1.904,476,na,0,0.001121799522692595
1.908,477,na,0,0.004897055849186643
1.912,478,na,0,0.00481580323086896
1.916,479,na,0,0.0021194397322838996
1.92,480,na,0,0.0007872333481538249
1.924,481,na,0,0.014654220745650572
1.928,482,na,0,0.015240007338258614
1.932,483,na,0,0.011902547389988376
1.936,484,na,0,0.009157344520965057
1.94,485,na,0,0.01639901792027514
1.944,486,na,0,0.019427289986908933
1.948,487,na,0,0.02506265671466016
1.952,488,t,3,0.027110127113727095
1.956,489,t,3,0.02748349424463262
1.96,490,t,3,0.030198189502828498
1.964,491,t,3,0.045419370539116995
1.968,492,t,3,0.059480963752527025
1.972,493,t,3,0.07120970853400224
1.976,494,t,3,0.07181165220536495
1.98,495,t,3,0.07850542435369937
1.984,496,t,3,0.08673669345125172
1.988,497,t,3,0.10009943623296477
1.992,498,t,3,0.1135586953790943
1.996,499,t,3,0.1189163418865202
2.0,500,t,3,0.13290140374664167
2.004,501,t,3,0.14434213298163703
2.008,502,t,3,0.15253587844401179
2.012,503,t,3,0.16475982637725925
2.016,504,t,3,0.17165324450960873
2.02,505,t,3,0.1850951516592409
2.024,506,t,3,0.19814166710568576
2.028,507,t,3,0.20221044211765332
2.032,508,t,3,0.2043571148543239
2.036,509,t,3,0.2062878924702809
2.04,510,t,3,0.21228924964503687
2.044,511,t,3,0.21367334158128187
2.048,512,t,3,0.20952793444060294
2.052,513,t,3,0.20607130603393908
2.056,514,t,3,0.1855090051083297
2.06,515,t,3,0.18250788612756555
2.064,516,t,3,0.16241145074061192
2.068,517,t,3,0.14432743252296173
2.072,518,t,3,0.12982742344874265
2.076,519,t,3,0.11272997842224064
2.08,520,t,3,0.0951743557190154
2.084,521,t,3,0.09453871133474448
2.088,522,t,3,0.07163582945777612
2.092,523,t,3,0.06628990100263377
2.096,524,t,3,0.05483711671120591
2.1,525,na,0,0.057655341583255575
2.104,526,na,0,0.03173124290984361
2.108,527,na,0,0.018569148560018584
2.112,528,na,0,0.04665076803025797
2.116,529,na,0,0.037440880684888586
2.12,530,na,0,0.03555899829806264
2.124,531,na,0,0.032828498163340915
2.128,532,na,0,0.03718647764879714
2.132,533,na,0,0.031642683335109695
2.136,534,na,0,0.03482944397805881
2.14,535,na,0,0.0322003759323913
2.144,536,na,0,0.027780986904981996
2.148,537,na,0,0.03152816029384807
2.152,538,na,0,0.03633564389853132
2.156,539,na,0,0.02829419430174652
2.16,540,na,0,0.030066396099384253
2.164,541,na,0,0.027607427956797045
2.168,542,na,0,0.03274409786306991
2.172,543,na,0,0.03006077680977348
2.176,544,na,0,0.03543502527514707
2.18,545,na,0,0.0311343780347264
2.184,546,na,0,0.030307828709559625
2.188,547,na,0,0.02965846111344184
2.192,548,na,0,0.037738912345766915
2.196,549,na,0,0.03961664281701933
2.2,550,na,0,0.034470879466378335
2.204,551,na,0,0.03375214527925604
2.208,552,na,0,0.032683304848522644
2.2119999999999997,553,na,0,0.033266660203812436
2.216,554,na,0,0.037403374076739895
2.2199999999999998,555,na,0,0.035709577471064624
2.224,556,na,0,0.028637331592613186
2.2279999999999998,557,na,0,0.028788249606162226
2.232,558,na,0,0.03497289203173246
2.2359999999999998,559,na,0,0.032305126339665875
2.24,560,na,0,0.03434547974505286
2.2439999999999998,561,na,0,0.03045125235906524
2.248,562,na,0,0.02857541433049002
2.252,563,na,0,0.02482037461174284
2.2560000000000002,564,na,0,0.02673910696737868
2.26,565,na,0,0.02540160885902825
2.2640000000000002,566,na,0,0.02767175025167386
2.268,567,na,0,0.017735280185340895
2.2720000000000002,568,na,0,0.023326595625410153
2.276,569,na,0,0.02111823444609838
2.2800000000000002,570,na,0,0.022734046315661786
2.284,571,na,0,0.020434133950594457
2.2880000000000003,572,na,0,0.01998328538336556
2.292,573,na,0,0.019588435304856905
2.2960000000000003,574,na,0,0.020476850450382274
2.3,575,na,0,0.0215170589833925
2.3040000000000003,576,na,0,0.01778406211723491
2.308,577,na,0,0.006749831046079567
2.3120000000000003,578,p,1,0.017465599707520204
2.316,579,p,1,0.018484842666967247
2.3200000000000003,580,p,1,0.020896572500852455
2.324,581,p,1,0.021974532301639656
2.3280000000000003,582,p,1,0.03278662805234187
2.332,583,p,1,0.043577040343350505
2.3360000000000003,584,p,1,0.03734360387956688
2.34,585,p,1,0.031406255784924425
2.3440000000000003,586,p,1,0.03200204174000446
2.348,587,p,1,0.03723932476189005
2.3520000000000003,588,p,1,0.03544425874190649
2.356,589,p,1,0.040544373166675814
2.3600000000000003,590,p,1,0.04054819914581267
2.364,591,p,1,0.03781990294803747
2.3680000000000003,592,p,1,0.042588186973575526
2.372,593,p,1,0.04258237845365027
2.3760000000000003,594,p,1,0.046859995252584455
2.38,595,p,1,0.050280678059189815
2.3840000000000003,596,p,1,0.04269776198407191
2.388,597,p,1,0.03318368291062502
2.3920000000000003,598,p,1,0.024437633235874587
2.396,599,p,1,0.026889293203074052
2.4000000000000004,600,na,0,0.02168198416338071
2.404,601,na,0,0.020782917787459235
2.4080000000000004,602,na,0,0.02012401905015764
2.412,603,na,0,0.015475196136405567
